X,Y,Z
-43.92414862025756,-9.771985832572177,3.2734120845967247
-43.92417390553192,-9.37432995051726,3.3611645370374252
-43.92423277748957,-8.976182846782448,3.5749919959332512
-43.924268370558664,-8.578376208185366,3.701437024058801
-43.9242392651601,-8.181515816339948,3.5850221170373247
-43.92431986966608,-7.783050863450267,3.8804274783153034
-43.92434593102294,-7.38538363080901,3.9710931271914385
-43.92435247096378,-6.988001908430691,3.9884808453176284
-43.924356180681315,-6.590661579453227,3.995244697491905
-43.92438230208854,-6.192993468546137,4.0861357585903315
-43.924402965182196,-5.795405188146051,4.156537838648793
-43.92440521672841,-5.00080011309471,4.150666734989892
-43.924403578932925,-4.603537994112051,4.137357520352754
-43.924448538306855,-4.205594368722712,4.298961034793196
-43.92447177518116,-3.807968445521247,4.379024366830653
-43.924471606694155,-3.4106848371830507,4.371230524883537
-43.92448506333518,-3.0132019546794857,4.414581599199254
-43.92449843793069,-2.61572027213189,4.457624697579167
-43.924495340783444,-2.218479496882925,4.438837484976157
-43.924521404343615,-1.8208122320173492,4.529511404418083
-43.924480878403806,-1.0268327986336454,4.363065593834029
-43.92455505244443,-0.6284618944467159,4.634332788391258
-43.92451661955142,-0.23173792177253072,4.48290507839838
-43.92455674018612,0.16613493468749074,4.626345320372707
-43.924557455318,0.5634314663844028,4.621868336374236
-43.92460687927591,0.9614403884992954,4.800230649213857
-43.92461244563852,1.3588078718195724,4.813963827225061
-43.92461670207121,1.7561561967739452,4.822779895077907
-43.924573259326515,2.1528068979154,4.652546604346714
-43.9245299338703,2.9467453870014677,4.475592192860161
-43.92454631582829,3.34427105369718,4.529924088100113
-43.92453043564473,4.138610943327376,4.455991546906035
-43.92452028380831,4.535748540294727,4.4107230061117635
-43.9245568062456,5.330854843899628,4.533495233376998
-43.924518729724284,5.727584028684431,4.383405243006453
-43.92445891641088,6.1239953022471925,4.1517214203379345
-43.924469310541525,6.521433394037683,4.183576688032714
-43.92447080595708,6.918741337765,4.182028670457536
-43.92439466738194,7.712199918928722,3.8819029966216307
-43.924361706125026,8.109003916958724,3.7510142767909156
-43.92434298199751,8.50601613997349,3.6735677549981753
-43.924346942653656,8.903360139051037,3.6812735604773823
-43.924308983872216,9.300091045839094,3.531625532626431
-43.92426947707402,10.09408538466749,3.3690052943098645
-43.924261645607686,10.491256918182915,3.332446773231455
-43.9242663740025,10.888612145814067,3.343034454721007
-43.924220662875946,11.682515743304105,3.1571249047007
-43.9241934751384,12.079404181880259,3.047908360258803
-43.92417006143846,12.476347817603454,2.952858496469714
-43.924132597564196,12.873085962651171,2.8050682116096888
-43.92409486583544,13.269820190195718,2.6562724759375143
-43.924080880253726,13.666901716761975,2.5966131285707132
-43.92399381384701,14.062914400497764,2.2626288231175913
-43.923962962606055,14.459749258543946,2.1396605125392174
-43.92393975665589,14.856695932709105,2.0453904831898555
-43.92387343220912,15.253011977759838,1.7892656886349962
-43.92379423773288,15.64913979233139,1.4848304064754965
-43.92376273269153,16.045965088226467,1.3594079121541993
-43.92369220748169,16.442219695061766,1.0875146291041624
-43.92361074371723,16.838314320182384,0.7745610742137405
-43.923444471750805,17.630454656388718,0.13609988240077292
-43.92322172350578,18.421768999381673,-0.7143574487699289
-43.922240502312036,21.1884206670298,-4.447716839069835
-43.92040416695778,24.33985194414357,-11.398096787214936
-43.484368090872294,-25.72146827147517,-11.336750586415993
-43.48465111752149,-25.320042795678756,-10.281509167719243
-43.48489513169385,-24.919187896448115,-9.372709665485756
-43.485212073193814,-24.517266399361638,-8.190161391444333
-43.48541722807399,-24.11697983629626,-7.427228793385721
-43.48603800338491,-22.91604247594666,-5.1184962292376905
-43.48616692571973,-22.516870851164214,-4.641719265103887
-43.486342351104234,-22.117019096522284,-3.9903828710164793
-43.48643913218189,-21.71831755335526,-3.6342551883032423
-43.486941071493305,-20.519118227654964,-1.771599698096542
-43.4870641813047,-20.12003161387229,-1.3166413197119677
-43.48713268358861,-19.72174366190315,-1.066664312093258
-43.48722791857851,-19.323064731026125,-0.716340209972982
-43.487359440141574,-18.92385509125867,-0.2298064706851797
-43.48744578529574,-18.525306178579836,0.0871476767978814
-43.48753440382202,-18.126724016721425,0.4126354267277057
-43.48760032773673,-17.728473774663467,0.6529339582330792
-43.4876935742577,-17.329823926117754,0.9957939046285206
-43.48772199713587,-16.93212215507164,1.0953240433946432
-43.48778244708281,-16.533951972471463,1.3150748322621215
-43.48784095115068,-16.135810249304647,1.527521335933993
-43.48788315064544,-15.737906988498974,1.6787650365720617
-43.48796227814391,-14.942177565023801,1.9614647362616473
-43.488044429415005,-14.146403917394448,2.2555148318148923
-43.488096765047665,-13.748352410611442,2.4448067565314693
-43.48811937793556,-13.350735613516402,2.5225278183199737
-43.48813412696872,-12.953233829145555,2.5707301708610273
-43.4881436335518,-12.55580871817252,2.599253833476567
-43.48815890174676,-12.158299340806193,2.649404974095766
-43.488244319947036,-11.759763985281463,2.962879596221917
-43.488241464996676,-11.36251966778471,2.945001522860579
-43.488283489769856,-10.964618962367595,3.095589367616498
-43.488328952025704,-10.566667982084262,3.259080559968412
-43.488363198707006,-10.16888103506718,3.380471625336217
-43.48841772254761,-9.770797524672291,3.5779774700406755
-43.48841941793226,-9.373486656298926,3.5771800805102067
-43.488441728327956,-8.97587428330046,3.6537656712337303
-43.48845458251466,-8.578400211986201,3.6948553006784732
-43.48848858662473,-8.18061681269215,3.8153358215352107
-43.48849709510745,-7.783206299425596,3.840112894751076
-43.48855584667316,-7.385060956481766,4.05348843602214
-43.48856481594997,-6.98764370387603,4.0799952012796235
-43.48858897289375,-6.590004324208077,4.163512216589613
-43.48859885549672,-6.192573713760227,4.193447352580386
-43.48863726509937,-5.794725881981147,4.3304648592795925
-43.488642452921454,-5.397363935001488,4.342777102084604
-43.48863138329957,-5.0002397610957106,4.294063451589801
-43.48864945023893,-4.602689450722823,4.354720295189552
-43.48864338769979,-4.2054920457815355,4.324801831562923
-43.4887026621079,-3.8073390560119065,4.540139976789398
-43.488731537631104,-3.409630664810575,4.6413692183149
-43.488727504282984,-3.012403581957641,4.619067769698496
-43.48872978064635,-2.6150842164864088,4.620451211578431
-43.48871355329982,-2.218035476827736,4.5523769066583
-43.488728653139965,-1.8205285617328923,4.601896090453979
-43.48873484199102,-1.4231519742144034,4.617965915839042
-43.48876149219994,-1.0254761293238026,4.710841950445294
-43.48878910332859,-0.6277862305116713,4.807325008764314
-43.48873307115671,-0.23131965590372425,4.589834532834959
-43.48870011815801,0.16548446290672467,4.458976812034706
-43.48876624914883,0.5637377335541319,4.700052649285572
-43.48878124763589,0.9612431663104886,4.749191381969355
-43.48881771549713,1.359062599170882,4.878920134928621
-43.48877974513751,2.550365481708648,4.714905868034671
-43.48869633230777,4.932861963511021,4.358829123188311
-43.48869877167101,6.522041930564557,4.339340254287621
-43.488689015393206,6.919185312769972,4.295556529730296
-43.4886536566028,7.315954245699418,4.155668140381937
-43.48866128231588,7.7133518480283065,4.1771315435860235
-43.488632997144215,8.110224236093345,4.063795538672625
-43.48863488932561,8.507537982715359,4.063736869016154
-43.48861688371174,8.904560714343875,3.9889874463011936
-43.48857415821534,9.301221905592882,3.8214465049335558
-43.488566505639085,9.698396055463176,3.7855594871116174
-43.48853610925903,10.095237566072422,3.6642985969626714
-43.48850129390831,10.492014447072984,3.5264501279976974
-43.488487604690924,11.286386380655728,3.460741860465918
-43.48845226774217,11.683155633029727,3.320935458489033
-43.48836681860811,12.873764115255938,2.978699164075209
-43.4883511071125,13.270820399486642,2.9125612190648775
-43.48829065296525,13.667222300540873,2.6784718855607292
-43.488239233670754,14.063756340738111,2.4782968599739026
-43.48820206454843,14.460498796677374,2.3316129914262396
-43.488162405754586,14.857204839951942,2.175583592883087
-43.488080056320996,15.25328651172804,1.8593054840080807
-43.48799567957247,15.649338533031445,1.5354174025075533
-43.48796509829667,16.046177339449642,1.4134624654213979
-43.487690274902384,17.631302202986205,0.35320682462660724
-43.487542196484746,18.026422556204036,-0.20979948944958834
-43.48751590783002,18.423324144306346,-0.31564112870571487
-43.487341976179295,18.818066381338166,-0.9756932421497017
-43.48649446475586,21.189387547269245,-4.199982197996266
-43.486144960528875,21.97884802199384,-5.526245999990497
-43.48489205815599,23.94695407435405,-10.265097701736101
-43.48455664203263,24.339334521945553,-11.531317317786977
-43.04836765167558,-26.12150821227175,-12.03680709508799
-43.04852929760453,-25.72185798891074,-11.437194919582598
-43.048819514970674,-25.32032734535974,-10.35496156245916
-43.04951642338835,-24.118276501065758,-7.760446629141711
-43.049772203769464,-23.71724951527363,-6.807480073138924
-43.049953292061716,-23.31731493783451,-6.134886708691815
-43.050175644283236,-22.916776855235852,-5.307400105617349
-43.05035190098397,-22.516912942187215,-4.65294318312751
-43.05047693814795,-22.11779813992964,-4.190750062669444
-43.05066813578831,-21.717715708327102,-3.4802090355462236
-43.05081791892588,-21.318238984095554,-2.9251264579005096
-43.050965086556126,-20.91880051293845,-2.3798617624971485
-43.05108077578011,-20.519822428877998,-1.9527581918076995
-43.051229917980415,-20.120355078667508,-1.400081513197377
-43.05130355386205,-19.72199204531941,-1.1308344168912996
-43.051448323402376,-19.32258864740095,-0.5945714796929967
-43.051541882572685,-18.923934226205645,-0.25053793519107437
-43.05165592569558,-18.52498021717933,0.17038663280414956
-43.05173267761554,-18.126571610245467,0.45133046472602717
-43.051811780359145,-17.72812862136557,0.7410986304398239
-43.051889216268705,-17.329710010749153,1.0246099678049894
-43.05201020070192,-16.53336840911922,1.4644288826483662
-43.052058095551274,-16.13538185096532,1.6370513500337691
-43.0521102225466,-15.73733339560564,1.8255601085516446
-43.05216304638852,-15.33927474852303,2.016684634221959
-43.052220470487406,-14.941148820431426,2.225077236587962
-43.05223559205473,-14.543641587566055,2.274677978105597
-43.052272988390015,-14.145808575318183,2.407891962751697
-43.052312719715644,-13.747941412693908,2.5498708474447573
-43.052336566137924,-13.350306574554972,2.6322222519457497
-43.052381342315726,-12.952365628498619,2.793138099431913
-43.052392110200856,-12.554922070365995,2.826396336800482
-43.052452425231124,-11.75946778844488,3.0384792974021346
-43.05244853421171,-11.362238623964997,3.0167121108817554
-43.052541907766695,-10.566300844941427,3.352887518552349
-43.05258715956462,-10.168352942708335,3.5155887107489483
-43.052629098510664,-9.770453492554925,3.665854384504117
-43.052676806325415,-9.372469669873716,3.8377747763268153
-43.05267469539727,-8.97521447068777,3.8226895541330177
-43.052690424727494,-8.577698348992499,3.8745716674490787
-43.05274522787432,-8.17961075360732,4.073125949545696
-43.05274952012721,-7.782261904765196,4.0820764763646675
-43.05276995502779,-7.384676961800531,4.151621983496653
-43.05280486134754,-6.986880367248637,4.2754891468532765
-43.05281396041213,-6.589461216432902,4.30248309915365
-43.05281310964649,-6.1921875867536755,4.292128174205875
-43.052808068443134,-5.794975244276729,4.266043519201038
-43.05281482014117,-5.397590424845722,4.284226114576757
-43.05287467702672,-4.999428916058497,4.501750717042909
-43.052923353054815,-4.601430932783051,4.6773055107716255
-43.052947945359044,-4.203785185755653,4.7624567472671115
-43.05292732444462,-3.8068007041777423,4.6778902184119815
-43.052971917548504,-3.4088624356668107,4.83811885771931
-43.052942508821474,-2.614720407605952,4.713403951552706
-43.0530336930812,-2.2161007206401444,5.048522746590784
-43.05300423822929,-1.8192454397211422,4.9307960894833816
-43.05301304911524,-1.42183050365893,4.9567082998756025
-43.05299933319582,-1.0247450331498544,4.898061189216507
-43.052974929117305,-0.62781588219804,4.799293721502868
-43.05294046776961,-0.2310338237298499,4.662774080827119
-43.05298288031445,0.16687255303758902,4.814817511844018
-43.05299268098376,0.5643019651656868,4.844445091843479
-43.05299679099853,0.9616481486860697,4.852711547763683
-43.05298478113138,1.3587585710444838,4.800468479709106
-43.053008618107356,1.756393271026923,4.882784425497111
-43.05301651686158,2.15379486671596,4.905272748664765
-43.05303048900106,2.5512852886366315,4.950558859847448
-43.05302606182144,2.9485066115112577,4.926779078063038
-43.053014182337016,3.3456189407808425,4.875025430260208
-43.05301019585478,3.74284670907055,4.852899903125542
-43.052955082165695,4.536612789481812,4.631695765541432
-43.052965180399546,4.934046553636934,4.66244031952199
-43.052976934882075,5.331504541239411,4.69940196734477
-43.05297759331162,5.728800243636681,4.694712138592233
-43.052948277341436,6.125657555769169,4.577506804675069
-43.0528975165273,6.919487299107008,4.372642141115295
-43.05289041187505,7.316669462633905,4.33881187658654
-43.05286099175314,7.713525251496392,4.2212155862372525
-43.05284089510849,8.90508954586238,4.124294241498137
-43.052782581214146,9.698808821705871,3.891077429341119
-43.05275281584511,10.095659561160037,3.7721851778958495
-43.05270452672792,10.88952545427546,3.576598572754172
-43.05269306605974,11.286643908937691,3.52641704391219
-43.05262894029044,12.080278183265598,3.271384080180387
-43.05259382427652,12.874336739462906,3.1252456168580833
-43.05244245062162,14.063981043309123,2.5355471267502008
-43.05208815927789,16.83980186682378,1.1555068840825165
-43.0518990214377,17.631607778435946,0.4312136034312143
-43.05169051367734,18.42313039548639,-0.36578893489093095
-43.05150486866593,19.214987391428675,-1.0769711141512768
-43.051202633289144,20.005139196219982,-2.2258008854512856
-43.05090367696264,20.795338958726234,-3.36232202000245
-43.050743176278594,21.190277630218354,-3.9719580446120113
-43.04926863265532,23.55242814336697,-9.549950340619327
-42.61253180908005,-26.121854774681985,-12.12617543075745
-42.61276162532137,-25.721207527141143,-11.270670986952068
-42.613053273050724,-25.319655963828126,-10.183068446751616
-42.61325046018096,-24.919485933005063,-9.450044551415107
-42.61348404483831,-24.518783570535273,-8.580394528725305
-42.6137625996505,-24.117423497543495,-7.5419391342669515
-42.614106330667745,-23.317824118113286,-6.265991900987786
-42.61450483958057,-22.517423585152844,-4.784423782824468
-42.61464707753837,-22.11805721286787,-4.257663697743364
