X,Y,Z
-53.851774491524516,-3.425896824900794,-4.810902282041017
-53.851629484753275,-3.026746823876093,-4.729216226850736
-53.85154336258542,-2.627487087779382,-4.741723597607633
-53.85144554808504,-2.2282491410619003,-4.735527592709048
-53.85145348731734,-1.8288141157737683,-4.89849815793724
-53.851253263460535,-1.429767015176447,-4.728485338848863
-53.85117645742728,-1.0304899178912403,-4.755895053945305
-53.85107767458181,-0.6312537757441959,-4.748150057695963
-53.85097815582838,-0.23201900500686146,-4.739227882889873
-53.85084932674775,0.16716114413711078,-4.683420105119642
-53.85076300724693,0.5664205124916706,-4.695611816652519
-53.85065211685642,0.9656340914855435,-4.668499259425879
-53.850475737155556,1.3647256271306878,-4.536628205883613
-53.85036670302343,1.7639426653759214,-4.51248497046471
-53.85016560590819,2.1629881386025605,-4.341075263243262
-53.84976352960606,2.5616590747809744,-3.8481737386529398
-53.84981995892741,2.961184464325728,-4.088710379729594
-53.84959523842234,3.7596061439572,-4.029782802049371
-53.849476401660965,4.158804914401299,-3.989959012107523
-53.849385058180026,4.558054920260635,-3.994114227333133
-53.84900158129661,5.755600977680279,-3.831506345997134
-53.84901921181849,6.155054063281258,-4.009979363727355
-53.84883976094685,6.5541398756111615,-3.873195581233256
-53.84874543993209,6.953384332653513,-3.872587851687997
-53.84869453828003,7.352709704342709,-3.9414349251096668
-53.84852252529753,7.751809377635533,-3.8165489940128974
-53.848306104600695,8.550246524468983,-3.770898017133127
-53.848187698360704,8.949446097216116,-3.7317629010143083
-53.84810534620101,9.34871285895434,-3.7503008801899194
-53.84802591854172,9.74798507067858,-3.773516970381919
-53.847939051843625,10.14724341929746,-3.7848333701717545
-53.84782297842735,10.546447339404743,-3.749429902823921
-53.84772480764073,10.945684622160996,-3.7426639726785456
-53.84766944192104,11.345001674786234,-3.8043702011435623
-53.84759534220771,11.744283815464723,-3.836109019760912
-53.84751666515939,12.1435574259985,-3.860525807829106
-53.84741706519256,12.54279204538974,-3.851473721845901
-53.84736177869042,12.942109245641804,-3.9133066688802045
-53.846889053541105,15.737169903607121,-4.209017820912303
-53.84682050369407,16.13646238680197,-4.24963435781182
-53.846819045280604,16.935300129041973,-4.5478429427882645
-53.84692987987742,17.734347136197776,-5.025678505662547
-53.84740392549964,19.332911469471362,-6.385057885656245
-53.84750892754706,20.131947607313332,-6.853563542569391
-53.42606488300522,-25.776196976577538,-11.275952207086991
-53.425803817340366,-25.37726325842314,-11.008615163834358
-53.425364963723034,-24.97866085902851,-10.456883637562646
-53.42499029602538,-24.579938845233613,-10.007825668126186
-53.42464409280208,-24.181163786144054,-9.604300252251312
-53.42428833761196,-23.782406527730785,-9.18549524837145
-53.42404637392359,-23.38343721187107,-8.948714250377732
-53.42371418484712,-22.984636036558825,-8.567606247986852
-53.423442265948914,-22.58572254407083,-8.28290807509525
-53.42322915206472,-22.18669946483062,-8.09227601480292
-53.42293450396548,-21.787828329603553,-7.771219588806936
-53.42268744217961,-21.38886851436138,-7.526283534284007
-53.42241996918369,-20.98994673666163,-7.248697148590388
-53.4222207655431,-20.59089773482876,-7.080316295350311
-53.42200367568457,-20.191882065060717,-6.883324157507326
-53.421813853229175,-19.792815580813592,-6.72994970526256
-53.42152939689355,-19.393925452609654,-6.425196303756414
-53.421321839930386,-18.994892017706018,-6.243453246711039
-53.421179588978156,-18.595736881043475,-6.166175475164464
-53.420930755493316,-18.196780367470975,-5.918405362421934
-53.42082219234932,-17.797562451510448,-5.895015532484611
-53.420617059952065,-17.398524498279514,-5.717150877537834
-53.42047231324561,-16.999374012608047,-5.63588082912572
-53.420237017112136,-16.200972041309115,-5.560036186302605
-53.420098664678164,-15.801809639518504,-5.488994591435367
-53.41993415738151,-15.402695978919567,-5.376114961189962
-53.41980844308229,-15.003510025189284,-5.3252896731646455
-53.4197119854262,-14.60426954990922,-5.321264113575421
-53.41958455127576,-14.205086801227223,-5.267687704393942
-53.41949222107427,-13.805838634182185,-5.270264534373046
-53.419345520429204,-13.406691789795277,-5.185868912149399
-53.41915933729215,-13.007618523455033,-5.038316013342435
-53.41905391923584,-12.608394746430616,-5.0199571519330135
-53.41890342272484,-12.209254975872806,-4.929489558499875
-53.41880303699751,-11.81002182079455,-4.919180548465034
-53.41875960697623,-11.410682525262816,-4.999979447334972
-53.418563608831924,-11.01162754979097,-4.836726193830366
-53.41848348617136,-10.61235663324426,-4.858830540925533
-53.418395251899724,-10.213100833182557,-4.867959332572808
-53.41823613690955,-9.813977123689599,-4.763705383599465
-53.41814835875708,-9.41472047362183,-4.77356379597259
-53.4180149746044,-9.015548813134204,-4.710469600076909
-53.41795814448242,-8.616234489512443,-4.769833330489587
-53.41781511097252,-8.21708081119409,-4.691303758236139
-53.4177319024625,-7.817815645317252,-4.708471895951759
-53.41761842701841,-7.4186068837293755,-4.677224216135189
-53.41751218729793,-7.01938463792657,-4.657550998184213
-53.41739472775883,-6.620183300944237,-4.619930250760157
-53.41731656337942,-6.22090873502041,-4.645167118089893
-53.41720155395428,-5.821702832100433,-4.611465640111675
-53.41702910761258,-5.42260396639909,-4.485886495741421
-53.41705099333773,-5.023142950965725,-4.671166253301613
-53.4166210832861,-4.624523884687502,-4.133741099929507
-53.41658665624846,-4.22516781154334,-4.22894141824781
-53.41645076393732,-3.8260008251628776,-4.161835103301682
-53.41632181461673,-3.426820900093432,-4.105834986409676
-53.41620502940457,-3.0276183064615036,-4.069292910862292
-53.41610595338558,-2.628382710661319,-4.061078946199987
-53.41597528190486,-2.2292059949430185,-4.002324014747686
-53.415797654609825,-1.830116784266179,-3.868457275360222
-53.41566345297745,-1.4309466472020627,-3.804055416538452
-53.415584337009555,-1.031673854621824,-3.827770096844169
-53.41557154713686,-0.6322774592929482,-3.9575818173950283
-53.41532218358567,-0.2333219335316607,-3.7089637959980073
-53.41530306394651,0.16606266588896917,-3.828650248573261
-53.41510995557032,0.5651230266210124,-3.6700195473542623
-53.415044976913585,0.9644221649482171,-3.7163486581820098
-53.414922403551614,1.3636139720078104,-3.670547699491686
-53.41481859398659,1.7628407465544322,-3.6547618248281606
-53.414639584376815,2.1619273812029483,-3.51868389690381
-53.41451438471865,2.5611142939983744,-3.468681842831604
-53.41441489072139,3.3597693409119307,-3.6100700202417655
-53.41418895765548,3.758768530820361,-3.398932045444768
-53.41407761628979,4.157981269394271,-3.3710980959220427
-53.4139571769251,4.557177053288709,-3.3287107377986973
-53.41385106755953,4.95639954201594,-3.3092460391300964
-53.41376721636137,5.355663510204053,-3.325386115284529
-53.41366132776425,5.754886410346771,-3.3062745638720816
-53.41361702602486,6.15422408137831,-3.385679038553822
-53.41352177947197,6.553466813623525,-3.3835907928610016
-53.41343635918965,6.952727857727011,-3.3972209189697775
-53.41323096562111,7.751185554290758,-3.3692092388487307
-53.412981118660326,8.549560409230073,-3.2700886937367843
-53.41289964256748,8.948828803572685,-3.2900280534595807
-53.412294077364166,11.743641905945445,-3.373244613192151
-53.41221916330836,12.142922529046698,-3.403680787257193
-53.412132784830234,12.54218178749351,-3.415778157095408
-53.41212717104332,12.941591555898633,-3.557068941218815
-53.41196394977039,13.340707613081653,-3.446246469742491
-53.41182645913373,14.139291850925924,-3.526854181070343
-53.41173550121491,14.937962805345519,-3.6818969036082883
-53.41164168091723,15.337208195504832,-3.6820901348435204
-53.41170710563933,15.73675034853089,-3.9370160655675392
-53.41170030667254,16.136157908280552,-4.076411003492885
-53.411709249172915,16.535594803220267,-4.240986423804682
-53.41217920749161,18.932991979635922,-5.894369144184643
-53.41224051410938,19.332526458321826,-6.142707642301567
-53.41402094679921,22.930626474271953,-10.343173349290486
-52.99178918530892,-26.573768138865407,-12.1530716229278
-52.98918177508019,-23.78268559754385,-9.03408199766123
-52.98888561996624,-23.383817270731253,-8.710614909603406
-52.98858717948084,-22.984953202848526,-8.38349207872418
-52.98831393938641,-22.586042172490775,-8.09668048412633
-52.98802331226019,-22.18716354393379,-7.7820561168072935
-52.98753080435286,-21.389240902559592,-7.2947684688709495
-52.98724353450915,-20.990356017500574,-6.985514502689765
-52.98695205166251,-20.591478983631028,-6.66952130154355
-52.986680379626065,-20.192565031101044,-6.385218015492978
-52.98637781580796,-19.79370864730187,-6.0514993885549755
-52.98629082867554,-19.394450523119765,-6.062623138279654
-52.986071747534844,-18.995438564228166,-5.862445690907479
-52.9858461936136,-18.596438667760403,-5.651914206293255
-52.98570061172587,-18.197289738500515,-5.569308179003176
-52.985465622394514,-17.798307425498418,-5.343683553728307
-52.98535528670386,-17.399092812787405,-5.317458309582762
-52.98517029654204,-17.000017323264647,-5.17181372662847
-52.985059017587766,-16.600804468383252,-5.144079612146543
-52.984872476052786,-16.201731869939564,-4.995953410174128
-52.984737182595964,-15.802563767557332,-4.929805039011849
-52.98464278989292,-15.403319444110513,-4.929082634956995
-52.98439910283367,-14.604933109816665,-4.83981563722885
-52.98431130810497,-14.205676490639709,-4.849647533819557
-52.98397826939227,-13.407456668635279,-4.617451181567678
-52.98394256582196,-13.008102974387988,-4.710609523260775
-52.983762988055695,-12.609017398534034,-4.5736227566234815
-52.98360145211107,-12.209898200638193,-4.4654961825462
-52.983427008061135,-11.810803057788817,-4.336721449294746
-52.983330861637825,-11.411562002507294,-4.333193746207617
-52.98316112178403,-11.012458093099715,-4.2119439740870215
-52.98301281760268,-10.613314237001052,-4.124983291280834
-52.982930249631735,-10.214047877440276,-4.143176052871561
-52.98276928026941,-9.814927623683618,-4.0359557993643405
-52.98266301390769,-9.415705427528346,-4.0162399653497145
-52.98255633748041,-9.016483995555463,-3.995868179229179
-52.98241187610892,-8.617332978144809,-3.9150545604237794
-52.9822705419887,-8.218176132909505,-3.8392433784892397
-52.98213677594,-7.419584954067014,-3.9258090428237353
-52.981997563143764,-7.020424155614313,-3.853391188917365
-52.981863651575466,-6.621253477997993,-3.7894533245434667
-52.98176699935396,-6.2220133653024705,-3.785116532774479
-52.981594137855645,-5.82291527327101,-3.6588732925034195
-52.98155256034063,-5.423572525480169,-3.7426355111850396
-52.98137030147615,-5.024491946017252,-3.6013599863488754
-52.98134175864383,-4.625124907295324,-3.705972840819092
-52.981130282876144,-4.226098775324447,-3.517961156630875
-52.98103897672073,-3.826848699906684,-3.522176078758689
-52.980977368888425,-3.4275432798413155,-3.5738972527439574
-52.980842569123496,-3.0283742574339856,-3.5085386046827463
-52.980671952867986,-2.6292719812547154,-3.385886916361195
-52.98057611475675,-2.2300303514147832,-3.382852397717752
-52.98046655554263,-1.8308142916920436,-3.3578692267177375
-52.98034171096329,-1.4316267171853985,-3.3084351664525955
-52.98023340416955,-1.0324083235004493,-3.285455401455929
-52.980099889258696,-0.6332369066886463,-3.2221520411984246
-52.979990648098536,-0.23402025425287534,-3.19767763804621
-52.979826470553036,0.1650940208575959,-3.0853254867587387
-52.97993148129444,0.5647099448598213,-3.403574299242505
-52.979758918334305,0.9638085932355471,-3.277808608820657
-52.97952412814186,1.3627912773452011,-3.052502531589446
-52.9794088206899,1.7619966248739278,-3.0183243217548825
-52.97940456749162,2.1614089288194798,-3.1617915407721546
-52.979280266054566,2.5605975155050476,-3.1132263057977014
-52.97904256520991,2.9595747754356725,-2.8832642694770327
-52.97898205931973,3.3588822490378307,-2.936748140310556
-52.978863531884336,4.157501825971347,-3.0476899082599274
-52.97861661633104,4.955882143768443,-2.953258522962246
-52.97850420799063,5.355092893969506,-2.9237178114425215
-52.97841622799874,5.754349167897076,-2.9332533559518463
-52.977982293023075,7.351221423606855,-2.840202078480081
-52.977784379900584,7.750272830399365,-2.6738855733457476
-52.97774450263108,8.149618746702005,-2.760367551367163
-52.97766866234827,8.548897643722462,-2.7893221073307632
-52.977614806088916,8.948217509319708,-2.8534429099183054
-52.97753808316187,9.347494761478417,-2.880985563970862
-52.97742257417369,9.746699733432086,-2.8464849712709324
-52.977248880196534,10.545216504129684,-2.8691808266093433
-52.9771603327978,10.94447172065982,-2.8778087315613803
-52.97711724302336,11.343811650262351,-2.9591518985953233
-52.977061022239745,11.743127109423549,-3.019490343364537
-52.97699239659425,12.142419451363317,-3.059985630967236
-52.97686778298957,12.541607456305417,-3.010921044102994
-52.97660691771663,13.73938200798546,-3.0444460564098033
-52.97651173946177,14.538045097549768,-3.192737813685672
-52.97643626349803,14.937324673501163,-3.2222751444161717
-52.976410374353826,15.336696657533691,-3.3311329111547745
-52.976370168493986,15.736041961488146,-3.4170892670737607
-52.97656663313222,17.733509235605382,-4.482713246509716
-52.976680543658,18.133141744901927,-4.815198398067473
-52.97695429029624,19.73133280872721,-5.854174031916491
-52.977147682913575,20.131113437778996,-6.313800916218355
-52.97883827619388,22.930205572393323,-10.070015537553877
-52.55683208006438,-26.573768685852052,-12.240734346364906
-52.55633785048853,-26.175269482954338,-11.600421918670614
-52.55602046532432,-25.77644071964312,-11.242994660206806
-52.55564775478861,-25.377715058556856,-10.797067420665954
-52.5553011199596,-24.978940803791016,-10.392851596469129
-52.55493835113267,-24.580196615720347,-9.962827386851204
-52.554513142289515,-24.18156878845168,-9.432922415456376
-52.554030771626486,-23.783047485742138,-8.811579829827064
-52.55379262416163,-23.38407105811572,-8.580903367594896
-52.55343974830357,-22.985308433890452,-8.166704222214618
-52.55310932013438,-22.586503977019447,-7.788413015379081
-52.55288379748553,-22.187504022273643,-7.577931554955485
-52.552511587417804,-21.78877742853457,-7.132804877731287
-52.55226152960374,-21.389823196574778,-6.883076294388114
-52.55208207846854,-20.99073738473599,-6.746292090286448
-52.55180763456022,-20.591828597759285,-6.457554841992294
-52.551593991519475,-20.19280650463475,-6.266076328403684
-52.55127036580831,-19.79398937096582,-5.898666519872039
-52.5510613174408,-19.394958715385762,-5.714537771551459
-52.55048051959972,-18.197780377679624,-5.236289876614839
-52.54997068695654,-17.000469791972307,-4.871559857812646
-52.54982601313792,-16.601319170469967,-4.790406402765785
-52.549699738289874,-16.20213426135683,-4.738684445464704
-52.54959600040479,-15.80290735323018,-4.723013231998859
-52.54943305954419,-15.403790773481552,-4.612639315790869
-52.5492788776553,-15.004657870851585,-4.516276490859242
-52.54919550128156,-14.605393017799086,-4.533176109171553
-52.54904799450096,-14.206247675695177,-4.447490970478819
