X,Y,Z
-40.46001500957019,0.15740682960326716,5.7428118331815945
-40.460003524668444,0.5555135165371117,5.7485889877397796
-40.4599894143624,0.9536085113424452,5.745394922685801
-40.4599597433016,1.3516342069753613,5.6890284954661245
-40.45992680755834,1.7496453634811269,5.621506383301519
-40.45990534731189,2.1477076256332532,5.593196975203515
-40.45988801928352,2.5457882904463904,5.5790076917597595
-40.45987965091549,2.9439088567332687,5.595434295040028
-40.45985307285151,3.341948326898567,5.549636889049332
-40.45984788480751,3.740083056625782,5.576930917666229
-40.459808444259444,4.138065244254574,5.48718135942564
-40.45977107644574,4.536056662719426,5.404514502767727
-40.459753197455726,4.934134873847828,5.388442538640399
-40.45965657370787,6.5263359018755205,5.238359333183229
-40.45964788955414,6.9244550618239264,5.253706871072955
-40.45958380068107,7.322327479165141,5.079731985421565
-40.45956013287215,7.72037991002998,5.04387915720764
-40.45954188209154,8.118456465404497,5.026536754457679
-40.45948470739722,8.516359674752435,4.876188178893383
-40.459466735447734,8.914437471889737,4.859798564729053
-40.459378660217666,9.710360901455145,4.648882346218247
-40.45935680701144,10.108421413577444,4.619230162734965
-40.45929675643525,10.506311815305443,4.459054465360856
-40.45923918632938,10.90421326370455,4.307354736404791
-40.45919633152742,11.302180246096011,4.20593839550201
-40.45916769609424,11.700210553853346,4.15311079192639
-40.459135096208676,12.098223206087322,4.086736332746229
-40.45907392553364,12.496108619501808,3.922733166678781
-40.45896054259712,13.29191934225192,3.625338460873265
-40.45890291627191,13.689820540280573,3.4734466258948316
-40.45752492904434,19.25789341413437,-0.6049396442142213
-40.457395085635866,19.655472996394206,-1.003603115009609
-40.456706589790244,20.846880312251354,-3.2211833203115967
-40.45586507243624,22.43576398766695,-5.916628445287323
-40.45538855233657,23.229957494204275,-7.4548923154767825
-40.4546989969739,24.023202257081547,-9.721114972659118
-40.45409711378052,24.81683746430873,-11.687754710511042
-40.02100047377034,-23.74530751565773,-7.109470672930016
-40.02144867850685,-22.946995785624484,-5.4878747126706
-40.021686404225896,-22.54777924958329,-4.63052463705117
-40.021868651051825,-22.14880978647905,-3.962750442703055
-40.0225339118735,-20.553215737292266,-1.5094122274986872
-40.02264630020485,-20.1545573860805,-1.080350180016621
-40.02287969139862,-19.35720231920189,-0.19278953293744822
-40.022946585453695,-18.958746574852338,0.08081487954399004
-40.023097511884316,-18.55991659582242,0.6415647406912597
-40.023259719911856,-17.76287854020634,1.2858867303501422
-40.02331756533863,-17.36446309354555,1.5285712453847398
-40.023388007742376,-16.965991546773118,1.814300653304279
-40.02346431658486,-16.56749387406038,2.1200761586158947
-40.023548095631284,-16.168962933105913,2.4513779572352017
-40.02355837186639,-15.770759333856539,2.5315146828677038
-40.02359797897182,-15.37242511079926,2.711877373389234
-40.02364491056974,-14.974058268420118,2.9172684493136427
-40.02368642351246,-14.575715557796025,3.1041435405421396
-40.02369218422673,-14.177532068230354,3.16885036495329
-40.02374933915226,-13.77911969668804,3.409175381198613
-40.02377672057055,-13.380839920218627,3.5477619063234944
-40.023797377375416,-12.982590091534727,3.663369881502113
-40.02381207188414,-12.58436681568804,3.7586042067410763
-40.02383656469845,-12.186099903495956,3.887320137610431
-40.02385441364276,-11.787862579501935,3.99333342530789
-40.023882232696884,-11.389580854039625,4.133415387614201
-40.02390559129447,-10.991318993034454,4.2582556078405505
-40.023916301415895,-10.593113461490455,4.339874958243585
-40.02396143567576,-9.796596789016588,4.58414638022762
-40.023991314019064,-9.000148058130886,4.776287096909544
-40.02400384747667,-8.601934406435225,4.864136935107741
-40.024037901484505,-7.805467079401652,5.0705462364615075
-40.02401957911812,-7.407390842831404,5.052959219301645
-40.02400837707872,-7.009282896181901,5.059702937456156
-40.024064773206796,-6.610873903912415,5.29743508119542
-40.02402641757423,-6.212886884657706,5.211392767272324
-40.02407352787963,-5.814519246412211,5.417394501198398
-40.0240616097568,-5.416414488810469,5.421691304089848
-40.02408928584796,-5.018133400027678,5.5612847503609615
-40.02409325522643,-4.619957888101278,5.619870434942312
-40.02406722871824,-4.221915961605297,5.5759577398396205
-40.024066657774895,-3.823760669812838,5.6190287762018265
-40.02404528544138,-3.425698016143988,5.591019773797643
-40.024089309814286,-3.0273441209702807,5.786476625801956
-40.024087965433885,-2.6291922736474613,5.826904764987493
-40.024105717105066,-2.2309553828552318,5.932585662533296
-40.02409007959719,-1.832867189379592,5.924173024832301
-40.024071364209746,-1.4347927031122203,5.9052430228263795
-40.02405607527212,-1.0367029572935549,5.8980214779715
-40.02403998949209,-0.6386167601792039,5.888077057973719
-40.02402450042061,-0.24052790564826085,5.8801716394894505
-40.02401515099123,0.15758829152277037,5.89324587647042
-40.02400464897156,0.555699355680977,5.9023816188868805
-40.02398466428803,0.9537681891911287,5.8791143290942305
-40.02399306418831,1.3519634322616292,5.952839466334766
-40.0239240000504,1.7498136924683616,5.761863696861642
-40.023944345172985,2.5462199675531134,5.921428624504928
-40.0238439327335,3.3420884538709332,5.668355159948022
-40.02382167958171,3.740147184852244,5.637336329977306
-40.023791217008835,4.138169355519183,5.5782652417775065
-40.02377840634754,4.536270138238212,5.579512168332304
-40.02370684547086,5.730424948252714,5.470048832071638
-40.023686882744634,6.1284938795488255,5.446856572186716
-40.02362904320627,6.92455196250642,5.339258166664021
-40.02356775331543,7.322436844998275,5.174847630503678
-40.02352056590863,8.118542366779641,5.1036484232332135
-40.02344816889501,8.914535618628209,4.946305943020301
-40.023403356715,9.312493883918167,4.838201082403455
-40.02331688273233,10.108424444572123,4.632756456256552
-40.0232514641824,10.50629094025289,4.454237956840889
-40.02320931335778,10.904261057778074,4.355227163610352
-40.023177859194774,11.302278812439676,4.292767731449573
-40.02313554860838,11.700248218472426,4.193211019242173
-40.023053980752,12.098042793890409,3.9595090287869046
-40.02296498443249,12.89396212142243,3.745445372906197
-40.02292360041068,13.291935653871967,3.6490548071357187
-40.02283196037665,14.087843207731627,3.4259573640980565
-40.02276531998826,14.485704262005804,3.2432637435525042
-40.02268300422129,14.883495506635137,3.0070060818800597
-40.022622249164826,15.281382770989575,2.8444231181927764
-40.02254592712898,15.679200708450544,2.6286465223748317
-40.022287197060834,16.4743641338111,1.8345888691024992
-40.022066360305566,17.667854149925304,1.2150377381523434
-40.02179758038352,18.46297281868062,0.3866389183082455
-40.02039297205332,21.64198012977472,-4.052845797154593
-40.01947795330383,23.230536469790646,-6.999451157047212
-40.01784348396067,24.81588876658943,-12.40447759744083
-39.5836559388781,-25.741903685949268,-11.779014727766727
-39.58388137080821,-25.34274189978447,-10.963673526878928
-39.5841417506402,-24.94342447459591,-10.02891250831496
-39.584508366322964,-24.543633932476116,-8.731134963907953
-39.58480189932491,-24.144168861027683,-7.683086872370788
-39.58500462102162,-23.74510821394032,-6.945348382556704
-39.58525063099431,-23.34585478432087,-6.059690339661402
-39.585424548702186,-22.946922414596497,-5.420377417829924
-39.58582499528758,-22.14882337349781,-3.961974936788267
-39.58615147606807,-21.351053736026685,-2.756319615279548
-39.58639315057836,-20.95181961420833,-1.8854761994145346
-39.58648653324905,-20.553245903913684,-1.5213580371014956
-39.58661498983156,-20.154515993415398,-1.0373894710147777
-39.586828678496005,-19.357248670929582,-0.21715396605848636
-39.58692056400299,-18.958681628191133,0.14184826628591404
-39.587065643738015,-18.559877687176254,0.6826194939656435
-39.587175913047076,-18.161228772941808,1.1044406703318344
-39.587253686561866,-17.76272457737209,1.4152210798181242
-39.58732759608484,-17.364237589928745,1.7127979155893147
-39.58736317380981,-16.965921311549344,1.8793918859706622
-39.5874121792722,-16.567545233301285,2.0918695251233843
-39.58753829261819,-15.770667923844233,2.612853057967979
-39.58762751757431,-14.973954895293119,3.007785968188458
-39.58766842552739,-14.575614878965148,3.1925937607125343
-39.58770316232838,-14.177302345605627,3.35631422558436
-39.587720585215784,-13.779066919038188,3.460871642312956
-39.58776075583074,-13.380730186414784,3.643159890587487
-39.58779256328308,-12.982430698787377,3.796870533330498
-39.58781515374539,-12.584172258640638,3.9190859729553638
-39.587878623335264,-12.185731765003997,4.180988709857787
-39.587865666494004,-11.389473798826451,4.22675812377117
-39.58788984944543,-10.99120826659594,4.3544152279003825
-39.58790126206856,-10.592999606489796,4.438435083730405
-39.5879217680631,-10.19475044943338,4.553527727752089
-39.58794832534665,-9.796474343213724,4.689298117566016
-39.58797014686223,-9.39821932753915,4.808886003818474
-39.58796125763568,-9.000101080874025,4.823532791212423
-39.58798382372874,-8.601842749254764,4.945664959146508
-39.5880143761081,-8.203548851042484,5.095086915630532
-39.58800797751619,-7.80541951243985,5.118244403768539
-39.58801028164419,-7.407251416637025,5.171139792279633
-39.58803040315251,-7.0090039718739625,5.284918615714211
-39.58801091376613,-6.212775098113698,5.308365792620402
-39.58807235385863,-5.814343642758967,5.563333572261403
-39.58808230147378,-5.41614150700489,5.642347376850954
-39.588075448309965,-5.01801419281923,5.663951555927508
-39.58804546765598,-4.61998987594665,5.606527223666743
-39.58806467702163,-3.823588658908099,5.7622111776259946
-39.58805607180236,-3.42546914742834,5.777828440993381
-39.588074075242,-3.0272311353957915,5.884369651790775
-39.588104378621146,-2.6289383460955857,6.032940754369768
-39.588030634188456,-2.231108929386466,5.825972037721011
-39.58803608630569,-1.832926814144855,5.889624360989228
-39.58799571739021,-1.4349487609616687,5.7967024959024425
-39.587985231368485,-0.6386797910923977,5.8509149007066865
-39.58797154772967,0.15757493832256103,5.894200788343688
-39.58793576936142,0.953731269781268,5.861987191922116
-39.58792363750002,1.3518350755073076,5.865553632808803
-39.58790694562169,1.7499185733881348,5.85353812570426
-39.58790026972374,2.1480466770198325,5.875748036598571
-39.587885308700194,2.5461378831902306,5.86964700077068
-39.58787278080092,2.944239925178162,5.871860148130136
-39.587865300725795,3.342364447440395,5.8913221203320125
-39.58782955896494,3.7403631074637325,5.8142116182451815
-39.587790732325956,4.1383480291110075,5.726559837161702
-39.58774702587192,4.934469053170338,5.667255328046686
-39.58772447508725,5.332526458656069,5.635219462393919
-39.58762644629871,6.52656339492881,5.435313122730705
-39.58759574229447,6.92458449039121,5.375417043941022
-39.58754858017411,7.322532290319768,5.259282246352124
-39.587517648653076,7.720552372545602,5.19860872419954
-39.587390104683195,8.914457864189085,4.897846613999995
-39.58734696471759,9.312423576616112,4.795455845706889
-39.58729215035719,9.710337297612769,4.653172722777769
-39.58722991248823,10.506375792788479,4.5305448645373145
-39.587207720966845,10.904434798238297,4.499736630672508
-39.58717149379736,11.302431296514529,4.420967447881449
-39.58711334684036,11.70033017593123,4.267296571823439
-39.587083216846175,12.09835382772344,4.209361931959813
-39.5870168964654,12.496216307138253,4.027761803419158
-39.586987852478664,12.894244795419299,3.9735381391723466
-39.58691548120492,13.292080327434507,3.771261618097272
-39.586851707604374,13.68995414882881,3.598364044291915
-39.58679587137757,14.087863318985992,3.4525891208228043
-39.586729960976704,14.485727624229142,3.272389926881776
-39.58664407295297,14.883502959961994,3.0239255739052147
-39.58660442408148,15.281484219831071,2.9334641575889755
-39.5865509855032,15.679404067815998,2.7958821938201814
-39.58646457841067,16.077177091897564,2.545644140590724
-39.58632853582602,16.474729066384814,2.125797581587007
-39.58611707646286,17.27010300985881,1.493267764551686
-39.58602800144112,17.667864152428912,1.2339131806582586
-39.585938872768665,18.065625056067816,0.974375267932558
-39.585739905405106,18.462896797676187,0.3395096313971893
-39.58517708167469,20.053021623522653,-1.4036167585877668
-39.584771724945725,20.84753205316375,-2.6987096143545615
-39.58438798701015,21.642138761199686,-3.9199292981809815
-39.58349749497533,22.832646495451716,-6.827746879187351
-39.58331929365453,23.230010717765612,-7.391653261870091
-39.58304074207844,23.626928034402233,-8.298464612878636
-39.147503032250626,-25.742403817131606,-12.151558290079565
-39.1480656522894,-24.94358254332105,-10.13899595424719
-39.1484132138154,-24.543876858093768,-8.906328010195507
-39.148661808323794,-24.144611918352403,-8.011838399053953
-39.14895702483834,-23.745139349450906,-6.958037608333865
-39.14914879101272,-23.346127492325255,-6.257735027590121
-39.14932996228115,-22.947162819171464,-5.593636100541696
-39.149595686184,-22.54782159438618,-4.640613958039257
-39.1497949787454,-22.148776218809914,-3.914593101936064
-39.14994429698181,-21.749953401805872,-3.359338570964936
-39.15013793354673,-21.350933214973985,-2.6526447139410547
-39.15032009607705,-20.951964127276632,-1.9851585645020673
-39.150417488486845,-20.553372559776122,-1.607338798198752
-39.1505553768458,-20.154600645254764,-1.091141086377645
-39.15069590980825,-19.755816953101956,-0.5659065496860912
-39.15089277903446,-18.958624535283008,0.19685556947604307
-39.151007259468244,-18.559956866980187,0.6330665008906681
-39.15110487934653,-18.161364286458188,1.0116635454904646
-39.151208717968245,-17.76274401102176,1.4115105411583782
-39.15124680748328,-17.36441654649003,1.5866875020974691
-39.15140822287582,-16.567382020840753,2.2283009936595244
-39.15156319089138,-15.372218373851137,2.8929052708543197
-39.15160124496615,-14.973891067151177,3.0679611295112315
-39.15168342760305,-14.177209401275137,3.4388298632570486
-39.151748523549394,-13.380603830262846,3.7513119883891406
-39.151768852189385,-12.982355463047572,3.8657985975212887
-39.15179927962789,-12.185904286789276,4.05981561708781
-39.15179959850185,-11.787745032232475,4.105927231431571
-39.15183809146358,-11.389415770967808,4.282482802447777
-39.15186879681241,-10.991121191512397,4.432427468010437
-39.151901536150945,-10.592817553768539,4.589322441593638
-39.15189388688716,-10.194693784980927,4.608206282426571
-39.151904923680085,-9.796486798619084,4.690941895860192
-39.1518987821794,-9.398356315071377,4.71497788560339
-39.151942244999184,-8.601847086286162,4.953537861186873
-39.15197764162831,-8.203531614409592,5.119513012331984
-39.15199108916797,-7.8053138918875815,5.210486343096702
