X,Y,Z
-3.386611198546922,0.5427645679266216,0.27120358275267237
-3.3866949590780315,0.9395495715513797,0.23867883861256245
-3.3867979755066853,1.7328093160733289,0.23069723851935373
-3.386942352492901,2.5262680019533073,0.18612354350424867
-3.386931169730263,2.922596335046783,0.23759607168685762
-3.386876601739464,3.318715988259842,0.3274519409213936
-3.387084938047313,3.7161001925641823,0.18471377326888538
-3.387155339696941,4.112820940913376,0.1640077638855547
-3.3871297464837977,4.509079960758624,0.22822936035463492
-3.387184890942015,4.905727323095629,0.22102153932406352
-3.387248248982171,5.3024141921811845,0.20654708100277103
-3.387319778025032,5.699140363212077,0.18484365565991817
-3.387366297427578,6.095746239641083,0.18526650680592377
-3.3873214649699266,6.4919127200802995,0.26650925344239323
-3.3873307982902094,6.888339734082368,0.2998309998674324
-3.3873628531406528,7.284876037038226,0.31305078351969734
-3.3873629246955024,7.68125850260329,0.3545665055551014
-3.387383245919,8.077738367643008,0.37816714517939826
-3.3874217799087245,8.474305834800841,0.38565477013918514
-3.387558226850369,8.871344256335725,0.3065178367782176
-3.3877686286676876,9.2687383955946,0.16195229244041026
-3.387653276037429,9.664565678988826,0.3055849342324336
-3.387716152596268,10.061250232183228,0.2915364472007428
-3.3878766125815667,10.458404154760618,0.19115493628855273
-3.388080790960875,10.855768359722612,0.05209532919627918
-3.388210645353004,11.25277507156042,-0.021209110312741055
-3.388250339341689,11.649348118231195,-0.014747747923220473
-3.3883394194700416,12.046158708742642,-0.05197879243087395
-3.388337769669249,12.83891501609999,0.03263885730923401
-3.3884736551505457,13.235950737050285,-0.04600134651999273
-3.3885587877990386,13.632742340462602,-0.0797400164992991
-3.3885609315253076,14.029134773025705,-0.04005756504140499
-3.3886946254575445,14.426159952779953,-0.11675888371276903
-3.3887823310841516,14.822963932035165,-0.15277389291261217
-3.3888820306070535,15.21982560108363,-0.19940002095487672
-3.388969465954952,15.616628280317366,-0.23517591190478343
-3.3889752960531303,16.0130384440687,-0.19875483018606085
-3.3891267113946686,16.410148862548983,-0.2911344551833219
-3.3892142683047184,16.80695212648801,-0.32701789337212805
-3.389345537009607,17.20396564107021,-0.40157358938749105
-3.3896616579954455,17.998250403447432,-0.5980909018656759
-3.39029743917692,19.190454830159688,-1.0358357281037667
-3.390386140035742,19.58726359641144,-1.072731229100716
-3.3907092817632796,19.98520000666875,-1.3170388886151796
-3.390986164274095,20.38291391336371,-1.520420560931718
-3.391300957028118,20.780810165648614,-1.7573418008867518
-3.3920865963068887,21.577353277823846,-2.3692465973555668
-3.392617196587976,21.976287549058068,-2.7970948939190494
-3.3928202998658894,22.37364658285835,-2.9352033481587574
-3.393536688699308,22.773474483895626,-3.5274206170682776
-2.9619731554848823,-23.190044596686047,-11.432977189981607
-2.9609883213570853,-22.798399457829888,-10.520105655744098
-2.960019148299123,-22.406678990334875,-9.621089625100948
-2.9589131221113236,-22.01561677672006,-8.600998275059613
-2.958284788780628,-21.622256894231445,-8.003526526894717
-2.957355156939343,-21.230346236279512,-7.139493002272316
-2.956730230181705,-20.836969968415307,-6.545035083031869
-2.9548357461713404,-19.656935938407056,-4.744229233635191
-2.9543484092333947,-19.26289787323659,-4.271498390601926
-2.9537347722554768,-18.86946730233008,-3.6870286512969934
-2.9533256617553607,-18.47505297352367,-3.283505512586562
-2.952874623704331,-18.08084031327317,-2.8428886543220155
-2.9526454996449676,-17.685560262410302,-2.598601302378898
-2.9523633065900277,-17.29053546966455,-2.3073632844401777
-2.952171174043423,-16.895077492240304,-2.0958026902083065
-2.9518904272558224,-16.500045743050894,-1.8058441993083498
-2.95166148566532,-16.104764814525694,-1.5617182793741773
-2.951408420612297,-15.709599918149834,-1.2962500932220187
-2.9513577024702617,-15.313461747436435,-1.2098002233179055
-2.951197524229358,-14.91785007206061,-1.026509919824143
-2.95101219729348,-14.125977238738628,-0.7793912894872209
-2.950866698241616,-12.937530714718681,-0.5259297552853502
-2.9507454934574904,-12.541731579770913,-0.3771196550056417
-2.9507935988855944,-12.145118074671093,-0.3780999763787931
-2.950731651641606,-11.74903391514428,-0.28171560876136503
-2.950793784538115,-11.352352938913056,-0.2951061703642026
-2.950780606481795,-10.956034203041133,-0.2418683861000466
-2.9507484332815777,-10.559806832468507,-0.1718254098966011
-2.950848892608578,-10.162941508816038,-0.21912374415045335
-2.9508605387017166,-9.766503370540084,-0.1878481307772562
-2.9509405909093975,-9.369736203688872,-0.21709208445146888
-2.950822410019731,-8.97392252402252,-0.07095725354967164
-2.950865871653653,-8.577331355244437,-0.06782916421657352
-2.950925111139796,-8.18066429611259,-0.07865989701181676
-2.9508884541020803,-7.784458492481361,-0.0046500253639062345
-2.950873422437231,-7.3881486723354355,0.0502276647251471
-2.9508237838786817,-6.992005308901723,0.13572241642565314
-2.950874075088464,-6.595381290346605,0.13280831235370336
-2.9509419534580634,-6.198672678795973,0.11433467380238342
-2.951011281710498,-5.801957093411461,0.09457830954801533
-2.9510557095950607,-5.405361277036101,0.09685154736891573
-2.9510767892205734,-5.008877764136302,0.11978122121920644
-2.951084728247318,-4.612457456587644,0.1543365129472992
-2.951307697792862,-3.4222386246618464,0.08181022961230111
-2.951391570552847,-3.025453081224193,0.049186195475426485
-2.95134895166652,-2.629275953663323,0.12847057363584893
-2.951386389166859,-2.2327137605419765,0.13692827361463927
-2.9514255156820917,-1.8361434433783368,0.14389168538906139
-2.951616163851213,-0.24969795359709146,0.14153947121317811
-2.951651874608527,0.14685593401242422,0.15152483784893334
-2.951638751980532,0.5431749364906698,0.20471358412499635
-2.9516675936427124,0.9396957842381851,0.22077610725799032
-2.951709882609143,1.3362813125684758,0.22494166713484487
-2.951797494958073,1.7330848431646584,0.18900918161967722
-2.9517793600804687,2.1293797370766065,0.24663231476783246
-2.9518298791545123,2.52600485164277,0.24351661692689153
-2.9519573467942664,2.923000083370319,0.17232376088248738
-2.951949943301782,3.7157287158773706,0.26203175864772943
-2.9519221388014705,4.111977099587722,0.3282097027746486
-2.9519355052713587,4.508423512754221,0.35796328179893394
-2.9520474466084687,4.905344064063632,0.3005066994807993
-2.9520738032348572,5.301852958964662,0.31876775839126414
-2.9521258742935563,5.698485538467251,0.31427900435373524
-2.9522266364223735,6.095352318575105,0.2667127783340511
-2.9522448578828477,6.49182208390312,0.29217109910137534
-2.9523229355714684,6.888579753457237,0.26467402199568024
-2.952347861897623,7.285081768715193,0.28420048168921735
-2.9524490181276577,7.6819504444220446,0.23628559041935934
-2.9525323890476782,8.078733574044952,0.20410553906859272
-2.9526255793866483,8.475563934378902,0.16323815051951882
-2.952718637236009,8.872393657447146,0.12248797684000208
-2.9528324054045325,9.269322995686519,0.06341517867621829
-2.9529279065991,9.666164471072536,0.02050335329298433
-2.9529680693399625,10.06273977240815,0.02655000598816475
-2.9530722113209524,10.856004930757278,0.017572618594361433
-2.9531025230214936,11.648914970676627,0.07391361154940417
-2.953213356694518,12.045830194200152,0.017436990617364388
-2.9531954579976416,12.442126224124706,0.07485117233674371
-2.9533149828254586,12.839083251488384,0.010685400681026583
-2.9534613064605955,13.236169179220758,-0.07718954123296108
-2.9534944738877456,13.63271083359193,-0.0649540652129043
-2.9536146016191904,14.029670760879432,-0.12965323167873566
-2.9536731069973663,14.426334289003856,-0.13983449188502162
-2.9538827206654257,15.220106758711802,-0.242123725447432
-2.9539537135017784,15.616830350627353,-0.2633527635821972
-2.95397094026047,16.013295331510097,-0.23701442029452496
-2.9540611415697176,16.41011131482239,-0.2752373846445886
-2.954132190660134,16.806835177315953,-0.2965161913059949
-2.9542331150621868,17.203702737946596,-0.34422598206454874
-2.9544119248247167,17.600944921655238,-0.4608417226346396
-2.954565578906683,17.99806610831867,-0.555201983461692
-2.954707049964292,18.39512869549623,-0.6387838019754962
-2.955160232535239,18.793690593017466,-0.9981398836128446
-2.955168751229703,19.190113688726928,-0.9640974296573851
-2.955361232695359,19.587421632361128,-1.0928086613909809
-2.9556475902567945,19.98518111337982,-1.304573004835562
-2.9558729175737595,20.382647043236886,-1.4623432865359538
-2.956276285778564,20.7809693371785,-1.7776281050724638
-2.9566366064044347,21.179084575308494,-2.054828304171718
-2.9571130661012677,21.577758434159797,-2.4347778896225982
-2.957524932072985,21.97612160175948,-2.7575807667107983
-2.9580012787021603,22.374794916763285,-3.1374303200856923
-2.958426120632216,22.77322049780534,-3.47171315603313
-2.9596473210394567,23.571858628217953,-4.468963196771359
-2.5269099855388104,-23.190070601164873,-11.419203316055633
-2.525942838238945,-22.79834038991668,-10.521979493664158
-2.5233103045993315,-21.621856326451063,-8.068213827432913
-2.522423620867712,-21.229739091127712,-7.242176920800492
-2.5217102840490053,-20.836788069407394,-6.569501744895386
-2.5208439841161687,-20.444572789452863,-5.7614985869328414
-2.5203686244164705,-20.050477114613127,-5.299364125202816
-2.5197111063966964,-19.657257608415918,-4.67607239355753
-2.519433886643231,-19.26220889444165,-4.389234304689699
-2.518789517789018,-18.86892614168763,-3.7775757700495496
-2.518473645274673,-18.474063344760815,-3.4565412008050913
-2.518015771050796,-18.07988356601845,-3.0098763127151447
-2.5176393678708533,-17.68531191731414,-2.6352896641047905
-2.5173504430342515,-17.290319503962305,-2.338095972256286
-2.51713005236113,-16.89499744612899,-2.101535133618856
-2.5168003311701876,-16.50020126035757,-1.7682485030263821
-2.5164939589979713,-16.105292767456714,-1.4556189805579292
-2.5163606197118806,-15.709551998605534,-1.2960733662060695
-2.516299604720588,-15.313463355009159,-1.200513771781032
-2.5161530521812328,-14.521404019580874,-0.987699234080339
-2.5160251057073215,-14.125637311684393,-0.8329246940764973
-2.5159706758053697,-13.729516994273737,-0.743190993413067
-2.515983287480795,-13.333074211615246,-0.7127696402514043
-2.515948751457592,-12.936858206054143,-0.6406362511510738
-2.5158107001051944,-12.54114010190885,-0.4769218250681508
-2.5158087996523344,-12.144767121561465,-0.43366144828127945
-2.5157648779225377,-11.352214139194345,-0.3116454042797304
-2.515818297619423,-10.955575072837421,-0.3173273118776959
-2.515788285493627,-10.162955186258353,-0.20761723230026077
-2.5159024743022096,-9.766023824770038,-0.2670621748896578
-2.515896222290148,-9.369671775114789,-0.2199519305782634
-2.5159575364377806,-8.576612615616549,-0.19103910962113163
-2.5159018987183175,-7.784115986331506,-0.058657813523272505
-2.5159592728093783,-7.387457899618143,-0.06783821281288183
-2.5159710064731393,-6.991019340133623,-0.03664007403771424
-2.5160254854154673,-6.594375178881,-0.043259106569040265
-2.5160674815478092,-5.801408937670682,0.002744553845877803
-2.5160901797390562,-5.404917639584056,0.02424226655900303
-2.516085519461549,-5.008557933798188,0.06994428754618065
-2.5161103587032736,-4.6120563374101815,0.08954779169718334
-2.5161627038111147,-4.215422439750538,0.0848165836699186
-2.516153772807157,-3.819083275856987,0.134296958645194
-2.5162005368767946,-3.422476222596565,0.13450335039197142
-2.516232079090693,-3.0259423853862466,0.14817666867268336
-2.5161700965086986,-2.6298583958326898,0.24459230017420197
-2.516270320756358,-2.2329942028952363,0.1975019429422119
-2.5163285228407353,-1.8363321335924907,0.18758900976403295
-2.5164233538842833,-0.25034751741178046,0.27000715558188954
-2.5164818029820624,0.14631574000796246,0.2598756872011571
-2.516602990217801,0.9396628848274658,0.2358181941111856
-2.5166882785835427,1.3364552372287406,0.20194175954027715
-2.51675831599142,1.73317423360086,0.1815579984416774
-2.516792532939545,2.1297209360937286,0.1928649528603855
-2.516943436027451,2.526828890670253,0.10093852372507614
-2.516928504893894,2.9231391943645892,0.1557272727843963
-2.516911251920017,3.3194383301711805,0.21257017697021494
-2.516873540832413,3.715639063896907,0.2875125769930901
-2.517054513041449,4.112891648820426,0.16898369858201773
-2.5170949108639618,4.509468080882164,0.17482237221276684
-2.517093505873567,4.905843444368922,0.21764440845003852
-2.517184348457844,5.302662512168772,0.17885410173063884
-2.517289797594682,5.6995518364538205,0.1271412332932358
-2.517402754392386,6.4928593934482,0.11036529024918579
-2.517418341083135,6.889316485720147,0.13815461788840394
-2.5178982462078188,8.477153281009622,-0.12010608974894965
-2.517955783227194,8.873812151396665,-0.1294306333330284
-2.5180500592830537,9.270647733952051,-0.17125856636740594
-2.518072618646925,9.667138364288807,-0.14963803169904585
-2.5180313601231354,10.063322035097258,-0.07155717974893301
-2.5180317202312335,10.459705888583049,-0.03029674363043847
-2.518037509857183,10.856115857665827,0.0061601442684648825
-2.518086169249761,11.25273202729561,0.004689725038989637
-2.5181639137562746,11.649488094267284,-0.022512582556394854
-2.5183749541476907,13.23603166919626,-0.0429059977657364
-2.518473790410789,13.632889186026093,-0.08876839130940734
-2.5185889800442367,14.029825361411316,-0.1490987735694635
-2.5185954726450928,14.426238711753701,-0.11326381453271216
-2.518653976678076,14.822902233407895,-0.12344388463274503
-2.518779865454414,15.219889870914026,-0.1932399045751996
-2.5190046231231316,15.617353060803346,-0.3505062128301694
-2.519120854886215,16.410676370149687,-0.3701795501814937
-2.519183101527896,16.807357893487083,-0.3836707432640505
-2.5191915692766162,17.20378074415113,-0.34958321710511303
-2.519374511911769,17.601042806684916,-0.46985535101711995
-2.5195204238706825,17.99812675428376,-0.5573660788992886
-2.5195711950559643,18.39475308148716,-0.5607048220507267
-2.5199593089258236,18.793002003155987,-0.8624939793781627
-2.520089856822252,19.190012050700446,-0.9364119690095342
-2.5205591672480225,19.985033643454578,-1.2684574962247634
-2.520934128095191,20.383219300014076,-1.5586100441068982
-2.5239015966358087,23.172167463657825,-3.8929056613470028
-2.5245077166309695,23.571464979378177,-4.387566996918417
-2.53348500675377,27.182084202770135,-11.955653236135301
-2.0927829750170472,-23.58197586638329,-12.275237984005381
-2.09107052314824,-22.797448396033598,-10.677056800458775
-2.0899614983690804,-22.40640060543119,-9.654312566942838
-2.0890105650433672,-22.014592406113522,-8.771433408070076
-2.0880945582174224,-21.622616212800924,-7.919454069465158
-2.0873634775326813,-21.22975053782194,-7.23108071953965
-2.0867669682802,-20.83623758376681,-6.661764048565014
-2.0860026615979246,-20.443531723487162,-5.943995329541935
-2.085439669345305,-20.049857555032077,-5.404331480306233
-2.084772445368199,-19.656684733803505,-4.772452792078915
-2.084336687029246,-19.26239857921806,-4.345354046423556
-2.0837725479739784,-18.868729926802704,-3.8046756095266456
-2.083315587919748,-18.47454575096902,-3.3588194963771403
-2.083009621285732,-18.079635307458034,-3.0465487575700494
-2.0826063879139927,-17.685192710079598,-2.648225172544054
