X,Y,Z
-41.329766447366914,-10.195204873458623,3.785399141309892
-41.329900150154266,-9.79784114233148,4.354306211016971
-41.32989064630695,-9.400084287284319,4.252244108672195
-41.32988387364025,-9.002334929741947,4.162978466495028
-41.32995244500218,-8.207061637433503,4.369190327614811
-41.3300168800419,-7.809507755839268,4.61355570704671
-41.330050033016384,-7.411868000234035,4.711354543268037
-41.33009291824985,-7.01425496115496,4.854752144870416
-41.330147357946295,-6.616673640828269,5.0522861241848025
-41.33015312903035,-6.2189587177831545,5.0217919912733215
-41.33021166737486,-5.821388648866685,5.23852945584013
-41.33019986301729,-5.423625478570165,5.125688722597925
-41.3302279372107,-5.025971780940971,5.19969183487944
-41.33026434832571,-4.628340969425441,5.3127561080711985
-41.3302695309051,-4.230624430845759,5.2795046413135855
-41.33030175823133,-3.4352513686501744,5.315432998556815
-41.330308456431396,-3.037538990679023,5.2892827024967275
-41.330326749452624,-2.6398584422495635,5.317457875285196
-41.33035885326671,-2.2422158065400324,5.4103410573400765
-41.33037332907363,-1.8445247792786876,5.420631352527178
-41.33039581138115,-1.4468557310751509,5.46843467978252
-41.330416413106086,-1.0491815203873494,5.507426872391015
-41.33043865566815,-0.25378104850048605,5.496573395997752
-41.330442362284565,0.14393954182122554,5.456406567809743
-41.330468138152646,0.5415995487017581,5.519641286289975
-41.330479092843234,0.9393002419611729,5.513434018265312
-41.330473035168495,1.33704763674223,5.427518343526861
-41.33049948327623,1.7347057982230376,5.493902721089821
-41.33050789318948,2.132413477282039,5.475772352265887
-41.33050911019207,2.530140901971112,5.423940882025511
-41.330523058580745,2.9278333770754696,5.431760053027563
-41.33053659940789,3.3255269709979993,5.437669667107634
-41.330573313412785,4.916349247671938,5.3795525197183975
-41.33056046512878,5.7118460492504495,5.20428713606813
-41.330579812617664,6.507254468551999,5.1798693101705435
-41.330575392612054,6.904997367683057,5.101626642344112
-41.330561720829785,7.302765664343472,4.980036423344814
-41.33056406179774,7.700490003577215,4.9334710926153384
-41.3305590452863,8.098234540207214,4.852433602983387
-41.330536687052295,8.496026682494307,4.690144562127251
-41.33053398112515,8.893764876220155,4.619932903555302
-41.33052542915491,9.291519118220492,4.522330651688711
-41.330529009747394,9.68924005449705,4.481573360736737
-41.3305093792285,10.08702470879269,4.3320645430344324
-41.33051174042689,10.48474899249083,4.285593998387627
-41.33050751025808,10.882491370491122,4.2082407770293955
-41.33047562325641,11.280309670689975,4.00130639290655
-41.3304665221201,11.678065420234404,3.901131121201026
-41.33045741540922,12.075821185081834,3.800929730896333
-41.33040325522559,13.269162159632643,3.374571283050944
-41.33035265520659,14.064762595446343,3.0224268712126703
-41.33034877113957,14.462504023344714,2.946695248192913
-41.33032318680919,14.860305021755462,2.7692909074182865
-41.3302644914109,15.258196915066737,2.4367505572784465
-41.33018214355723,16.451615269044684,1.8783238035539986
-41.33009338147444,16.849589699962557,1.4049113600753955
-41.33005973380621,17.24741283345795,1.1897276864729511
-41.32986220150419,18.441147386206747,0.09162472207514094
-41.329734926986646,18.839227539596,-0.5622308728573245
-41.32891645843471,21.625589718657746,-4.799754081978213
-41.32859912818111,22.4219223693975,-6.401615485463721
-40.889826029768436,-26.093691980502804,-12.226816951065995
-40.889950301815766,-25.696302360564786,-11.702095933492838
-40.890231824925976,-25.299344418631232,-10.440603077702468
-40.89077549968748,-24.107644591627256,-8.065912404581331
-40.89101550623389,-23.710572680432772,-6.998938011648416
-40.891431495376054,-22.916253102594247,-5.1649620395731
-40.89153624367649,-22.518809887011475,-4.731716059644594
-40.89172880392638,-22.121607728540962,-3.8870428356282987
-40.89185443561432,-21.724221841022445,-3.355951464256736
-40.891978278706006,-21.326831043536213,-2.8332402418611244
-40.89216396458829,-20.929610013884513,-2.020775642579634
-40.89230655653971,-20.532270684860254,-1.410219978376113
-40.89236955062703,-20.13471284763324,-1.1726059247092153
-40.892506405726586,-19.737357770080937,-0.588929257897422
-40.893019986512506,-17.352383033915313,1.472160897397225
-40.89309214828934,-16.95485036338562,1.7527285268821513
-40.89314662020288,-16.55726913149975,1.9504134536684623
-40.893206407936596,-16.159702492346018,2.1730047087197835
-40.893320780629615,-15.364554931634197,2.593810546409883
-40.893372341415414,-14.966965708261403,2.7778559028540455
-40.89340359602965,-14.5693207413695,2.8667603103076216
-40.89350511023237,-14.171868647698302,3.284853501656303
-40.893480138182845,-13.774069330091342,3.110317893790713
-40.893535252596344,-13.376489861965245,3.3110131396587104
-40.893560141674755,-12.978827420712658,3.3700929631638927
-40.89351559715559,-12.580974373709633,3.103854035940813
-40.893593875342866,-12.183458493653754,3.4130790167933713
-40.89369850456758,-11.786014951190127,3.8457670887153137
-40.893716321947714,-11.388333097053772,3.8717137298195086
-40.8937541812985,-10.99070626116492,3.9915634536124163
-40.8938078664919,-10.593122869612998,4.185562343340898
-40.893838881730694,-10.195477245599289,4.273345199818872
-40.89387617494576,-9.79784885558203,4.3905423955997795
-40.89397612064897,-8.604930925050617,4.686219623895473
-40.8940139729899,-8.207304069918692,4.806036504334024
-40.8940265948462,-7.80960795328185,4.807640444175045
-40.894048382042264,-7.411936996891931,4.852186950533334
-40.894108344164614,-7.014370836461445,5.075595272483924
-40.894148266052625,-6.61674966254995,5.205108647009562
-40.8941627224897,-6.219058582115467,5.21530818828076
-40.894197670798796,-5.821423754975881,5.321518744846973
-40.89420278038478,-5.423707016018313,5.287925280624304
-40.89421615896381,-5.026012976700016,5.293074709998526
-40.894238377951126,-4.628343205642641,5.339644297415485
-40.8942703336231,-4.2307001632605195,5.431833385936036
-40.894286428133306,-3.833013579585085,5.4497078270098696
-40.89429769137645,-3.4353137333491928,5.444946226986823
-40.89431695492563,-3.0376358491660835,5.477668635489608
-40.89434095486943,-2.6399709671041616,5.532582577199452
-40.894367140066485,-2.242312083893709,5.597735133655356
-40.89436895461917,-1.8445862995702509,5.548703377961734
-40.89440751703862,-1.446961393711458,5.671847204720791
-40.894419590465546,-1.0492637715528605,5.670881576463588
-40.89444852036353,-0.2538816574168233,5.691360421110965
-40.8944647462947,0.14380456548817638,5.709850611637013
-40.89449366079976,0.5414559563344301,5.787790854485519
-40.89448524704881,0.9392098189018053,5.690836204480034
-40.89451385284651,1.336862057196618,5.767330053890245
-40.89452178195574,2.1323018216811853,5.689413444469039
-40.89453222242127,2.530003926566346,5.68079686653139
-40.89455000949661,2.9276858638938954,5.706601520022231
-40.8945428009603,3.325436417964438,5.615293688403318
-40.89454595370384,3.7231585287511346,5.572531787567234
-40.8945575681023,4.9163189421038,5.454348425174187
-40.89455365619402,6.109521977521964,5.263419318817895
-40.89457184065773,6.507202823958271,5.291085864688987
-40.89456798126067,6.904944184133877,5.215469828350281
-40.89455811331084,7.302702038697655,5.111701788507811
-40.89454649867661,7.700464688174847,4.999749970171993
-40.8945371448063,8.49595189705801,4.840857039405467
-40.8945234471108,8.893720264854176,4.719145408570373
-40.894520689962555,9.291458599189749,4.648693762685836
-40.894503290617195,10.086967894121516,4.452105191960481
-40.89451656668065,10.48466221486054,4.456774302892718
-40.89450585209458,10.882422393569135,4.349039499788251
-40.89447991572348,11.28022435838503,4.169985735035022
-40.89442180435771,12.871306945075437,3.667581208153996
-40.894397615954944,13.269104111453274,3.496717237531199
-40.89436470647395,13.66692521851283,3.284992208673818
-40.894358071730785,14.064674197434195,3.196372782726043
-40.89432938196048,14.462483720748283,3.004418456461728
-40.89429796902017,14.860300719576767,2.7997052024172415
-40.894277247144494,15.258088369812276,2.645083026837663
-40.89424603284706,15.655904823335991,2.4413004785366903
-40.894199236161256,16.053764052877863,2.1645094258183626
-40.8939752333991,17.645302036597922,0.8848503175337302
-40.89391495634171,18.043198271803163,0.5448993855134124
-40.89371696245954,18.839203326113864,-0.49783271145726177
-40.45386859977095,-25.69615160489949,-11.936328554880513
-40.454231050632785,-25.299415821911502,-10.295663137565182
-40.454393355436544,-24.902130607655113,-9.592746415843255
-40.45463593989832,-24.505065773229088,-8.513693659759504
-40.454763344286675,-24.10768475204197,-7.97429661635997
-40.4549937097406,-23.710586374587155,-6.952493844568183
-40.45623426925897,-20.532145774149487,-1.6003414000750265
-40.4565010535213,-19.73741660629862,-0.46543830916115525
-40.45656589548421,-19.339863841770164,-0.2191663636244042
-40.456710747594734,-18.94253071722527,0.40197887340043564
-40.45680379468308,-18.54505538004163,0.7804009089158347
-40.45686146828596,-18.147482937278287,0.9930867805989895
-40.456929521709526,-17.749938988696194,1.2544054528769049
-40.4570432480887,-17.352520419300557,1.7297166212193398
-40.45709007415721,-16.954918198411008,1.8915783033277607
-40.457142336649476,-16.557330901328832,2.078911380397565
-40.457204898795574,-16.159771878357667,2.3145016503785953
-40.457244666432416,-15.762150281003297,2.443292308500254
-40.4573067360015,-15.364589905833553,2.6765746966409987
-40.45735631116364,-14.966995231622835,2.8513167672237922
-40.45732096545857,-14.569167436758848,2.628177244519432
-40.45745519788571,-13.774074394027629,3.142032328083584
-40.45746034842162,-13.376357767483805,3.1086307274320992
-40.45756803715128,-12.978922623825014,3.55565356466104
-40.45760049375532,-12.58128095657737,3.650189681159688
-40.45765899866172,-12.183710795868185,3.866770477460767
-40.4577016692744,-11.786097167622541,4.009162511640603
-40.45767808802221,-11.38830166796508,3.8411432368768836
-40.457712216633105,-10.990664590629699,3.9435132436035563
-40.45763193025378,-10.592713426802664,3.5098121986841426
-40.45773479501572,-10.195265040621228,3.934233194599644
-40.457748827556415,-9.797572796526838,3.9424466448512843
-40.45792863373479,-9.400335626196691,4.727362939132544
-40.45796129019813,-9.00269450759313,4.822835460794274
-40.45796194044392,-8.604965527070737,4.768348552562563
-40.45799839681761,-8.2073348397971,4.8816248771601245
-40.457995781267876,-7.809596894170977,4.811836665892211
-40.458111704862276,-6.218992059827172,5.124841937594681
-40.458156726496426,-5.821384885491829,5.278249263981334
-40.458171685076145,-5.4236951835150204,5.290801505146456
-40.45819417917048,-5.026026167668033,5.338660057439969
-40.45823442187093,-4.62840587443529,5.469676541456092
-40.45827600735327,-4.230789267342376,5.606984390773425
-40.45827736979512,-3.8330622419061267,5.555834350287964
-40.45828919102156,-3.43536392741898,5.55368708161359
-40.458308805601455,-3.0376870068684174,5.588054182029434
-40.45831998594353,-2.6399869330564893,5.582904163854746
-40.458345275582545,-2.242325591403458,5.643860742663365
-40.45834495513404,-1.8445939461781113,5.584825819299133
-40.45838197980862,-1.4469648189765476,5.700764816436805
-40.45838539972526,-0.6515126760748293,5.601721188481613
-40.45842349070794,0.14384428949505904,5.665122663234984
-40.45844861469391,0.5415060858908078,5.725303104217255
-40.45846498888614,0.9391919017966821,5.744487945595332
-40.45847347840827,1.3368993623172187,5.726730569932609
-40.45847597756268,1.7346232673051822,5.680906393623182
-40.458486473265374,2.1323252205560017,5.67254861959191
-40.45849879085816,2.530022172442309,5.672726986957444
-40.45851694936125,2.9277030901444063,5.700271898952183
-40.45852577906536,3.325409616813804,5.684108385413605
-40.45853423098777,3.723117180551225,5.666174843040719
-40.458527763940026,4.120865699123255,5.578341123985952
-40.458531433529856,4.518586391088606,5.538000814344796
-40.45853226160739,4.916314883435925,5.484347105024405
-40.45855056381465,6.507187703285313,5.33996476020022
-40.45854805508094,6.904925355685256,5.270677016390294
-40.45855106146056,7.302647868263118,5.227229353452644
-40.45853824306862,7.7004138222377225,5.1096375427887875
-40.45853739418406,8.09814691810018,5.0481267263833685
-40.45852310691773,8.495916904357596,4.923652766545085
-40.4585191516482,8.893658527717655,4.847587536849158
-40.458491452513016,9.689196097133852,4.602741135959349
-40.458484272339156,10.08694657334512,4.511566191630552
-40.45849055401326,10.48466009474316,4.483464337408964
-40.45846248485301,10.882467914388572,4.294417768984864
-40.45846322623599,11.280196644725596,4.240357867863281
-40.45845554782702,11.677948488667774,4.146848531685244
-40.458445644603266,12.075706440063795,4.042915222195055
-40.45841504276677,12.473521212289416,3.8420022504572495
-40.45838200388493,13.269073440119543,3.5721374179937215
-40.45836232905065,13.666858216067665,3.42242096840003
-40.45761269600683,19.237146790044907,-0.8953203648517086
-40.457543024397616,19.635068814718963,-1.2792877956379327
-40.457215610673906,20.82915991165836,-2.9859270207895334
-40.456591068350704,22.421797437189095,-6.142242879465824
-40.45622343829009,23.218268168523785,-7.9797750669728496
-40.455788654002475,24.0149232483912,-10.131946420446967
-40.455366046692255,24.811544900609743,-12.227064715832721
-40.018913800491454,-23.710440540417434,-7.1783266417783365
-40.01933912865681,-22.916146599613214,-5.300594340453365
-40.019489060587965,-22.51882741994591,-4.655648509012367
-40.01966679658424,-22.121584566652114,-3.8804316840968194
-40.02024781454887,-20.532256486855673,-1.3883096051490988
-40.020402700013236,-20.134950905387967,-0.7201548763134102
-40.02057662809328,-19.33996683324114,-0.02031288355543162
-40.02070193902226,-18.942580065190764,0.5092756289420844
-40.020787629390774,-18.545084532696016,0.8532290643844608
-40.02091618361458,-17.74997590243591,1.3404799378873422
-40.020966683844,-17.352383767675086,1.5195562463684613
-40.02107739375103,-16.954956917606044,1.9807342718198448
-40.02111239669646,-16.557322240451526,2.0872008172710674
-40.02121368746479,-16.159869533419045,2.5042471465790097
-40.021229859604205,-15.762183162847546,2.522485305459271
-40.02130433372369,-15.364656840049001,2.8138870044414865
-40.02134304114445,-14.967032332240777,2.937710208995705
-40.021343885868625,-14.56930388559102,2.8841344946622214
-40.02141685625022,-14.171773434804017,3.168490697666093
-40.021451797198566,-13.774138587458118,3.2746667668504106
-40.02148657839465,-13.376503301568004,3.380094345204887
-40.02148231059166,-12.978760820256213,3.3025647956525304
-40.02156995896172,-12.581270662772502,3.655692098476452
-40.021551133302616,-12.18348821793887,3.5099543078194553
