X,Y,Z
-19.950051240368097,-21.716459091717056,-5.644635898338258
-19.9502333783998,-21.31846120195198,-4.834230315197038
-19.950368615816945,-20.920604722594433,-4.240365652191184
-19.950517597666032,-20.522706802293293,-3.583042717466303
-19.950669271223283,-20.124800766201904,-2.9132921212520086
-19.95078227700765,-19.72701131761318,-2.4220712777348217
-19.950907258803525,-19.32918576005903,-1.8755569892611408
-19.95112256646889,-18.533639136303783,-0.9425354026933336
-19.951222865250354,-18.1358880006983,-0.5099830036356673
-19.95129613843326,-17.738218350185043,-0.2022082441046874
-19.951398659316627,-17.34046051470284,0.24060363650733724
-19.951470625102967,-16.94279480613113,0.5423421242867201
-19.951541361778652,-16.545132803460586,0.8384057876179001
-19.95160804814649,-16.147483012904708,1.1157691120464204
-19.951678436242247,-15.749822061240138,1.4102233760723561
-19.95172698899779,-15.352226945479648,1.6038635099225282
-19.951788467728317,-14.95459285651145,1.8571830859862233
-19.951827000175772,-14.557027953059764,2.004559290193226
-19.951879036304366,-14.15942233455407,2.21428221553248
-19.951930546168036,-13.761818302793872,2.421575366969932
-19.951968989958836,-13.36425366665152,2.56854224189472
-19.95201193222432,-12.966675467123212,2.7362786495359144
-19.952024854634676,-12.569187780693406,2.7654128850783932
-19.952079374999805,-12.171574671946871,2.9866055719693403
-19.95209693340181,-11.774073007502686,3.037144258284021
-19.952162246754657,-10.97897863276508,3.277639600887097
-19.952183647594122,-10.581465382957761,3.3459188851102613
-19.952230255740513,-10.183876130403444,3.530580726058655
-19.952297713689205,-8.991326565508372,3.750448954717041
-19.95234186151675,-8.59374473108053,3.923751462496467
-19.952353346061884,-8.196261379969329,3.9462470503189992
-19.952359836888473,-7.798793085457812,3.945686556247779
-19.95240868509333,-7.401197078885735,4.140690784532175
-19.952436472892497,-7.00366457170663,4.238458768283015
-19.952448456842145,-6.606179714837015,4.263260115051652
-19.952465918937435,-6.208678340767936,4.3133541516861325
-19.952478307486956,-5.81119226398614,4.340023542845975
-19.952514758340897,-5.4136336367631905,4.477788995047005
-19.95253623114588,-5.016120169972127,4.546400545286117
-19.95255718190607,-4.618608277202337,4.612601805973771
-19.952566845411955,-4.2211304167208095,4.62668962516195
-19.952587334646026,-3.823619915501999,4.690760012071826
-19.952600138115102,-3.4261325876930275,4.719345093741449
-19.952603043282735,-3.028675104329646,4.702229552433939
-19.952618941668266,-2.6311784450140014,4.745103915039635
-19.9526385313542,-2.2336706560297843,4.805021073170039
-19.952688072876306,-1.8360725590315436,5.0032263587518795
-19.95268219563928,-1.438641555564706,4.945562308594575
-19.95267874094482,-1.041203247871008,4.899083177883653
-19.95268943346073,-0.6437222848132799,4.917921953557395
-19.952691139837363,-0.24626841593399543,4.89527157423241
-19.952703645846608,0.15121801500151014,4.92248327887139
-19.9527117658038,0.5486912215174538,4.92944450802011
-19.952719632868234,1.3436123895042869,4.904709378333395
-19.952710173574072,1.7410325926827603,4.830506910615784
-19.952713798677117,2.1384922467290095,4.816715323133556
-19.952712776065948,2.5359378874159426,4.781465161561304
-19.952695021821306,2.9333330804248083,4.668964769067063
-19.95272683920209,3.330877737226762,4.785337398371915
-19.952722494228723,3.7283133606336887,4.734747835128478
-19.952705276773298,4.523158896089633,4.594197058630505
-19.952706507782153,4.920611331683892,4.569351898342424
-19.95271220455045,5.318077232024102,4.565125223920406
-19.952712121221325,5.715525704747673,4.5342117432024835
-19.95269780564518,6.1129312657125965,4.4375877405387625
-19.952701643198044,6.5103915603179505,4.424777037426875
-19.95269828291629,6.907830152676139,4.378733811765211
-19.952685768974614,7.70268986973303,4.259899236769219
-19.952670284051564,8.100091904991041,4.157876339893699
-19.95265087510559,8.497482108896996,4.03773616372841
-19.952637582860078,8.894890755314115,3.945836895654144
-19.95261496398684,9.292271280943417,3.8108764317329826
-19.952613480341565,9.689715531562896,3.773497668007627
-19.95260778757661,10.087147091232863,3.71668532849744
-19.9525619542563,10.484457622802335,3.4745433750365144
-19.952549085158953,10.881867545056767,3.3845977890984336
-19.95253929281715,11.279286744060704,3.308857634857839
-19.952490072702293,12.471484512019376,2.990021296997746
-19.952469688372712,12.868871775038643,2.865377758449336
-19.952458533252567,13.26628686511904,2.7833456338220537
-19.952426211894423,13.663638136710698,2.603588635204138
-19.952407200588315,14.061029539543753,2.4852843689240043
-19.95240616062751,14.458475127919659,2.4499541037890133
-19.952371922775963,14.855820621077157,2.2613486231384554
-19.95234582593897,15.25319066027094,2.110330342489877
-19.952250693500474,16.44524999762567,1.5795160402349904
-19.952210540338452,16.842577655484614,1.363599472392464
-19.952168917190072,17.239900881176194,1.1408959529797693
-19.952113953564023,17.637183883889932,0.8565992255804422
-19.95207586030158,18.034517752568053,0.6501932484717224
-19.951663488882353,20.41796675211553,-1.4369049680328376
-19.951554532967673,20.81508696226002,-1.9704849931007649
-19.951465432568735,21.212267038924452,-2.412391770602824
-19.951368648379386,21.60942394813263,-2.8897747366577455
-19.95079269076439,23.197482269729882,-5.671095651481975
-19.950679023154397,23.59458827360528,-6.226429652418111
-19.512788958041142,-24.900547809988428,-12.300591975174825
-19.51305024354676,-24.104862558089643,-11.155289932922722
-19.514255206329477,-21.7165371216176,-5.775129149281578
-19.514451010029198,-21.318498028390657,-4.901628948833695
-19.514581794001636,-20.92065497664886,-4.328325914360832
-19.514736443243372,-20.5227399685481,-3.644836533216597
-19.51489140266873,-20.12482402521024,-2.9599150291185516
-19.515007021520837,-19.727026697940655,-2.4566296082241426
-19.515118026448828,-19.32924328214949,-1.9746467519916104
-19.515232485673632,-18.931449451281203,-1.4767153497037813
-19.515335577647864,-18.533689893898448,-1.0312667330483531
-19.515432854338165,-18.135947870223507,-0.6126673793045844
-19.515510271343345,-17.738265725639504,-0.28576052319123735
-19.515613171715167,-17.34050674595872,0.15880346194256253
-19.515668097153682,-16.942892415872205,0.3818663794373624
-19.515758032431663,-16.545172527346637,0.7665703099581909
-19.515842751473883,-16.14746836633403,1.1271907929625362
-19.515902070444003,-15.749840789276238,1.370538719169088
-19.515943838055865,-15.3522661314552,1.532851731423365
-19.51602630299783,-14.95456876679775,1.8830649959228916
-19.516045802332037,-14.557061250233794,1.942564998611585
-19.51608463383217,-14.159495445105998,2.09132193401727
-19.516126165261777,-13.761921499399913,2.2525444888663513
-19.51618368638824,-13.364299343034498,2.48759174091376
-19.51621772336142,-12.96674799392224,2.6142122653838524
-19.51625017435192,-12.569201426718644,2.733510281331869
-19.516355045005778,-11.376539058485443,3.1261135940798632
-19.51639138853202,-10.978980754867129,3.263383512509154
-19.516409470778804,-10.581477510974425,3.3163407989123135
-19.516439371855487,-10.183938632035854,3.423865820212841
-19.516543121210038,-8.991279644640855,3.81129207535997
-19.516563477832523,-8.593769543260333,3.874750192353214
-19.516583363680375,-8.196260861316011,3.936034735008095
-19.516585678249875,-7.798805158669688,3.9161923922909634
-19.51662265597839,-7.401244942863116,4.056390433195596
-19.516643616088757,-7.0037330219015805,4.122634863823342
-19.51665821660561,-6.606240275799858,4.15951694502582
-19.516679636668982,-6.208726968030435,4.227884986364323
-19.516696232107915,-5.811228207023667,4.273977656148041
-19.516716739040035,-5.413717652443356,4.338129755210013
-19.51674313053387,-5.016189355275294,4.429450973964836
-19.51677425608105,-4.618646784426166,4.5426293959703
-19.516781446520213,-4.221176380507332,4.545299024838073
-19.51678315098456,-3.8237225173937417,4.5226398164523065
-19.516796961378386,-3.4262321535981215,4.555873886506751
-19.516827936364688,-3.028690036706266,4.668357166426502
-19.51683113864464,-2.631231657517264,4.652613397675748
-19.51685006993923,-2.233725853653893,4.709490752004109
-19.51686476387511,-1.8362328258837872,4.746804150422372
-19.516872415015673,-1.4387610329004918,4.751600845393509
-19.516881721529415,-1.0412842487887557,4.764040425891289
-19.516896671888286,-0.6437904478756122,4.802537733578899
-19.51689845056374,-0.24633636100759096,4.780221159116319
-19.51689520244487,0.15110256953378642,4.734695791370136
-19.516896900697297,0.9460051378875731,4.681479153685456
-19.516899536011582,1.3434618076140563,4.663117695011229
-19.51690102027926,1.7409150068108843,4.639441834904642
-19.51690062792309,2.1383625477846344,4.6071015712002135
-19.51693077749888,2.9333508999446836,4.685245168312456
-19.516933468652137,3.330807738031601,4.667141519060645
-19.516937683751603,3.728269170980659,4.656073954922668
-19.51692713565739,4.125686091309625,4.576844479185446
-19.516930854547827,4.523146028134922,4.563485909672755
-19.51691594807758,4.920549807490499,4.46413373907759
-19.51692986284376,5.318040485980001,4.497849698009182
-19.516908230422757,5.715423985869154,4.367443700506503
-19.516903092598632,6.112857218745523,4.313193532056237
-19.516919640155248,6.510355835381986,4.35906512836071
-19.516901172277397,6.90774887670975,4.243269879413849
-19.516905246691646,7.30520988547772,4.231552769286405
-19.51689372183101,7.702623860750634,4.147813546646544
-19.516874417956036,8.100014381457022,4.028158485024035
-19.516859356222465,8.497417692676894,3.9280894610768238
-19.516839174305012,8.894805565990577,3.804380462665301
-19.516816098296644,9.292184713308187,3.667309398209592
-19.516819025352024,9.689642262665517,3.650294913041614
-19.51679748616223,10.087026043656758,3.5203193655903235
-19.516790738697395,10.48445442329292,3.458637459137072
-19.516785535307427,10.881887458481236,3.4040845720562007
-19.516761445512635,11.279263549123543,3.262332838798105
-19.516726700258502,11.676607512407601,3.071384671920506
-19.51672919774243,12.074063766560618,3.0523868481407948
-19.516700653496077,12.471426426551442,2.8900688376763357
-19.516690467959318,12.86884444003023,2.8125132957864762
-19.51667426128821,13.266244299140048,2.707158076061384
-19.516648880255772,13.663616496561689,2.559444677044714
-19.51661871798347,14.060974278029898,2.389656213762878
-19.516603727609226,14.458377804405787,2.2899166569588028
-19.516592180692253,14.855791713176501,2.2060755998950237
-19.516532072472135,15.650507928354545,1.8674974470848993
-19.516495597460864,16.047846676234354,1.6685629626398215
-19.51647923700444,16.445246071664833,1.5624977135723057
-19.516441677052388,16.84258154833132,1.3585540394400633
-19.5163877356429,17.239867633138093,1.0789769029476235
-19.51634896803012,17.637199468577307,0.8694574390435973
-19.51630426768858,18.03451341619989,0.6325464674906928
-19.516247338009073,18.43179049105055,0.3391724384521256
-19.5161580832262,18.828970102230716,-0.10344713227921513
-19.516107864980736,19.226267412778345,-0.365834358318495
-19.51602654952311,19.623470961879764,-0.7717979319061553
-19.515976894309627,20.02076997002948,-1.0315856299237764
-19.51568550724653,21.212237578539995,-2.468510809023016
-19.515593276721113,21.609408217535698,-2.924869432706328
-19.51397503778975,25.57901629245297,-10.701593070943982
-19.51368790652332,25.975599284709414,-12.05781166839584
-19.07700590147098,-24.900586711422953,-12.371168037685939
-19.077094136615333,-24.50287194898344,-11.994313652489488
-19.077310691613793,-24.104770288354374,-11.025004359499146
-19.077441536555472,-23.70692705278372,-10.451419828980022
-19.07773730036542,-23.308586569051396,-9.116402131510087
-19.07792534674903,-22.910570864968534,-8.278717589051347
-19.07831478926048,-22.11449920588528,-6.541712512172731
-19.07846502057333,-21.7165975183162,-5.878620782439524
-19.07864667798206,-21.3186010776812,-5.070434243593205
-19.078804573026616,-20.920676283135094,-4.371958936700246
-19.078962191302125,-20.52275232307753,-3.6747614770784005
-19.07907342786043,-20.124968208896004,-3.1917091798097648
-19.07920382752906,-19.727126315871626,-2.6201804823751633
-19.079332156108418,-19.329290667404564,-2.058214038694912
-19.079444153684836,-18.93150425867146,-1.5716481080891376
-19.079547274467437,-18.533744614428358,-1.1260664826958289
-19.079659042554063,-18.135958897631728,-0.6405601103140549
-19.07973087460424,-17.738293592288965,-0.3394390846396735
-19.079816755209084,-17.340585929039882,0.026544352354472358
-19.079907175345355,-16.942864578614245,0.41348688171315773
-19.079981366879316,-16.545192159173656,0.7255016833609791
-19.080064354075454,-16.147493219863662,1.0781262040768669
-19.08011692471876,-15.74988598973848,1.290316992799184
-19.080173078252624,-15.352267956812192,1.5190500469959043
-19.080352467729952,-13.7619321823252,2.225179262534207
-19.080446207083945,-13.364200824100411,2.6274466755044092
-19.080446104593463,-12.966752409150438,2.596444726505417
-19.080458915027663,-12.569265060340811,2.6250619662693007
-19.08052476658966,-12.171617786814503,2.8985709782149383
-19.080567328148575,-11.37659201118767,3.0340209085063425
-19.08059464547759,-10.979060922526774,3.129616723719699
-19.080686186507506,-9.786438744546286,3.4606769402828688
-19.080712472109703,-9.388910766652945,3.551509255553959
-19.080733178711657,-8.991399610046544,3.6165832336034462
-19.08078571054935,-8.593792496924541,3.8285948561402603
-19.080794033224567,-8.196318679191913,3.836492037775345
-19.080831146135296,-7.798758055796457,3.9773142172117106
-19.080850693583958,-7.401250394162156,4.037036365167178
-19.080859042993932,-7.003776495821414,4.045056981626113
-19.08087236091575,-6.606287616881935,4.076017300172031
-19.080886981219052,-6.20879481112196,4.112990735788778
-19.080917423688938,-5.811254299824528,4.223015378557402
-19.08093204628025,-5.4137614871659245,4.2599993779177865
-19.080960771466803,-5.01622615366282,4.362095294879165
-19.08096693811245,-4.618758836591699,4.3600380520302435
-19.08098136080995,-4.221266626634543,4.396099138315698
-19.081000187404026,-3.8237611384545076,4.452493088620451
-19.081019835578562,-3.4262531731209025,4.512680289612471
-19.08099253595137,-3.0288867604691845,4.356108706560616
-19.08106838413505,-2.6312093460511257,4.675772287646906
-19.08108173939073,-2.2337203545460387,4.706904977245098
-19.081085854445877,-1.836259223241443,4.69537550681387
-19.08110673826207,-1.4387475323150205,4.761267685949401
