X,Y,Z
-49.995190192161836,1.742878851460047,0.40566386543722893
-49.99516021313244,2.14062352803415,0.4320089707664998
-49.9951238662173,2.538426094917301,0.47585893660548195
-49.995139517399046,2.935755948247599,0.37676986931446654
-49.9950973025907,3.3336118600185114,0.4367502520499747
-49.995075669340004,3.731280665302327,0.44015341122203966
-49.995080540619604,4.128708518485633,0.37069752060876254
-49.995060265117594,4.5263649805061705,0.37036832620615906
-49.995002234604634,4.924364672498881,0.47382494475809267
-49.99500337939126,5.321826403147695,0.41461291564582586
-49.99500337675191,6.1167707028993,0.30248998514222963
-49.99500965034464,6.514185807684791,0.2291792364505162
-49.99498502081767,6.911881852050134,0.24081894385304953
-49.99493328014174,7.309824363273265,0.3269852522857534
-49.994929876277,7.707327445611234,0.2802771389830134
-49.99489978862395,8.105073109680637,0.30692084296697125
-49.99491461733264,8.502410440095407,0.2100926950224241
-49.99490832619425,8.899939770574486,0.17132148957807355
-49.99491821211469,9.297322035768392,0.08808071150205557
-49.99493599136327,9.694632542890067,-0.016858258628336183
-49.99490535245934,10.092383218368997,0.011300794387409498
-49.99488725940571,10.88749197767817,-0.05109288676292319
-49.99490986757095,11.284758585224939,-0.16930620190748913
-49.99486688268983,11.68262149771042,-0.10720894444729388
-49.99488323357215,12.079944990078241,-0.20822143836524842
-49.994930819229715,12.476984527792924,-0.39509608565773885
-49.99487966776818,12.874921682480906,-0.31054948527397336
-49.99498272380949,14.463873353795588,-0.8181035116527128
-49.994994570200184,14.861237796397539,-0.9067334816543692
-49.99501300810951,15.258542315649038,-1.0134830628353422
-49.99501441094738,15.656001700359615,-1.0734044563002834
-49.99507612730321,16.052912776207744,-1.2991233780818614
-49.995101057109494,16.45015827776694,-1.4237187176861563
-49.99530372975946,17.243260060930783,-2.092981459457188
-49.995481709376776,18.036586327910218,-2.69436482825087
-49.9955519782736,18.433419652796672,-2.9435940708612454
-49.996049125582125,20.01878864908777,-4.534476681453447
-49.99629820406234,20.413996419993058,-5.275240624083204
-49.99680418423943,21.601812978992083,-6.834339062898084
-49.9975019620782,22.787885909676294,-8.920675496017953
-49.56542792513386,-26.132873123408167,-11.599301515588394
-49.5651029336345,-25.73244649497231,-10.76198832239214
-49.564847987164306,-25.332656644352642,-10.117223882718944
-49.56459609677675,-24.932894576512993,-9.480860394703512
-49.56440197666854,-24.533657697009417,-9.003303254707482
-49.5642483946953,-24.13478934879724,-8.637182535686406
-49.563970709241616,-23.73479277857999,-7.929910263875313
-49.563774688893055,-23.33553862403341,-7.447129499682868
-49.56356622349629,-22.936171331827563,-6.930138191866804
-49.56331498077965,-22.5364151519499,-6.295555104681216
-49.56311810366054,-22.137153208521074,-5.810419139789189
-49.5629449858604,-21.738107260537195,-5.390595835959735
-49.56279202162406,-21.339244528157675,-5.026173231336585
-49.56260844554607,-20.940103504200316,-4.577600872958896
-49.56251072926288,-20.541743029745184,-4.3650509228625864
-49.56236150813413,-20.14291432587416,-4.010917852072535
-49.56223949720929,-19.744332989367187,-3.731583677241257
-49.56215202167257,-19.346065613312252,-3.547184803483172
-49.56198085560032,-18.94703740844361,-3.132726659441014
-49.56189547239546,-18.548789053731774,-2.9540794557312795
-49.561767336282564,-18.150152033275056,-2.6579075788905486
-49.561728418337935,-17.75232609321961,-2.606990037711273
-49.56162277068503,-17.353893514857038,-2.3726373219571593
-49.56146411916768,-16.954979079531228,-1.9925807903662542
-49.56154925205454,-16.55828088285052,-2.2826700738296424
-49.56131843273137,-16.15871037159265,-1.7042294281691577
-49.56128037303943,-15.760892233893506,-1.6556711619841726
-49.561227397616285,-15.362938497610626,-1.5661106221442471
-49.561148733893305,-14.964751229560322,-1.4059347913927291
-49.56106378006449,-14.566506778296452,-1.2284679115432247
-49.56104098854583,-14.168827443223993,-1.2218807569085062
-49.56094909777784,-13.3730477905204,-1.0814098225377302
-49.56090300278109,-12.975156604042256,-1.0107630806172538
-49.56084752794152,-12.5771801456198,-0.9143318245844295
-49.560802968505634,-12.179302918891795,-0.8479062292252516
-49.56075105196307,-11.781358808868927,-0.7612564760190442
-49.56066507961424,-10.985632960383459,-0.6370548507886322
-49.560635170085064,-10.587888915634238,-0.6109007965454063
-49.56057488231584,-10.18986870297453,-0.5012391426562485
-49.560473153200014,-9.791471747946202,-0.2776582038566696
-49.560460145461064,-9.393881356999454,-0.2979659568377783
-49.56037248293901,-8.995612281065052,-0.11305307385251935
-49.56033432135434,-8.597793217061318,-0.06421471184819391
-49.56032313241011,-8.200219360737385,-0.08952220089518476
-49.56027873047826,-7.404871427996211,-0.07959466570027328
-49.560185639835396,-7.006553005135178,0.12023973148152149
-49.56010616486961,-6.60835836209441,0.28264561041391
-49.560089693232676,-6.210736480927413,0.2718598641716119
-49.560077203352115,-5.813150797819789,0.25012855570224646
-49.56004857089225,-5.415418362879674,0.2727720381186161
-49.55999547154694,-5.0174635000231955,0.3626732310657169
-49.559907326779786,-4.619190040009334,0.5489117711553222
-49.55987147095402,-4.221391937608867,0.5914117675798659
-49.559863479249756,-3.823847147322825,0.5573152955887448
-49.55980518903852,-3.425845094418812,0.661485806046138
-49.55980114636622,-3.0283362046952242,0.6165337288890392
-49.5598123594685,-2.6309660048823234,0.5296446232268325
-49.55979171361901,-2.233306176041005,0.5303334874437801
-49.559713728863976,-1.8351250804733426,0.688642884082124
-49.55971157711529,-1.437633381094693,0.6384927937306767
-49.55966333236902,-1.0397226512910673,0.7150490426492119
-49.55965119442393,-0.6421401676212041,0.692350288805192
-49.559595531993615,-0.24416200381557931,0.7892972182889217
-49.559558791849845,0.153644137900269,0.8342281413512229
-49.55952456147366,0.5514274633744299,0.8722598936425996
-49.55952709243582,0.9488765923318586,0.8092373675142082
-49.55951083926006,1.3464964874731327,0.7978510872134378
-49.559481574690736,1.7442346689064108,0.8222321931097906
-49.55946037662362,2.1418995179460323,0.8244390639234941
-49.55944663675111,2.5394965647028913,0.8061438935230839
-49.559428818782074,2.937130685345127,0.7990591174657261
-49.55942254555247,3.334659853015943,0.760238682089394
-49.55939117500145,3.7324171798823853,0.7904089803815332
-49.559387146351604,4.1299259421281445,0.745418356503855
-49.55935717948659,4.527670508116196,0.7717300228434599
-49.559345361985514,4.925250078636512,0.748150391417445
-49.55929895554064,6.118088372239992,0.7075230959627479
-49.5592919309431,6.913096508458796,0.6147030241086892
-49.55928224953591,7.310656659796873,0.5852514240768701
-49.5592500322301,7.708421684492425,0.6177493904540596
-49.55923932191469,8.105991189612501,0.591126185239284
-49.559226422668765,8.503580594251522,0.5705201927176314
-49.5592370789989,8.900955855667773,0.485161613701999
-49.55925615524077,9.298254571852045,0.3766573021699905
-49.55923198430942,9.695946447134816,0.3870363632046125
-49.55924518168784,10.093298607937236,0.29469262502381877
-49.55922817704948,10.490925334608413,0.285372061403782
-49.55927469983927,10.8879745348305,0.10141916124154712
-49.5592690816493,12.080442023307699,-0.051332116943863734
-49.55920750146709,12.875946123144159,0.0058171944878222335
-49.55928589356702,13.67017773804899,-0.32180724285867673
-49.559286978757,14.067640010489482,-0.3808554451076366
-49.559344358040235,14.464590514568936,-0.5946520658697023
-49.559381259129225,15.259199323339768,-0.8082206945982385
-49.55946046431535,16.05342354649589,-1.1380802474973917
-49.5597898670829,18.037789642590184,-2.3239102577360526
-49.13004865155208,-26.531983501879814,-12.032010788751784
-49.12985954094422,-26.132792163633464,-11.568224405350978
-49.12958430091753,-25.732817824739058,-10.86767443666433
-49.129478119991774,-25.334380398404853,-10.631855792182341
-49.1285477423638,-24.133505942260502,-8.242509804931755
-49.128376894468126,-23.734480629928104,-7.828926305444087
-49.1281510112386,-23.33495499258886,-7.264054626643292
-49.12798458543341,-22.93596988138351,-6.862627136216421
-49.12780481931046,-22.53686349364356,-6.424528070593335
-49.12754043839013,-22.136987874645623,-5.753829005203261
-49.127330223963,-21.737604682043564,-5.232029738624925
-49.12711237587303,-21.338152091980916,-4.6892460812852645
-49.12693071913009,-20.93902851665614,-4.245949837069419
-49.12674788787727,-20.539894263888176,-3.7994249496377894
-49.12653599244114,-19.743023651391685,-3.3290698030246135
-49.1261884134861,-18.54744740513677,-2.541795502605163
-49.12609048365759,-18.149084989345692,-2.3286585317191193
-49.12595799598324,-17.750408408939883,-2.0205245250859045
-49.12588988610356,-17.35231708564618,-1.8893604513896343
-49.12584099245079,-16.954400456647935,-1.8110204051200658
-49.12579285206681,-16.556490675599708,-1.7347510406766904
-49.12570073502272,-16.158181103703633,-1.537592996592199
-49.12566299991149,-15.76036591676061,-1.4899269794761714
-49.12557019646999,-15.362050104840812,-1.290882078219784
-49.12549677948685,-14.963910534786708,-1.1451291583816015
-49.1254148473327,-14.56569355350058,-0.9759686451151184
-49.12530308197978,-14.167205359262105,-0.724798811508788
-49.12529986511976,-13.76970397697984,-0.7720209873279665
-49.12525186880625,-13.371795505673134,-0.6961476622571057
-49.1252181610092,-12.974016930954377,-0.659552442470324
-49.1251787540203,-12.576186545008193,-0.6072905537049862
-49.12509170781906,-12.177923072032842,-0.42407189239831716
-49.12505446118933,-11.780112325864263,-0.37774867578852334
-49.12503585558872,-11.382471044880564,-0.38266830918949574
-49.12498601106978,-10.984545771578826,-0.3017144001110413
-49.124948891156926,-10.586736177390556,-0.2557395191008887
-49.12482669944907,-10.188153197389349,0.024091615217123507
-49.12484833697886,-9.79087776581694,-0.09145349276874544
-49.12479710759511,-9.392939902739839,-0.006692689837979085
-49.124705956435776,-8.994639111680783,0.18781020643774918
-49.12464840428434,-8.596643768462059,0.2899518435485254
-49.12457706038692,-8.19852304478456,0.4300059996392919
-49.124508202635994,-7.800424922609937,0.563225917640357
-49.12452569472423,-7.403111804919855,0.4590763306649364
-49.124488729344336,-7.005303615587426,0.504626411652169
-49.12443318813697,-6.607326553816857,0.6012401079708086
-49.12439237021606,-6.209483341118836,0.6573805474887446
-49.124372396835795,-5.811829625680361,0.6562208421297528
-49.12432315940646,-5.41390987141699,0.7355059054664856
-49.12425391281532,-5.015808214304612,0.8697947172657312
-49.1242831479027,-4.618601851960986,0.7333644691711046
-49.124235900803136,-4.220700191741554,0.8071782589663661
-49.12418382358463,-3.8227546210172614,0.894269698771298
-49.12414675073662,-3.424945454694554,0.9401152018911002
-49.12410141371452,-3.027061158947279,1.0086783259366394
-49.12409111389393,-2.629495385626735,0.9809266998813364
-49.12405930969539,-2.2317341164800717,1.0122890641082438
-49.12403041077992,-1.833999259197934,1.0356650138395564
-49.12402172316533,-1.4364481424064095,1.0034815493595266
-49.123987282933896,-1.0386629091429316,1.042090178617392
-49.123976409710565,-0.6410919230307235,1.0159147955021584
-49.12395659123576,-0.24343961583441792,1.0143292661647916
-49.12389595211987,0.5520559287888671,1.0688916538660418
-49.12386197050256,0.9498369928014352,1.1062395858361753
-49.123844496777885,1.3474679839259514,1.098208506812992
-49.123810097771724,1.7452528424114258,1.1367038107703966
-49.12378694702957,2.1429354431766687,1.144278444961464
-49.12379228067078,2.5403590930407858,1.073551555500762
-49.123735101293214,2.93835104738034,1.1746684639801943
-49.12372842157351,3.335883910443732,1.1369654406998115
-49.12371156302262,3.7335093090369234,1.127243293113497
-49.123677557658965,4.131290588926986,1.164656502079383
-49.12366349247078,4.528890593121507,1.1472556011100434
-49.123674288436234,4.926264585116135,1.06151317464567
-49.12365089248511,5.323949415070807,1.0697618707076297
-49.123659288030595,5.721345229230576,0.9906180263222839
-49.1236445645281,6.118951218145877,0.9750267840875805
-49.12360061943046,6.914294997817086,0.9836985147843836
-49.12360642575147,7.709186488438141,0.8556071695302243
-49.123579764109174,8.106901006719308,0.87283301606024
-49.12356400806636,8.504516382435876,0.8600801529695833
-49.123546217617054,8.902150252897043,0.85291972719126
-49.123544508248365,9.697110068487424,0.7454884730322425
-49.123545981114916,10.492040954447416,0.6293094827849683
-49.12358623726742,11.28661926240962,0.40651802543003607
-49.123554218272275,11.684382484267415,0.4384708500726399
-49.123502133655016,12.082328122253623,0.5255826285223506
-49.12360918060695,12.478827098651829,0.17525315437466676
-49.12357931404727,13.27404289064472,0.14522399554824839
-49.1235940602605,13.671380971024103,0.04862262175938899
-49.12362965793468,14.068529491231477,-0.10529792036458535
-49.123650361591075,14.465813412626067,-0.21827587753573113
-49.123730206314654,15.260031821761421,-0.549893472915021
-49.123805481305624,16.054291774235097,-0.8689492016492864
-49.123913979217434,16.84824969786759,-1.2793323532411005
-49.124394882963124,18.831238501909098,-2.8816276693831733
-49.12488919436884,20.416633279330046,-4.464714586893935
-49.126045116645244,22.393485504787726,-7.922587354349953
-48.69456859557847,-26.532705531970144,-12.24374159938383
-48.69435905837832,-26.13332849602364,-11.723803981143542
-48.69400779094255,-25.73266299362894,-10.814260126238821
-48.6937653466562,-25.33298680008711,-10.203863291891716
-48.69345717596216,-24.932713089221778,-9.412789284226593
-48.69315925792873,-24.532532585067962,-8.649899104071848
-48.692946717582544,-24.133128247586946,-8.121706053080114
-48.69274651446718,-23.733836067599462,-7.627427163400725
-48.69257312551286,-23.33478765455898,-7.2068584762291295
-48.692354395125044,-22.93532704354589,-6.66164944543807
-48.692098985366165,-22.53553298117901,-6.015611458452254
-48.6918766971944,-22.136040026430624,-5.460622335207349
-48.69163268482493,-21.736349577479686,-4.845914952980455
-48.691476735237735,-21.33745970534133,-4.473285833301654
-48.69127819292267,-20.938182623652654,-3.983572364309786
-48.69111117856575,-20.539192161936572,-3.5805269874763237
-48.69100237715258,-20.140730912809083,-3.3375048113280537
-48.690871175055975,-19.74206601956214,-3.0329047655433885
-48.69079676115849,-19.343917386581683,-2.8844113997930405
-48.690646023090146,-18.945074892246197,-2.5261083710329175
-48.69055214751568,-18.546749333589393,-2.3241162532979507
-48.690500960379374,-18.148811854582675,-2.239471585497323
-48.69035220849502,-17.749987416602252,-1.886628433903915
-48.69024202023749,-17.35151355970316,-1.6397939222210156
-48.69015991040377,-16.95329496313602,-1.4701449805756257
-48.690059128158445,-16.554906616086623,-1.2491669207892946
-48.68993478086327,-15.758831901809755,-1.0194753246866435
-48.689859753929625,-15.360677695731024,-0.8692967665540294
-48.68982912062632,-14.962927071167314,-0.8411531092551405
-48.68980323123016,-14.565219573358672,-0.8260501118713746
-48.68971708465612,-14.166964278874305,-0.6453044610955037
-48.68966613339641,-13.769028944216728,-0.561308201173958
-48.689631204754164,-13.371239270821292,-0.5213569656521375
