X,Y,Z
-49.16730575871096,-22.21114334342833,-5.730575047246449
-49.1672832137192,-21.811992462777404,-5.275710473653448
-49.16725935139603,-21.412831620650056,-4.83247643707941
-49.16722833054124,-21.013616646704776,-4.452444087465826
-49.16719769609723,-20.614404594743906,-4.0690001704362695
-49.16711859759579,-19.815845665771374,-3.4595275309230913
-49.16698975624735,-18.61793018975892,-2.635316425227363
-49.16693509690603,-18.21853646487446,-2.4639850083637933
-49.16688391014578,-17.81916899916376,-2.2619946529400914
-49.166827724708845,-17.419763734157016,-2.1041369235212297
-49.16677449778344,-17.020380841001927,-1.9201589044105727
-49.16672130197228,-16.620998183128396,-1.735906181992593
-49.16665632480776,-16.221526436303456,-1.65566940120799
-49.166608648238785,-15.822185514169828,-1.4226880517290097
-49.16655269789376,-15.422782026895332,-1.2627547282997862
-49.166499740756024,-15.023401173836906,-1.0763947912060825
-49.16643214683597,-14.623909639471531,-1.019260983561118
-49.166366681069846,-14.224434197909321,-0.9433379989090676
-49.166300398569405,-13.824952580316195,-0.8746258486398871
-49.16623747704024,-13.425496377919242,-0.7762401471258824
-49.16617710301137,-13.026059439364243,-0.6553629174740412
-49.16610195312165,-12.626510767809812,-0.6649397224029755
-49.16604578173498,-12.22710560904921,-0.5069579451063501
-49.16598334615221,-11.827653081311079,-0.4042818900946994
-49.1659236696313,-11.428221417213972,-0.27724645902263445
-49.165872633624495,-11.028855091479917,-0.07392512214737547
-49.16580136707727,-10.629335785219888,-0.0492164326337479
-49.165725454819544,-10.229781348744824,-0.06552407944146997
-49.16566810651918,-9.83036729032704,0.08206688945182626
-49.16560148303274,-9.430883094245303,0.14776852142862304
-49.16550517816621,-9.03117445170582,-0.04858265206353014
-49.16545531271814,-8.6318169775736,0.16507338611888703
-49.16540278796062,-8.232439394114136,0.3552507484567288
-49.165329059461584,-7.832901470917807,0.35822320551652276
-49.165262646211374,-7.433418864613154,0.42578098413053533
-49.165203570555754,-7.033991744175718,0.5581213719756491
-49.16514409856604,-6.634561626715058,0.6869625808022247
-49.16507938078356,-6.235091841301073,0.7694894099470326
-49.16500778654104,-5.835570057054894,0.791304922970198
-49.164935857751814,-5.436045743013282,0.8101667694315131
-49.16487410679089,-5.036598392290052,0.918887256120082
-49.16480424382796,-4.637089699738892,0.955987997677479
-49.164731518879414,-4.237559365251407,0.9678206634050093
-49.16465512089033,-3.838001255743604,0.9472245615628737
-49.164585819750634,-3.4384968116212633,0.9892855626940549
-49.16450946871922,-3.0389390572007375,0.969104043545664
-49.16443376878203,-2.639386226263959,0.9546709454521114
-49.16436842707947,-2.2399117228531256,1.0316892701524474
-49.16429410090445,-1.8403692801144684,1.029384928616714
-49.16421904010268,-1.4408212822306645,1.0205946688578351
-49.16415563730059,-1.041361440514856,1.1147312780342846
-49.16407993856031,-0.6418086186289781,1.100308747333936
-49.16401609543766,-0.242345447270535,1.1905578271544368
-49.16386340038135,0.5567700085881832,1.1502566484622487
-49.16378873650008,0.9563150050145389,1.1449707450099982
-49.16371005347546,1.3558903936424007,1.1042003800836542
-49.163644024919506,1.755370090942776,1.1751545710946243
-49.16357216129306,2.15489391223261,1.194591730647611
-49.16349626594257,2.554448220857527,1.1784333554384139
-49.163423436004514,2.9539793492610644,1.1893390832637754
-49.16335619193718,3.3534682380889262,1.2495616922827921
-49.163269013542724,3.753107867518988,1.133786880376281
-49.16319610356642,4.152639601160543,1.1439859615607337
-49.16311684488317,4.552219342838859,1.0981331859109082
-49.16303867711682,4.951790835155617,1.0619119650470425
-49.16296952560602,5.351294147805032,1.1052940191244882
-49.16288991939653,5.750876517428289,1.056372982332834
-49.16281252077188,6.150442193602782,1.026942407210488
-49.162657694806455,6.949573763098966,0.9678277264871987
-49.16250165223705,7.748714532384918,0.8979718170652071
-49.16241986290864,8.14831341044904,0.8297763248645524
-49.16234951434067,8.547825775077913,0.862589726469294
-49.16226704216155,8.947429816763899,0.788365439717942
-49.16210858468359,9.74658884725161,0.6971886362166368
-49.16195279241619,10.545727723788772,0.6295426086137464
-49.16179328633217,11.344894683689338,0.5291078069932231
-49.16171537581868,11.744464230695776,0.49515783610623865
-49.16163110966109,12.144081838196845,0.4050947611845528
-49.161554638129076,12.543640503826026,0.38384935897291644
-49.16139141869932,13.342835543529285,0.2506299407217652
-49.16131565394006,13.742388864641454,0.23562453753649829
-49.16121004679412,14.142167849720853,-0.04285517608203665
-49.161125871430364,14.541784770651537,-0.13211664476542642
-49.160935713773824,15.341183513469572,-0.5031699466036875
-49.160753238492546,16.140524163237227,-0.8063966184435105
-49.16054576535871,16.940053843280275,-1.330325877851474
-49.15999195613601,18.93914366423715,-2.9502750555806747
-49.15948959790188,20.53886402142571,-4.769881753473097
-49.15871155865261,22.53964943857872,-8.369526866462499
-48.73147397452997,-26.600581030394622,-12.255130288087743
-48.73147892184143,-26.201638042707263,-11.557539966511687
-48.73147511926731,-25.80262888960539,-10.937201175998936
-48.73147488748345,-25.40364673832133,-10.28533637171499
-48.731486484044595,-25.004754031333142,-9.529040742860198
-48.731488984797515,-24.605792543111267,-8.853050748713173
-48.731479469840394,-24.206740193765498,-8.283145798886354
-48.73146780219129,-23.80767156606313,-7.732246669245593
-48.73146402842372,-23.408662630792183,-7.1116535498705415
-48.73144300967732,-23.009523291395844,-6.64331396681556
-48.7314379780964,-22.610504844715873,-6.033825907606906
-48.731416088942794,-22.21135892342154,-5.573171029642112
-48.73140863045331,-21.81232212479731,-4.985109811089086
-48.73136430743455,-21.41300656174284,-4.722520429907499
-48.73134552805005,-21.013884156088977,-4.234409829893858
-48.731310351139115,-20.61463775462657,-3.891070725980796
-48.73128908994678,-20.215496581887848,-3.4248716646363424
-48.73125552188455,-19.81626234631497,-3.0673282577738625
-48.73120291945541,-19.416884175513626,-2.877836647355725
-48.73116584964089,-19.017623460178264,-2.5512097277647037
-48.73109738630358,-18.61812535140077,-2.501751885023873
-48.73105041076507,-18.218789730361774,-2.262581234417365
-48.731009391773405,-17.819499151899418,-1.970821054441477
-48.73094809192492,-17.420055212425652,-1.8581177582235069
-48.73090639609328,-17.02075951579371,-1.5723333049871235
-48.730844477736774,-16.62131089924857,-1.4650907306108245
-48.73073562461965,-15.822526970021002,-1.1183174834069802
-48.730673037081026,-15.423073293213927,-1.0169830255970371
-48.73061604436685,-15.023661923689174,-0.8662526354910215
-48.73055360339676,-14.62420935521294,-0.7636241443154674
-48.7304910214758,-14.224755720885888,-0.6622400888596411
-48.73042663109668,-13.825288411250327,-0.576822660825633
-48.7303688603122,-13.425871158066453,-0.4329617459392184
-48.73030528421454,-13.026410005913748,-0.3403551393645819
-48.7302431047681,-12.62695941504286,-0.23541769203534696
-48.730177512247444,-12.227483014980614,-0.1606138055655463
-48.73012817480395,-11.828129533545455,0.057703912151324296
-48.7300639739465,-11.428663657046345,0.1447946008763256
-48.72993205816514,-10.62970533116752,0.2879507708221461
-48.729864556614466,-10.230214495286493,0.34590009497081486
-48.729794052879605,-9.830700957307219,0.3773435495132018
-48.729733289549365,-9.431261074909628,0.49478369127197963
-48.729667898117626,-9.031786195453728,0.5713629639763912
-48.72959939479132,-8.63228778428505,0.6204677494275498
-48.729528258190115,-8.232769460658734,0.6463237144418774
-48.72945536662436,-7.833237866235162,0.656685339828393
-48.72939321529334,-7.4337874879691626,0.7618710143201374
-48.729330598662145,-7.034333591168163,0.8629486178858262
-48.72926653448809,-6.634868748249837,0.9512460654404652
-48.729192629160494,-6.235329487900621,0.9526573275691705
-48.72912312001418,-5.8358234708612695,0.9928818670675522
-48.72905179042523,-5.436303687888571,1.0170339699768762
-48.728987313098926,-5.036835720770465,1.1016837532591444
-48.72890926390321,-4.637265125068357,1.0665093761346538
-48.72884488455385,-4.237797898838322,1.1520241844854266
-48.72877272796013,-3.838271862170765,1.1688747763858007
-48.728693821862976,-3.4386947866994952,1.126134934854953
-48.72862379914186,-3.0391848860790156,1.1618251932286177
-48.72848407254431,-2.2401674958972557,1.2360207459022
-48.72827831989288,-1.0416704273355115,1.3811925800535658
-48.72821173332621,-0.6421865104359894,1.44722017168573
-48.72813317359112,-0.24261205410619188,1.4075383127918701
-48.72806320840068,0.1568974114752227,1.4437365016920165
-48.727973393483,0.5565569779263763,1.3046841902805748
-48.727905927778316,0.9560475427450448,1.3629499937337914
-48.72783767066951,1.3555440920513744,1.4142285993887294
-48.727767689771795,1.7550536764089433,1.4502881110079788
-48.72769442793844,2.1545880707444613,1.4573806948814607
-48.72762930808724,2.554060896546185,1.5363577146658955
-48.72756193687149,2.953550746852713,1.5954577478624736
-48.727486788033886,3.3530994104512404,1.5858902318591068
-48.727402893601436,3.752714207018509,1.4991090669325522
-48.72732026195174,4.152319454598735,1.4234768364507577
-48.72712957021934,5.350702634590806,1.7016194445870036
-48.72702789235164,5.750451907015903,1.457830785930363
-48.726791515430094,6.9491805520382925,1.3326251689119677
-48.726713615754306,7.348750017091588,1.2987708825407267
-48.72656065788974,8.14786746026964,1.2561494061146385
-48.72640203207919,8.947027763665012,1.1634864173976418
-48.725735695629204,12.143909695524876,0.5117834678542749
-48.72565692510935,12.5434857457796,0.4702406194737559
-48.725482789642676,13.34276333103191,0.24064501902502342
-48.725401993809726,13.742354696421904,0.18122096100441376
-48.725318618223014,14.141965569550173,0.09902061335796042
-48.7252350180883,14.541578140679084,0.014837762394689948
-48.725052522629134,15.34091894302901,-0.28856705717818537
-48.72495027521411,15.7406725222915,-0.5373841704293975
-48.72475110055941,16.5401394503925,-0.9880473037335098
-48.723447395084385,20.938782273650165,-5.305259769213144
-48.723141898167015,21.739053195876878,-6.694627475146131
-48.72299999762895,22.13910662652693,-7.293536535105431
-48.72283557266129,22.539330383772985,-8.09131067304014
-48.29559015480619,-26.201860449041064,-11.392165844506398
-48.29561367643626,-25.803057917761336,-10.53058542914335
-48.295604495657095,-25.404008095422615,-9.95773006836298
-48.295572891061866,-25.004788707313477,-9.582851482509623
-48.295592705290154,-24.60595814117833,-8.754003205530475
-48.29559468707235,-24.206992728572207,-8.082595132191496
-48.295569936558124,-23.80782517006796,-7.64720281178138
-48.295548105232264,-23.408679686059067,-7.186037380494601
-48.29554725293232,-23.009692842519073,-6.539651026839818
-48.295545359977744,-22.211717731127017,-5.248541277256575
-48.29551831731393,-21.812532839707156,-4.833386029028276
-48.29548522818156,-21.41330222573506,-4.471614216625735
-48.295464036555956,-21.01416157905041,-4.00480096004215
-48.29543250001484,-20.614942705556953,-3.6293215338368654
-48.29539176944112,-20.21565430807089,-3.3350149516836156
-48.29537166260669,-19.816521864425727,-2.858624223753909
-48.29532729836445,-19.417205989644966,-2.5963987990983806
-48.29528549787932,-19.01790950163811,-2.3115383168972494
-48.29523901732437,-18.61857762359572,-2.0679975248379785
-48.29518735175567,-18.21920653720244,-1.8702345029315264
-48.29513497025016,-17.81983003699462,-1.6787923884480755
-48.29509050971709,-17.420513434076145,-1.4174171021068138
-48.29503833995421,-17.021138535036556,-1.2241055411985138
-48.294982452541284,-16.621735523645864,-1.0636165989067534
-48.294919125181735,-16.222276252416,-0.9688139180030351
-48.29474229486322,-15.023997890503086,-0.5682908010365602
-48.29463543925782,-14.225229066180589,-0.20388179878776136
-48.294566877436395,-13.82573021268003,-0.15529345863625024
-48.29450265192717,-13.426264149767677,-0.06842041697428668
-48.29444165338938,-13.026822488763312,0.046943109689403906
-48.29438223977577,-12.627392812734701,0.17629971314431298
-48.29430846398896,-12.227854531954842,0.1788546730064355
-48.294236072059874,-11.828326715714102,0.1936275215118313
-48.29417390539851,-11.428876221522119,0.2986778464785892
-48.29411595844838,-11.02945763619818,0.44098341915851585
-48.29405078499714,-10.629984405080455,0.5194872116275683
-48.293992332632676,-10.23056199788377,0.6573305509623393
-48.29392605958525,-9.83108045177307,0.7261261606472227
-48.293858962317536,-9.43159267302341,0.7876448432038718
-48.293780990705685,-9.032022663999598,0.753155443225287
-48.2937254944424,-8.632622610427838,0.9170977915717677
-48.29366092525685,-8.233153948683027,1.0009365623798576
-48.29358954616519,-7.833633791377681,1.0246516126653633
-48.293522002583195,-7.434142637661624,1.0822298480044754
-48.293462811075926,-7.034714641170177,1.2135473976502456
-48.29332713198246,-6.235727857650016,1.3234778049073437
-48.29325314594055,-5.836187986950381,1.3241764515039107
-48.29320060589389,-5.436810287876606,1.5142188281701894
-48.29313683367238,-5.03734765266269,1.6050938843557128
-48.29305797067264,-4.637770903088055,1.5627345439409104
-48.29299254873388,-4.2382957929422895,1.6390444744075106
-48.29291771684978,-3.8387495261018962,1.632275297033694
-48.29284507205466,-3.4392197977235552,1.6448156263536198
-48.29277286959496,-3.0396934142239402,1.6612612739534114
-48.29270532977208,-2.640202288933736,1.7188726980058326
-48.29263120555629,-2.2406613733825176,1.7183514265039117
-48.29255850481106,-1.841131221917241,1.7303977800251826
-48.29247469757199,-1.4415170846940633,1.644386433302516
-48.29241045005787,-1.0420508553837757,1.731065196763483
-48.292340406029325,-0.6425407936394155,1.7665673347699813
-48.29227932549129,-0.24309851256072154,1.8812068927005858
-48.29198363033211,1.3550590872704937,1.886199940402288
-48.29183487025043,2.154144787399655,1.880640109319132
-48.29175748901291,2.5537103320951204,1.8513630427349221
-48.29161460392917,3.352751606309063,1.8976727570609602
-48.291535154399575,3.7523327911407653,1.8501350254647628
-48.291454322480924,4.15192442940573,1.790392371855912
-48.29138205322021,4.551451318045335,1.8062482424866644
-48.2913027324992,4.951031528844451,1.7598477441930267
-48.29123563526027,5.350519307376488,1.8213666808054934
-48.29116886446422,5.750004617392976,1.8857677365226366
-48.29099256340993,6.5492985785168285,1.6370524621793932
-48.29092201978632,6.948812418129267,1.6681437445254343
-48.29083764239711,7.348430866748289,1.5770986209843638
-48.290756540095906,7.748024549608458,1.5149687971127608
-48.29067488027816,8.147622448330951,1.4479167367296135
-48.2906029755341,8.547146580546428,1.4669908745714217
-48.29051332553182,8.946804899930388,1.3293945784372019
-48.290434398809786,9.346382131364201,1.2864726426025879
-48.290361330065444,9.745915065587502,1.2952699827328804
-48.29012273160579,10.944660509571342,1.1504507125449954
-48.290033246389115,11.344317582869413,1.0143092858344605
-48.28963029863766,13.342266610415688,0.7262952015317785
-48.28918710364829,15.34051998196339,0.08294381232312674
