X,Y,Z
-36.457577780577175,6.925637888850222,5.945369200700914
-36.457611309560356,7.323940337951141,5.89488655844634
-36.45770655180388,7.722233138080883,5.805119186714455
-36.457768086822135,8.12053120839151,5.736808779315741
-36.45798317751942,8.518805270015624,5.570749634026905
-36.458100987105325,9.315402233117162,5.437477457394536
-36.458309526481166,9.713677319051316,5.275588678235274
-36.45830177449626,10.111986222500441,5.2513842078748745
-36.45845876864086,10.51026936761752,5.12230750920026
-36.45852806758186,10.908566224025874,5.0490548316397295
-36.45864567722221,11.306855526975818,4.945049075345999
-36.4588086249113,11.705137741246228,4.812182536632444
-36.45900861359366,12.103414164095565,4.655736861242928
-36.45918866666188,12.501693703911478,4.511981573695126
-36.45964505432357,13.696545421179497,4.134042052645858
-36.459818475140096,14.094825997959028,3.9945086488931074
-36.46044356002414,14.891343647721627,3.5383208987782497
-36.46069266496234,15.289612391162446,3.350609352612008
-36.46085729727828,15.687894342038637,3.216670433175443
-36.461229941415034,16.086143769919786,2.950317700861
-36.4616351746728,16.484388102437457,2.6632197543753904
-36.46176694432432,16.88267519144604,2.5502001782856
-36.46328415538079,17.67905335579378,1.526112836671191
-36.46323974015225,18.077367991602195,1.5252470393877144
-36.463831607492345,18.475583143569832,1.119343679065962
-36.46469599777679,18.87375568612061,0.5399607442589139
-36.46581548295625,19.27188834415912,-0.2018076144230198
-36.4662839091309,19.670122796358903,-0.5291321934121082
-36.4671046815334,20.068302158638275,-1.0807493501145191
-36.05456002638111,-25.740682754505357,-12.185416553379557
-36.053204773287185,-25.342163167010515,-11.351844004065802
-36.05147353072425,-24.943584792935134,-10.278928329913802
-36.049588268665545,-24.54498233765466,-9.107968666651113
-36.04838402993675,-24.146486361507662,-8.370527134356283
-36.046781972843526,-23.74792818579592,-7.379846885811729
-36.04553355936655,-23.349425302853376,-6.614285091799218
-36.04380804764122,-22.95084782480395,-5.545017489457434
-36.04249756281145,-22.55233523690187,-4.73994301553365
-36.04134045738086,-22.153846630124665,-4.032505065283305
-36.04032625959998,-21.755380367196814,-3.416037650801143
-36.03919686897019,-21.35689609367493,-2.7262420750585505
-36.037383609941486,-20.55999720477492,-1.6302564277544076
-36.03595566498302,-20.16146625178583,-0.7504105132473675
-36.03527785590759,-19.76305258379309,-0.3480776172989425
-36.03458762146554,-19.36463697307351,0.06216487801594035
-36.03359623527666,-18.96617427677612,0.6641111471900782
-36.03288483289476,-18.5677553564139,1.087828490317588
-36.03238562041753,-18.169369612297153,1.3764723831806776
-36.03141081937405,-17.37260181770149,1.9387219267645908
-36.030904583078154,-16.97421497539899,2.231836962689767
-36.03040415145992,-16.575829040667514,2.521256922540161
-36.0300542693093,-16.17746664459639,2.7148418045762868
-36.029276893815606,-15.380729717814692,3.1514164239940503
-36.0289059385509,-14.982364026927032,3.358415790718088
-36.02854472851757,-14.583999859722548,3.5592116482445206
-36.02816590393043,-14.185632938453196,3.7712203792641965
-36.027859899397576,-13.787277402720726,3.9368741435122807
-36.027554961615856,-13.388922033776629,4.101848847380726
-36.02732003184596,-12.99057761070194,4.222258642677056
-36.0270495691119,-12.592227631989045,4.365287610515088
-36.02685530877136,-12.193889567647462,4.459808520319381
-36.02653863611779,-11.795532363936527,4.6322532762243664
-36.02634823956417,-11.397194903704474,4.72431462023839
-36.02603868170805,-10.99883881240404,4.8922303188352805
-36.025925983645294,-10.600513500460616,4.934831236081732
-36.02559023030213,-10.202153313452092,5.119422161627728
-36.0254241942202,-9.803819662020357,5.1959763920146695
-36.02520025225568,-9.405476956907362,5.309391694403017
-36.02501729048066,-9.007140659115345,5.396720291120166
-36.02487090323417,-8.608810079811855,5.460766688023977
-36.02456559181656,-8.210454652449108,5.625979236798801
-36.02441639220648,-7.812123633427884,5.691815896319241
-36.02425504013936,-7.413790714349734,5.765388429526418
-36.02415000723845,-7.015466600867148,5.8031099447116485
-36.02386304798956,-6.6171140428966435,5.956640077439103
-36.02361930474684,-6.218768241820723,6.082660253603299
-36.02343718686207,-5.820432075972351,6.1694516562103345
-36.02332569617248,-5.422106952803735,6.211283997495224
-36.02324883693866,-4.6254795529076285,6.201931896982227
-36.02311884397359,-4.227151536877327,6.255542207592622
-36.022933826893194,-3.828814917734884,6.344179147365145
-36.02272760219153,-3.430474982745484,6.44631619489756
-36.02262271752533,-2.6338432010262287,6.454804207246485
-36.02257506628101,-2.2355280592613487,6.4559983563035015
-36.022559394890564,-1.837217917599959,6.4368351315727566
-36.02247686499441,-1.438897322499696,6.460231938437482
-36.02239530686804,-1.0405768793372598,6.483010147077837
-36.022289161083556,-0.642252591853414,6.521440089107904
-36.02223811067607,-0.24393691862370528,6.524798039014121
-36.02229598963938,0.15436172331721212,6.458814961739335
-36.02220807360796,0.5526831605487043,6.485640413679882
-36.02220467282185,0.9509913836806436,6.458666106394542
-36.02213883367346,1.3493093691547138,6.471438105768604
-36.02205070505417,1.7476308396246745,6.498398884493038
-36.021979253483536,2.145949702610267,6.514743576166265
-36.02189045705495,2.544271277493325,6.542129461382745
-36.021918279736816,2.942574618784029,6.49527927189653
-36.02194876194518,3.3408775442532725,6.446736111102051
-36.02186823444831,3.7391978262750674,6.468858253272522
-36.02191197941586,4.137498678089792,6.411872435191911
-36.022048395525395,4.535785040616916,6.29589506940162
-36.02192908798141,4.934111385963808,6.342703375465849
-36.02194034456719,5.332417317391209,6.306398644115834
-36.02188818195387,5.730733164516155,6.31046458943658
-36.021832034939486,6.12904963460885,6.317066879729119
-36.022205547022345,6.527298926785181,6.050161640099371
-36.02222503004789,6.9256035719949995,6.008620214732385
-36.02223287492671,7.323910036848473,5.974487269222497
-36.02247766316024,7.722179455213268,5.789523602101468
-36.02256733713766,8.1204731259507,5.7033008142489825
-36.02260993680415,8.518774156835155,5.647044058973531
-36.02276527456525,8.917057560930555,5.519021762168838
-36.02284109470008,9.315353397739383,5.441617896786019
-36.02290274521764,9.713651449991502,5.373233966145741
-36.02306462879425,10.111933830637675,5.241044808118921
-36.02317442303449,10.510224355538517,5.14201409086258
-36.02330184000004,10.908512125096808,5.031765298383634
-36.02341809262023,11.306801640219113,4.928623378635828
-36.02353753655868,11.705090656373493,4.8234499656042145
-36.02363659804556,12.103382859358165,4.731251383123009
-36.02385062580943,12.50165708717375,4.565868867973107
-36.02391388921559,12.899954887248047,4.496458222940592
-36.024113756259695,13.298231329115724,4.3400899786605445
-36.02438920844091,13.696495953121163,4.135606602446984
-36.02447962919212,14.094789507099327,4.048908441778015
-36.02472992124041,14.493058064933507,3.8604412184956844
-36.02657919542018,16.882615076311545,2.5084163234723684
-36.02775739938938,17.679046244982764,1.700130280293038
-36.0287953913268,18.475499336038933,0.9810988269058639
-36.03863398800162,22.457037969174024,-5.573235211126022
-35.61935441257728,-25.740740076432978,-12.215828172279286
-35.618481280563806,-25.342295869373128,-11.68915880897559
-35.616244390882954,-24.94363843652755,-10.294364009885921
-35.61435186703471,-24.545034845854172,-9.11878171875188
-35.61317203749988,-24.146542686125365,-8.396878315156986
-35.61018193441964,-23.34945979569526,-6.551750588199648
-35.60878833634992,-22.950934212899448,-5.6937688277640195
-35.60732948702928,-22.55239842796178,-4.79425016381395
-35.6060362974658,-22.153888544203436,-4.000185314957622
-35.60511160474125,-21.755436275540422,-3.440694017197725
-35.60440619078783,-21.35701829147898,-3.0207887201601555
-35.603219155779605,-20.958525005162326,-2.294298537785826
-35.60204775872052,-20.56003416386517,-1.5777629842587446
-35.60092344388328,-20.161550683951905,-0.8911984991450094
-35.59844110620459,-18.966239492075747,0.6015625285854853
-35.597640694492675,-18.56780665495633,1.0819404245722528
-35.596062137135064,-17.372636770640668,1.999383194627756
-35.59546619692801,-16.974235902982052,2.3496009320282845
-35.59502494925422,-16.575859221758993,2.6013462457303107
-35.594539782266665,-16.17747567367799,2.881049219587643
-35.59419439974996,-15.779113981132127,3.0717697755430198
-35.59382560026448,-15.380748627304085,3.2773968407085694
-35.593581343660674,-14.982402745963359,3.403743806471221
-35.59319300382712,-14.584034336969363,3.621809645464539
-35.592854087164184,-14.18567365537052,3.8084142413397637
-35.5925515183524,-13.787318656818766,3.9718809331132365
-35.59232759242576,-13.388975954213326,4.08528602628311
-35.59203726880081,-12.99062287021701,4.240957815486761
-35.591790598913825,-12.592276611555436,4.3688410017634505
-35.59147833566422,-12.19392009726222,4.5384788691490545
-35.59129583961901,-11.795583872287773,4.625510996860569
-35.59099852834955,-11.39722969576159,4.785630901786105
-35.59078804716952,-10.998889095264703,4.890477490184607
-35.59051699046696,-10.60053902368384,5.033884559779075
-35.59031363014255,-10.202199536544597,5.134198234422762
-35.59011048474183,-9.80386008300898,5.23437509537516
-35.58988161491914,-9.405516607417146,5.350927317989869
-35.58973974772001,-9.007186734830604,5.412096394246917
-35.58926036075997,-8.210496399053119,5.658980842287805
-35.589195965928404,-7.81217863940045,5.670833434792894
-35.58896186378243,-7.413834345726141,5.790716390600314
-35.58874261017127,-7.0154923736450145,5.901147234008727
-35.58851961220092,-6.617149816127082,6.013961619267812
-35.58821334092261,-6.218794238688515,6.179785185320491
-35.588057542112175,-5.82046218787131,6.24982268917824
-35.587984690020775,-5.42214310591196,6.267058908519155
-35.58789484569294,-5.023821367188105,6.295111853593635
-35.587946383677036,-4.625521733824514,6.2331652451636055
-35.58760952063227,-4.22716137331224,6.4184625720055255
-35.58742557940004,-3.828824922380452,6.506414660521301
-35.58736323909165,-3.430507483955908,6.516959407889692
-35.58731630482744,-3.032192454292065,6.517697149855322
-35.58716800101266,-2.235553883916515,6.5538244328629975
-35.58714426488462,-1.8372424813199517,6.539794967602883
-35.58686777121831,-1.0405838682473816,6.65752389684431
-35.58655117915887,0.15438870568924765,6.771639066542496
-35.58664649991164,0.5526814935439358,6.681821718279607
-35.58666195439071,0.9509867686237173,6.642844739480558
-35.586668975022235,1.3492933623496846,6.60923648398704
-35.5866511772937,1.7476038364675799,6.591426819512168
-35.586615115031286,2.1459171662758108,6.585243785508276
-35.586616790650325,2.544224595703337,6.555037997623622
-35.5865815156486,2.9425378024221027,6.54835381811007
-35.58663736573685,3.3408367615810173,6.483662259169054
-35.5866897298924,3.7391362657713265,6.421189735865098
-35.586617784120335,4.137455206026135,6.437849020685965
-35.58669236378513,4.934058928197936,6.332095658429695
-35.586781854461556,5.332352627594785,6.2459895542524695
-35.586778625310096,6.527276206718133,6.160627707198518
-35.58686366736341,6.925570601664624,6.077353457213982
-35.586857553420764,7.323879249003113,6.0521062604418665
-35.587177921689936,7.722136850303286,5.819030708819381
-35.58720751962053,8.120439914030834,5.771050451576552
-35.58724929191342,8.518741074276528,5.715320376421901
-35.587476484756735,8.917013243709986,5.541557383856825
-35.58745033797802,9.315325023215802,5.5290624633473096
-35.58754562499311,9.713617816345437,5.4392665914412595
-35.58776530056699,10.111891161116452,5.27028885724837
-35.58789715339025,10.510178237121051,5.15721633663512
-35.588012074382696,10.908467960445577,5.054922089420545
-35.588057388696186,11.306768566890451,4.996937274856735
-35.58840846692192,12.103329058051054,4.715173585069377
-35.5885644920363,12.50161235467762,4.586713740688012
-35.58890181399354,13.298174996653747,4.313706860755387
-35.58905627976655,13.696458537085883,4.186239644272137
-35.58923873223562,14.094737701751471,4.040956973256188
-35.589486088324556,14.493006718627795,3.854358689783079
-35.58974016989911,14.89127468396322,3.6634791727159124
-35.58995289163297,15.28954911597872,3.4989280353753553
-35.59009115516946,15.687835189657553,3.381774655411101
-35.591179455460754,16.882588106332115,2.6015793377050693
-35.591489553319946,17.280847313428012,2.3750416075376473
-35.592167862797965,17.679048950023276,1.9141118884654593
-35.59327750032367,18.47549083917223,1.1494730966010935
-35.59359258398025,18.873749266730396,0.9197615639124688
-35.59409376366471,19.271978597864237,0.5715871259994052
-35.59583767967495,20.06832131651437,-0.5968134917208057
-35.184144141112725,-25.74079667012759,-12.243274870251227
-35.18113671721453,-24.943711071558702,-10.387121252841903
-35.17960091629305,-24.54516325510986,-9.438617608932192
-35.17653703694343,-23.74806882963699,-7.546526218605733
-35.175250402339024,-23.349559970757426,-6.756634051470939
-35.173355710344104,-22.950956041090695,-5.579671586046061
-35.17208214359285,-22.552449225391765,-4.798098005105693
-35.170988617005385,-22.15397055927271,-4.13113235591356
-35.16994625543287,-21.755499892889077,-3.496736753405483
-35.16909220566667,-21.357058669370414,-2.982214551310908
-35.167909655510755,-20.9585660842679,-2.2585792855084392
-35.16673075013216,-20.56007406903246,-1.537264170845529
-35.16567599465934,-20.161601464841837,-0.8949789994175993
-35.16473262029764,-19.763146275273698,-0.3235955563198669
-35.163926371693655,-19.36471252554641,0.1604979224268203
-35.16305736123873,-18.966268962899118,0.6845436305931505
-35.16229533674323,-18.567842127685008,1.1404854264096431
-35.161775962136794,-18.16945323118574,1.4419638995016408
-35.16123017060072,-17.77106020435546,1.7602585629700447
-35.16073734855789,-17.372675459393736,2.044834505355267
-35.1602568259939,-16.9742926374761,2.321580984570809
-35.159705570127855,-16.575898756288723,2.6433540694161968
-35.159317705310514,-16.1775304215643,2.861117527967279
-35.158935327376746,-15.779162944723284,3.07538820820635
-35.158696002809194,-15.380817834514591,3.1985955941064703
-35.15828457240398,-14.982445815271213,3.431360168116775
-35.157957433795886,-14.584086975190885,3.610467223011426
-35.157612008362364,-14.185725275934907,3.801215098472474
-35.15730464542642,-13.787369527813846,3.967733579598551
-35.157050954356926,-13.389022171378675,4.100086230847684
-35.156241414163226,-12.193972524179193,4.527996750039828
-35.155988288686096,-11.795625256175276,4.65998936290046
-35.155724996665654,-11.397276398615409,4.798453678948116
-35.15551391251409,-10.998935703842916,4.903684100149621
