X,Y,Z
-24.757953612146075,-16.59318429435058,1.7112357334918729
-24.75786768955081,-16.19453443554641,2.001064596404285
-24.757777318315355,-15.795886050069917,2.3159873197998335
-24.757688369031655,-15.39723719366281,2.622889107079109
-24.75762698298899,-14.998579208694162,2.774312344760152
-24.757569755272417,-14.599919846545825,2.9022793238905513
-24.75750497282979,-14.20126298641754,3.0728609522553243
-24.75743808827098,-13.802606822480827,3.2553001837950624
-24.75736385612937,-13.403953091961236,3.479185612351211
-24.75730365331211,-13.00529471512481,3.623934519945576
-24.757253727425656,-12.606632934712039,3.7107133835425756
-24.757203765260567,-12.207971166314247,3.797696887460341
-24.757145965350883,-11.809311993668299,3.928891489720774
-24.757090809029496,-11.410651945502698,4.045174156456264
-24.757028982463822,-11.011994106429132,4.199082293445576
-24.756982637462688,-10.613331140077017,4.2656621225816185
-24.756925330207714,-10.21467180427069,4.39407776142754
-24.756885997854244,-9.816006515427336,4.421100693550803
-24.756826630836162,-9.417347861785867,4.56113503059469
-24.756775017286152,-9.018686640303725,4.657433655717223
-24.756718978380732,-8.620026884437697,4.778694796694516
-24.75666006218565,-8.22136808148993,4.916186134349486
-24.756616081995066,-7.822704331945494,4.969426555606771
-24.75657771208375,-7.424038724354702,4.9910205503180665
-24.756512998176152,-7.025381841528571,5.161215586787259
-24.756475437220622,-6.62671596602289,5.178246428976097
-24.75642252336354,-6.228055175184345,5.281879817735918
-24.756363562138784,-5.829396387149778,5.419625158480019
-24.756309371744454,-5.430736019082618,5.530459230158957
-24.75627520798085,-5.032069018474258,5.528327214446831
-24.756242526966144,-4.633401526800167,5.517831318357443
-24.75620296313857,-4.234736314617784,5.54615994810577
-24.756150296318154,-3.8360754419641947,5.648399854099756
-24.75609884128086,-3.4374141679848513,5.743804341714822
-24.756056649804364,-3.0387498260432513,5.786954996287076
-24.75601157955785,-2.6400864375101287,5.846344197896616
-24.75597585386819,-2.2414199541899267,5.853022684454384
-24.7559308380085,-1.8427565476447032,5.9121051012485974
-24.755905368901633,-1.4440866674871264,5.860928322689113
-24.755872664092,-1.0454191836935882,5.850566648949408
-24.755837184249646,-0.6467526189521782,5.855858361572462
-24.755795549667052,-0.24808809257501657,5.895867692656423
-24.755764747101257,0.1505800212151859,5.874775854349033
-24.75574239689955,0.5492509343107121,5.806005976005369
-24.75569309558786,0.9479129215739197,5.889261742371267
-24.75565834758572,1.3465797286906127,5.890425295550535
-24.755611277328537,1.7452424548480021,5.961096144216328
-24.755567343424065,2.14390621972178,6.0140754751269485
-24.755541473070103,2.542575966991908,5.965162048561356
-24.755515643521655,2.9412457277761948,5.916018446550943
-24.755476756483354,3.3399111641017583,5.940529447798008
-24.755455593119827,3.7385824702615023,5.865064860433472
-24.75543763387294,4.137254837580107,5.771526512905625
-24.755363431027455,5.3332652081442316,5.6055611885120555
-24.755339428132928,5.731935573890857,5.54611380900353
-24.75531465226881,6.130605683640775,5.4910265913122895
-24.755294709589876,6.5292773940742554,5.408676374285037
-24.75525851733537,6.92794372287468,5.417986656747927
-24.755241640715425,7.326616448744196,5.318341434260564
-24.75524271531607,7.725295119808009,5.117437084200879
-24.75520677671442,8.123961532614727,5.125316563286071
-24.755190621896897,8.522634497535151,5.021599802405477
-24.75518089031968,8.921309589743359,4.881650869713647
-24.755165338830945,9.31998275447793,4.774530855776273
-24.75512455550156,10.117325877949286,4.614895693569094
-24.755083594143386,11.313347257630976,4.261422005224288
-24.75506140869764,11.71201822529138,4.1917227725486175
-24.755055055079463,12.11069443623258,4.03271947061418
-24.7550173637673,12.908038583736975,3.8556428779114458
-24.755015391027687,13.306716245564079,3.6719279448314963
-24.75501564360723,13.705394644385951,3.4756604460473217
-24.755007322517656,14.104070203727968,3.327755243860098
-24.754995559604048,14.502744623185853,3.199264660146158
-24.755041719699427,14.901438225937587,2.744042346651096
-24.7549930083902,15.300100408601393,2.8239700309869553
-24.75497494125414,15.698772740188607,2.7310402640182496
-24.754987706331452,16.09745528297541,2.4641923497775964
-24.754974791844706,16.496129321048315,2.3421975522658993
-24.755032575452113,17.29350508851633,1.6265666585025405
-24.75502421771774,17.692180635722153,1.478868162033345
-24.75504640090392,18.09086629765545,1.1588946409516752
-24.75524124220856,20.08432240223697,-0.9143786630853294
-24.755269290971377,20.483010006767614,-1.2674386904653931
-24.755342261752876,20.881712488845125,-1.8738945466562427
-24.755439090892587,21.280422872478635,-2.6149304736080876
-24.755886911399674,23.27396276024861,-6.115207206150524
-24.755983805386784,23.672673165358624,-6.85660892383534
-24.756094905017616,24.071388275180045,-7.678141743678632
-24.756410806689917,24.868849527756183,-9.849763327574085
-24.756574906638328,25.267582190544612,-10.970259991719997
-24.756738411172154,25.666314656139978,-12.087398045109301
-24.325006501381868,-24.565785750323222,-11.468735693896512
-24.324775222120646,-24.167184031622355,-10.358979901516403
-24.32456544114952,-23.768575192987186,-9.370491523133362
-24.324349552976802,-23.369968376972157,-8.34755368199224
-24.32415009059395,-22.971356120964295,-7.4172703287907815
-24.323937529727303,-22.572748202991846,-6.413101133929696
-24.323761619330828,-22.17412814689412,-5.615669671213608
-24.323566076623933,-21.775514592744173,-4.70749640049988
-24.323402648414763,-21.376890402719837,-3.9804743781789296
-24.32325460545896,-20.9782611173139,-3.3402373922831523
-24.32310414011547,-20.579632634169013,-2.68633621786992
-24.32296192706877,-20.181001417978376,-2.078984545128903
-24.322824445172056,-19.782368634896745,-1.498320312210667
-24.322692669142718,-19.383733962111318,-0.9498416986372046
-24.322585153166894,-18.985091254734055,-0.5382090360429889
-24.322478390991368,-18.586448297708586,-0.13082840525125633
-24.3223634884427,-18.187808036661373,0.32247038908141423
-24.322253007501285,-17.789166311239416,0.7508278101664815
-24.32213663810872,-17.390526535990467,1.212400767889268
-24.32206819161224,-16.991870889345783,1.4036505672729616
-24.321985203811806,-16.593220058578417,1.676924858711187
-24.32181496846907,-15.79591980781092,2.2475017656971263
-24.321736764574315,-15.39726739268065,2.4937910333556954
-24.32166301543855,-14.998613502196248,2.7149519256822323
-24.321620920715997,-14.59994912821106,2.7575568112291546
-24.321537642757164,-14.20129839354014,3.0324678262610627
-24.321475880316754,-13.802640533229154,3.1860142459114495
-24.32139801206264,-13.403988006939379,3.4304102340291216
-24.321350767012675,-13.0053253386709,3.5020670527349855
-24.321304124404442,-12.606662470882108,3.570325622036695
-24.32124745961898,-12.208002922298832,3.6951172230495497
-24.321176913111994,-11.80934797114838,3.898212747904365
-24.321114490573407,-11.410690329452716,4.055482645024655
-24.321070717538586,-11.012026511301174,4.10755454344146
-24.321016117895372,-10.613366278771545,4.220697103550065
-24.32086999878169,-9.417379725873856,4.460396593877732
-24.32075665780798,-8.620060632483712,4.71004411664291
-24.320604140759265,-7.424076198492995,4.985833036962309
-24.320561686137005,-7.025411943701578,5.0304680424374295
-24.320506398263305,-6.626751939104301,5.147492768568335
-24.32046399706099,-6.228087666620914,5.191826443164347
-24.320414581250564,-5.829425717278066,5.275728073278591
-24.320358304584868,-5.430766040154927,5.398330370813244
-24.320313602273426,-5.032102529766832,5.455644126700453
-24.320271500143264,-4.633438158234967,5.498290797006402
-24.320233611640436,-4.234772391208362,5.517169265903215
-24.320197979606817,-3.8361058768706378,5.523319458045228
-24.32014621696622,-3.437444704765226,5.620459072387547
-24.32010595897498,-3.038779722480238,5.652703335991115
-24.320048547414547,-2.6401204212184006,5.781707340340815
-24.319930809312915,-1.444124468924767,5.861315403710317
-24.319884346335396,-1.0454615416448143,5.928560713300028
-24.319840038319683,-0.6467979006714653,5.983650328386491
-24.319772745201366,0.15053644312701428,5.97355141002345
-24.31975665195065,0.5492094284375655,5.8694873634801965
-24.31971492447698,0.9478739240504375,5.910020673981338
-24.319667214096317,1.3465364382078993,5.984302327044344
-24.319648375104965,1.7452085141673361,5.8957264363015085
-24.319605574996224,2.143872654538472,5.942310259639598
-24.31957875042549,2.5425420857852927,5.898779372817527
-24.319557756638456,2.9412134481064087,5.822358239492077
-24.319541739113692,3.3398864584963373,5.717867038544654
-24.31950139821875,3.7385514133247746,5.750578944788864
-24.319469517543816,4.137219170060301,5.735568497457882
-24.31946011931412,4.53589437266851,5.593739220194673
-24.319419330641345,4.934559179199224,5.6289769487091394
-24.31940798391272,5.333233736491781,5.498138751473026
-24.319358722371454,6.130574052097443,5.38632743134841
-24.31933287168847,6.529243805882268,5.3373030448597065
-24.319316810551204,6.927916801828344,5.233057853019508
-24.319220876660193,8.921276605714889,4.799987368394049
-24.31914445993661,10.117286243073423,4.646510073078875
-24.319121708904486,10.914635338590482,4.385158446579355
-24.31910575797354,11.3133083710353,4.280291603664987
-24.3190997726416,11.71198470394777,4.119210875085913
-24.319079322043198,12.110656246165451,4.0397257268728675
-24.319070718018143,12.509331711803176,3.8934165053148
-24.319047356945696,14.104037235625416,3.2458204907476866
-24.319041173713696,14.50271350299614,3.0858560755561757
-24.31899368525664,14.90137609065161,3.158885903386195
-24.319027867641434,15.300065726552363,2.7712273813251755
-24.319011322646553,15.698738562251533,2.6697115303601153
-24.319006795341714,16.097415378042214,2.500406372079572
-24.319233362475508,19.68559525046056,-0.5311967803447547
-24.319268293267815,20.08428513422351,-0.9230769146093484
-24.319375416227473,20.88167724219781,-1.9170209034372805
-24.319428281026326,21.28037306545395,-2.410063064374546
-24.319589787974696,22.07778318464787,-3.7107759006141277
-24.319694735590037,22.476496257007447,-4.497606471701249
-24.319794408729315,22.87520758253395,-5.254684812793746
-24.319897635961784,23.273920085126676,-6.031811059453363
-24.32000049101927,23.672632464460175,-6.8068379439189615
-24.320581772856933,25.26753823759305,-10.865099726225337
-23.88906688386483,-24.565811979433384,-11.665449621996254
-23.88857096429324,-23.76861959074644,-9.257755249726088
-23.88836649522422,-23.37000899288331,-8.299230213924268
-23.888147663103197,-22.971403151862955,-7.259686168474441
-23.8879579618416,-22.572787663107686,-6.384463284094578
-23.88779714936092,-22.174162606790528,-5.672196045949373
-23.88761159725631,-21.77554574389226,-4.820377699161208
-23.887434775655233,-21.376925989572786,-4.017806319468439
-23.88728385003095,-20.978297658866488,-3.3613087961313526
-23.88713451573748,-20.5796688011336,-2.7137876412329347
-23.88700857447275,-20.181032195955392,-2.1982217296457915
-23.886868059606105,-19.782400417351166,-1.6004491398292395
-23.886735285484733,-19.383766075119922,-1.0463404952246216
-23.88662379574372,-18.985124683798336,-0.6122926439559512
-23.886502093351183,-18.58648667476467,-0.12063733490656951
-23.886401268093042,-18.187841751514895,0.2532543712047892
-23.88629558359758,-17.789198437576836,0.6545560313225937
-23.886194013080516,-17.390553761146435,1.0326515890657504
-23.886093910648484,-16.99190859850671,1.4024659823904517
-23.88602253669396,-16.59325392139534,1.6102289679171717
-23.885726499875307,-14.998638703982516,2.5007405169156884
-23.88566997581166,-14.599979108794129,2.62473833520744
-23.88557999800289,-14.201330593020199,2.9374418199228414
-23.88544896836476,-13.404017357869352,3.2868674450890785
-23.885389351584738,-13.005358786945559,3.4283106376876407
-23.885340525512078,-12.606696642289776,3.508885678854201
-23.885282867367387,-12.208037422693238,3.639280614077498
-23.885224732770695,-11.809378360890966,3.772363116603196
-23.88516284731065,-11.410720541322371,3.9266034646396353
-23.88511145200373,-11.012059247561188,4.021671025562378
-23.885059093826783,-10.61339827268915,4.122169937435897
-23.88500153576879,-10.214739019945291,4.252000304292318
-23.884948022470596,-9.816078427633323,4.359015016569027
-23.884901231566978,-9.4174156089579,4.428110089516008
-23.884849382897453,-9.018754465344069,4.525734975267514
-23.884793135188445,-8.620094778630873,4.648173934127111
-23.8847465311123,-8.221431898080798,4.7162151519254785
-23.88464578934624,-7.4241086320085845,4.894793146616275
-23.88460152521806,-7.025444976500329,4.9496352012594675
-23.884557786087996,-6.6267811471200035,5.001515849916081
-23.884499055700957,-6.228122282635175,5.1379590828076855
-23.884445086473683,-5.829461841320564,5.247545596811727
-23.88440506375189,-5.430796781117584,5.278462754059481
-23.884361133868033,-5.032133014912232,5.331419405481589
-23.884310020664337,-4.63347162772242,5.424895680373296
-23.884265376660963,-4.234808098023507,5.48188053251039
-23.884225880164173,-3.836142863542161,5.509829363171595
-23.884189318610645,-3.437476657048428,5.521222785126548
-23.884150112910046,-3.0388113262594354,5.547531294571695
-23.884119235469694,-2.640143237266586,5.5268618081536856
-23.884066152456423,-2.241482502450214,5.631449372033503
-23.884030530993634,-1.8428159846115806,5.637539936327196
-23.883983052323345,-1.4441533937148672,5.710514558987314
-23.883931695613455,-1.0454920871709166,5.805364402064758
-23.883890279862783,-0.6468274883196684,5.844139347450853
-23.88385126408096,-0.24816209463216624,5.8693765643139
-23.883817160084952,0.15050492577033175,5.866907411914978
-23.883757125044717,0.9478416733431864,5.815867174207543
-23.883721534597424,1.3465082014537788,5.821782786467657
-23.883687180158624,2.1438534540841583,5.6258835803543805
-23.883613586056644,2.9411857110846076,5.651327209354819
-23.88356882948953,3.3398492035039773,5.708947010300994
-23.88353047725804,3.738514816950054,5.730441276745274
-23.88351597468363,4.137188329070439,5.617404553758495
-23.883490409662034,4.535858177462337,5.5667688103734045
-23.883466733416633,4.934528651390659,5.505478870633778
-23.883449718579914,5.3332013314847595,5.4066133004361125
-23.883429967776102,5.731873105464609,5.32318075545449
-23.88340563436069,6.130543361747377,5.265597775999812
-23.883384117246283,6.529214550749755,5.1921286242941695
-23.88335797557444,6.927884208163179,5.14474564587451
