X,Y,Z
11.826194823221154,9.264032755425587,2.7171519676302447
11.826257703221627,9.66031916096471,2.8160937905760512
11.82620401305244,10.056166298879365,2.7617430713778193
11.82628856354154,10.848583821478384,2.905435230302506
11.826285839268364,11.244623012541293,2.918105875014542
11.82626237364907,11.64058404465609,2.9035011568940656
11.826282646211224,12.036709893954548,2.9464131863439027
11.826330873703773,12.43294108491891,3.026086613312561
11.82626612827601,12.828746563657935,2.957197966480122
11.826221094244934,13.22462632021968,2.914230274516988
11.826211117794037,13.620638183134272,2.917364133257768
11.826119005392083,14.016340535783854,2.812487265278143
11.826197613812251,14.412686210221512,2.9321123337464976
11.826151818057129,14.808563096403008,2.8881429565678323
11.826049848619718,15.204228305102617,2.7703038528130453
11.826056042691647,15.60030110287876,2.7947023331925793
11.82608846518453,15.996472736370768,2.8535918101669364
11.825951062836868,16.392004424373326,2.689157587745078
11.825977663600067,16.78815412002838,2.740391351893199
11.825956982391434,17.184125644548438,2.7294481999283335
11.825945079222972,17.58013024707516,2.7300483793078474
11.825967612487332,17.976264615305094,2.7759332858612473
11.825847843783452,18.371862751600815,2.6346877238842072
11.825817006173663,18.767796004080722,2.610388663144049
11.825661430094407,19.163259208594454,2.422055551972178
11.825546153260365,19.558874271458965,2.286716905540586
11.825191011403922,20.34963491552127,1.8522031854697831
11.825108701379458,20.745374206154942,1.7602166767338625
11.824861114923255,21.140490690921897,1.4508877342371391
11.824507500943772,21.53520763557993,1.0021300800079949
11.824296558076503,21.930462203205533,0.7409883273948806
11.824035418848933,22.325527617499688,0.4138371686072265
11.823005405276275,23.509794621013945,-0.8918957607613834
11.822554882941606,23.904146389031173,-1.4680902040555839
11.822025415879612,24.298200672169223,-2.1480988390583517
11.821411236257122,24.691935735687697,-2.9395065034053434
11.820884397094487,25.085999921454434,-3.6160593883364256
11.820335070238059,25.479979367567303,-4.322184124771849
11.819606399778877,25.873282998944898,-5.264149959024132
11.819166988582797,26.26767663670863,-5.825732991134216
11.816409514211802,27.445434105206512,-9.403117905006788
12.250381248069784,-22.458705418846094,-12.121901500423423
12.250943315497528,-22.06053794136558,-11.366516352739957
12.251774868689143,-21.661354969340724,-10.256751024116795
12.25270178113544,-21.261812658100688,-9.021586010386525
12.253526935503212,-20.86265379855808,-7.920235287112335
12.254218994354957,-20.463996478571655,-6.993908329014076
12.254641462659261,-20.066355047982146,-6.422099344739036
12.25552305945368,-19.666983498256926,-5.246525489674278
12.25644095338065,-19.267475171213466,-4.0232200430856535
12.256929848763807,-18.86958342559729,-3.3640578721942354
12.257287334596224,-18.472186866368407,-2.877702382066952
12.257745111966575,-18.074412381759938,-2.2594611372007716
12.258030996815872,-17.677285634214986,-1.867262640712119
12.25886907880959,-16.882028603061006,-0.7326586535742736
12.259105456483836,-16.485088411812953,-0.40556326829207795
12.259476680774986,-16.08764008239154,0.09885862141716516
12.259839312805424,-15.690224130910082,0.5919814841831601
12.259907304722976,-15.29391846229809,0.6976455995209475
12.260153357115074,-14.89694181412162,1.0374634686024158
12.260305661756675,-14.500318432580885,1.254000818858012
12.260478254789794,-14.103618598946335,1.4972178858993332
12.26059268301889,-13.707137945873708,1.6639468539889308
12.260703583241284,-13.310670587275391,1.8260364094508097
12.260739831084347,-12.914484538839224,1.889956312781842
12.260727775432931,-12.518480510909075,1.8903559734507975
12.260818611692418,-12.122088758697444,2.0260609410864023
12.260882589927938,-11.725798214714462,2.126446969214418
12.260910346147892,-11.32964416498879,2.179200186444087
12.26091979908257,-10.933559086944866,2.2078841487508267
12.260883761001883,-10.53764543123235,2.1767463452415945
12.260868302367271,-10.141654226654476,2.1726710021752753
12.260894203307204,-9.745507168120893,2.2229844821032163
12.260900550283257,-9.34943379416105,2.2475840350384315
12.26100341009939,-8.952996733967273,2.399100265275763
12.261062105044603,-8.55672609883739,2.492538641147279
12.261050869175655,-8.160718981747358,2.4940163352383187
12.261002407352782,-7.7648521420232965,2.4465410156378136
12.260999047359306,-7.3688153465248165,2.4583756730568602
12.26083741745274,-6.973374954454002,2.262081635168265
12.260953202852985,-6.18083973034297,2.446848444210059
12.260915104171236,-5.78493383952721,2.4130009013594935
12.260840261429301,-5.389166410172724,2.3308340465320803
12.261022984756657,-4.9924284028759285,2.587372691132187
12.260991359003905,-4.596498120329833,2.562037203671812
12.261033067518552,-3.8042420377664863,2.649391148501564
12.261034204031187,-3.4081882982285108,2.667138818271031
12.261007356788314,-3.0122400089771926,2.64808718481079
12.260980529454502,-2.6162916447031974,2.629061732239559
12.261010407799027,-2.220129598243687,2.6846055936906903
12.261028836155804,-1.824010698405091,2.7250924492613002
12.2610408990502,-1.4279157853338444,2.7572085705912746
12.260926476843528,-1.0322975020044751,2.622993779454355
12.260884421811003,-0.6364065197781558,2.5839435413524217
12.2608695727924,-0.2404130180038753,2.5806698578154235
12.260942058512967,0.15590958446162384,2.692243430868515
12.260908952538387,0.5518342891353707,2.664961416542574
12.260952919197148,0.948049424136691,2.7390317458682722
12.260862205158276,1.3437570461929254,2.6359937585531106
12.261090076055838,1.7406651816277727,2.95190253042835
12.260967275381564,2.136251892646889,2.8066698553626526
12.260972482986752,2.5323209731521312,2.8297711085519057
12.261026790055062,3.324624530440406,2.933692450719483
12.260999987601634,3.720572988470357,2.9146997164453765
12.2610305275006,4.116737527844195,2.971113537697284
12.260991145731408,4.512638583642828,2.9355787043787176
12.260982436312869,4.908655221074689,2.940378740769822
12.260986623286689,5.304720455567582,2.9621378394594977
12.260962063471057,5.7006773644574675,2.946094227157286
12.260958617945798,6.096713837649278,2.9578164082501806
12.260930611997308,6.492657760587452,2.9372410493791214
12.260917819003804,6.8886590100150595,2.9366710876917823
12.260913972886593,7.284693973669092,2.9478664808530137
12.26093951418119,7.68083967696272,2.997707018623866
12.260888222285136,8.076695852212957,2.9465100855626334
12.260826966929127,8.472514482477205,2.882210965985258
12.260819929707571,8.86853742119529,2.889209981134404
12.260848728952322,9.26469540131778,2.9433348007434654
12.260838885220311,9.660707764352688,2.9466431879723785
12.260934833407015,10.057118779675385,3.089070461329746
12.260849288260928,10.452845879504281,2.992829690816242
12.26075027160835,10.84852221508804,2.8788735692606195
12.260899102499485,11.245132506606577,3.090842855137525
12.260802659560518,11.640818540632685,2.980271228114682
12.26086062675301,12.03708643339537,3.0727525918694183
12.260910267601624,12.433322950263987,3.154284615640529
12.260849671642456,12.829144065312175,3.0908526185762804
12.260878184549727,13.225300966438342,3.1446008975983895
12.260892027892043,13.62140258871427,3.179058350235427
12.260861646743411,14.017337561262092,3.155359546762439
12.260842114167186,14.413313414136692,3.14592687369968
12.260908051981277,14.809611342336618,3.2488897941925714
12.260918291256452,15.205699383522177,3.278607812935862
12.260846509386585,15.601478347062507,3.200466077582347
12.260828801638562,15.997461076378588,3.193433096954895
12.260795616171174,16.393385481502193,3.166046547698283
12.260642304652912,16.78885721948829,2.980691388023495
12.260631016221671,17.18486413850957,2.982099961449939
12.260577309859363,17.580711215404214,2.927727947913004
12.260563506671307,17.97670865814815,2.9258295563940515
12.26048686040009,18.37246929132119,2.841291017716128
12.26049501272828,18.768549468331482,2.8682646515972317
12.260266102315121,19.163736329431284,2.58349514933413
12.260266704016988,19.559788053659034,2.600539530241075
12.25999725089461,19.954822138970467,2.2624554022867476
12.259597713734621,20.74541548963703,1.769560803475721
12.259567804619005,21.141352240931678,1.7464827346258236
12.259285967967891,21.536339661789714,1.3921139722238232
12.258866688215997,21.93080916022767,0.8570042674270797
12.258647879279604,22.326034086397826,0.5855184470652328
12.257978461960922,23.11561045633468,-0.2622749712514359
12.256993670412852,23.903998411697092,-1.524792992728965
12.256628247440746,24.29867085690771,-1.9890797527669588
12.254358227318262,25.8743146404404,-4.909197622034772
12.2488563118004,28.229878690115914,-12.046828450450032
12.684889884719027,-22.458590185767246,-12.086750960807384
12.685510146609673,-22.060203415962203,-11.254838712037877
12.686400331983577,-21.66079950216888,-10.06797067093172
12.687007022027043,-21.262463874719455,-9.253905723596207
12.687873283072298,-20.86315011420501,-8.098498742973202
12.688570580080858,-20.464473055440575,-7.165283484230921
12.689354661949036,-20.065468968078367,-6.117944073573495
12.690094706711365,-19.666630824327044,-5.128514503177245
12.691218802429642,-18.870296016845558,-3.6177956741841917
12.691721899853668,-18.47235075413506,-2.9399574821810037
12.692214106342094,-18.07444653138729,-2.2764411292048146
12.692508382173061,-17.67728816437576,-1.8732082925007856
12.693038836882893,-17.279239812084327,-1.1593946198130431
12.693590305752165,-16.88111227281114,-0.41794682828404844
12.694296106542806,-15.690304255810085,0.55895736320892
12.694696978913816,-15.29274420448206,1.1023671822001122
12.69471123178222,-14.89664103900211,1.137363171379575
12.69494445762606,-14.499712724695293,1.4603138248085321
12.69502108151482,-14.103374528503563,1.5773291873361952
12.695096058623127,-13.707042537821701,1.6921789944482262
12.695231596822302,-13.310482336727192,1.8866680746374014
12.695198937500871,-12.914555948944729,1.859973419815047
12.695393640204266,-12.517772800150093,2.1322652284696915
12.695372625685934,-12.12180253163032,2.120883766331029
12.695466138284628,-11.725400694255654,2.260108183599921
12.69548788451999,-11.32926929176179,2.3049581283277725
12.695496901217181,-10.93318585757757,2.3330684279785836
12.695571640267923,-10.536854763960385,2.447605183735642
12.695456067068084,-10.141240817881592,2.311876809239146
12.695424310205139,-9.745311029393825,2.2863689087600667
12.69551974371352,-9.34890195351691,2.4281193678965205
12.695487269340815,-8.952974868798123,2.4016679250362536
12.695595543160282,-8.556517407189542,2.560303698268172
12.695609122097366,-8.16041678126333,2.5944134517530935
12.695581252324981,-7.76447234517712,2.574017167692951
12.695571795147721,-7.3684585255003645,2.5778338836024526
12.69546279357755,-6.97281981576066,2.450747358226132
12.69550247602528,-6.576620824814044,2.5191838482772075
12.695546540695066,-6.180405320480933,2.5933830644271914
12.695573509706964,-5.784254237166066,2.6451010843669387
12.695531862597697,-4.992312260921787,2.6228404036891333
12.695745848657914,-4.595456447273327,2.920490284632738
12.69571742961989,-4.19951408096717,2.8993717032116386
12.695666146885948,-3.803657871191639,2.8481868185466417
12.695667907821669,-3.407601778660209,2.866755619508674
12.695662656606665,-3.011572109791049,2.8761032756912743
12.695628986401031,-2.615649531291045,2.8480792841283686
12.695630745295109,-2.2195934464530804,2.86664540027845
12.695672274713951,-1.8233874956246385,2.9375107012124286
12.695653295333512,-1.4274095581601252,2.9288054937523595
12.695634865552222,-1.031429549658805,2.9208230222264535
12.695626266110486,-0.6354124978047756,2.92576768072673
12.695683308391216,-0.23914809035736637,3.017032763542077
12.695620419664765,0.15666438492954143,2.950585723036645
12.695625170422451,0.5527317439110129,2.973086210905556
12.69559360320106,0.9486622470189396,2.9478276935696583
12.69560227149822,1.3447443683385307,2.975479838907327
12.695603492620362,1.7407984267077814,2.9933387721844493
12.695622788085277,2.1369205940421074,3.034965895552937
12.695632740461962,2.5330075541172987,3.064306635964426
12.695637158858176,2.9290736606716994,3.0863700605969258
12.69564286096558,3.3251446045937327,3.1101215959402104
12.695658820121858,3.721254199823455,3.147361394207926
12.695662024875059,4.117315733045876,3.1678288494454354
12.695731254285683,4.513626064863323,3.275120297574493
12.695652493020162,4.909378728171237,3.187800491149428
12.695694095489094,5.30558495427205,3.258761854688842
12.695688149835501,5.701612006310618,3.267196307640229
12.695685479352091,6.097651400067726,3.279937687176772
12.695661582046785,6.493610805473979,3.2647652916886805
12.695718270801905,6.889873880742204,3.355565479933238
12.695758077045848,7.286073338186048,3.4241647649428657
12.695676940060928,7.681817049146949,3.3337208310734407
12.69562973311298,8.077688617575879,3.287895701811595
12.695640351732521,8.47377808823261,3.31811256740356
12.695599301923718,8.869672858411112,3.2803842223712483
12.695624676093214,9.265817931932586,3.330004986661336
12.695642241290418,9.661933579154704,3.369356766891078
12.695610752397377,10.057864377424844,3.344201253199348
12.695646403031935,10.454048175419459,3.4073358131604587
12.69559967685799,10.84992155553355,3.3621429131311875
12.695528293213757,11.245702019694805,3.2845248539486334
12.695559336559734,11.64186845619184,3.3416007199798075
12.695513443875258,12.03774497711758,3.2975038784034556
12.695509488688884,12.433779529769785,3.3085558430224293
12.695498131290938,12.829786188905997,3.309873723593585
12.695466795643073,13.225717564645016,3.2849197309504645
12.695433855472887,13.621642894114123,3.257855753337978
12.695455522865277,14.017773999506547,3.3026020176837254
12.695468033625513,14.413870600256262,3.33530709323683
12.695446268348194,14.809838039715068,3.3229383651975732
12.6953880689727,15.60171764258643,3.27891106124886
