X,Y,Z
-42.23574276948101,-11.36514910115218,3.4047204254410026
-42.23731632816331,-8.590618041466515,4.091272448568004
-42.2375247259529,-8.194238514862791,4.178408369578855
-42.23775991291986,-7.797888310467253,4.28342345873337
-42.237766621546946,-7.401288024131376,4.235951496931299
-42.238057011628634,-7.004998242540243,4.377809291480775
-42.238205560574755,-6.608553208129911,4.425001935386479
-42.23852141028431,-6.212291293482933,4.583851553204655
-42.238733454905116,-5.815915758533859,4.6734213790599775
-42.239027611421484,-5.41963009950986,4.81779290212586
-42.23917308720096,-5.023181701351885,4.862934506449399
-42.239291703959665,-4.626703904538222,4.890150328958106
-42.23949168772612,-4.230315168329618,4.971670708572662
-42.239445598718405,-3.8336570921175657,4.888961465057979
-42.23958406844644,-3.437201025456127,4.929427212033755
-42.2397139541793,-3.040735563146135,4.964163977825064
-42.239906799556,-2.6443390135826217,5.0409201771630165
-42.23996277226577,-2.2477926494583373,5.0263271950010955
-42.239981787115475,-1.8512058329508052,4.9870684388638935
-42.24025358512965,-1.454895701333034,5.116517838179856
-42.24030005916271,-1.05833894039165,5.095585413962445
-42.2404211534508,-0.6618638553683635,5.1244547461486345
-42.2405511811818,0.13120908080918747,5.107336964540468
-42.2406592939228,0.5276983748401775,5.127542377734039
-42.24076895158515,0.9241859778708716,5.148778875536223
-42.24071884026184,1.320848456725605,5.063385127902987
-42.240827926100145,1.7173366856487426,5.084239988819377
-42.24091855821107,2.113845113177867,5.092778783062186
-42.24099790087935,2.5103658976144843,5.093782973293704
-42.24120878733364,4.096565588116482,5.026731883713417
-42.241278354419634,5.286312331042869,4.917313189677649
-42.24125435690663,6.079553856207575,4.797398551064659
-42.24095373238448,8.062921052520455,4.337014359712493
-42.241069800947606,8.45940163847239,4.362529509720763
-42.241061461049775,8.85601839623539,4.30501412241187
-42.24112136879384,9.252560453251109,4.2930473926019745
-42.24108104360466,9.64921222065103,4.2141849368853554
-42.24104889251782,10.045855041052368,4.140777898773106
-42.24088243837454,10.44264486343639,3.97773664404913
-42.24079277775676,10.839350631139835,3.865947592228305
-42.24073459838732,11.236021940908824,3.7751692091829443
-42.24059487794946,11.632782501801637,3.6299701004596603
-42.240665428414935,12.02931290978135,3.62510635118753
-42.240379217770986,12.42623381215337,3.3821392897987153
-42.24014624821643,13.219704068556453,3.1227561555532666
-42.24022145762346,13.616229377071829,3.121001796252369
-42.239880656644694,14.01321003152744,2.841601000379522
-42.23791717621431,17.188220201736403,1.115574406705099
-42.2375913848657,17.585184427337346,0.8461910778878359
-42.2346622279064,19.57142869502873,-1.368482644359392
-42.2338827751264,19.96888947768231,-1.9406408175759415
-42.22507312298237,23.15139315430985,-8.235820598849907
-41.7779492538319,-24.826258899287637,-9.135447727020608
-41.77941838945983,-24.43125931865642,-8.20689202373125
-41.781953719670916,-23.640819116556667,-6.6187045407857354
-41.7871979632693,-21.66352107927006,-3.3784290193242716
-41.78841203848284,-21.268242321175535,-2.620101314125361
-41.78920764952274,-20.87250553133687,-2.141057710005604
-41.79030318079351,-20.477097020464708,-1.4618465471138693
-41.7915682393329,-19.68526643709451,-0.7214417521386952
-41.79221965570531,-19.289371818368156,-0.3386340521453948
-41.79291279613618,-18.893522868887782,0.07202039530833042
-41.79356947449755,-18.497634009693844,0.4583399607283305
-41.79453240215336,-17.7054727276777,0.9971018014124142
-41.795385286552445,-16.913190997346078,1.4624204802555425
-41.7957666034403,-16.517000740078103,1.6649630667764712
-41.79618121247143,-16.120846922867347,1.889724918164305
-41.796711390802315,-15.724819602526107,2.191618027200397
-41.79703846467744,-15.328569973337382,2.3579586829428845
-41.79737142533125,-14.932326787547417,2.5282281904185586
-41.797612090186696,-14.53598257899805,2.6368992368953177
-41.79782933924282,-14.139612740585827,2.7299425167056826
-41.79971478635396,-10.968815430416495,3.57270038837708
-41.799993068064204,-10.57251239555582,3.7064770236692617
-41.800287223449224,-10.176226735293566,3.850847791677924
-41.80026844527853,-9.77959855227459,3.786365873336724
-41.800816466692716,-9.383590762156135,4.10016750356201
-41.801024054805545,-8.987210349317262,4.186763044151818
-41.801255738869095,-8.590856310803863,4.289440286261176
-41.80132400899588,-8.194323406869774,4.283054632885106
-41.801558110524795,-7.797972014403386,4.387345297798125
-41.8018287429197,-7.4016606069520945,4.516016759727426
-41.8020817797532,-7.005329940204009,4.632944897215602
-41.802210714030345,-6.608863436474175,4.667046658940406
-41.80238126802723,-6.212442487785848,4.728925532173713
-41.80277636064188,-5.816267308798325,4.940662075348471
-41.80302348703297,-5.419930172750326,5.053645567876762
-41.80309062570386,-5.023396030376375,5.046504777836588
-41.80313781615426,-4.626840053592624,5.026050492443459
-41.80323214031993,-4.230335667217802,5.037053373827202
-41.80348428583981,-3.8340040248786207,5.153386646253069
-41.803642009133696,-3.437569032289711,5.206702274217554
-41.803702727005586,-3.0410278620027893,5.1952762258615675
-41.80389544341135,-2.6446311712735917,5.271946349655834
-41.803925721969605,-2.248056683506299,5.24020502252462
-41.803967862508635,-1.8514951793205503,5.216380412873733
-41.80407128401383,-1.4550007504774713,5.233454882824942
-41.804204193204086,-0.6619309682134221,5.218260194776093
-41.804285318037365,-0.2654121344530331,5.220453806657211
-41.80440071696486,0.13106918445144028,5.245522040064722
-41.80439251466449,0.5276857916065435,5.188098485673292
-41.80455336824437,1.320724987219867,5.19155395749021
-41.804843289392934,2.1136229113759715,5.28114946749681
-41.80494111291433,2.510123467516067,5.294487828190872
-41.80500504626916,2.906661118282431,5.2852078016937405
-41.804961580125415,3.303316323627498,5.204249064556736
-41.804853810921806,3.7000419121607777,5.080374294450504
-41.80491012971032,4.0965878974830785,5.066012286173131
-41.80506890889411,4.493021734343258,5.120032617861979
-41.80510489293696,4.889589977148066,5.092099146310392
-41.80509053979606,5.286213316731842,5.0305705045987095
-41.80499459998743,6.476141215934979,4.810692069441465
-41.80492907740699,6.872820563246799,4.715012807868041
-41.8049644046619,8.062604783526242,4.5827423596157475
-41.805067671411464,8.459099381757765,4.599713545242698
-41.80488435366949,8.855907662265583,4.425417479958543
-41.804925727937444,9.25247000517656,4.401081458948276
-41.8048382449959,10.442388647879786,4.186847159352237
-41.80477448291935,10.839066068224579,4.092342862748278
-41.804526500642446,11.235945127574634,3.874889515070705
-41.80451598699054,11.632564264629366,3.815923358516079
-41.80439609802529,12.029303118899382,3.6839598273015315
-41.804120846204796,12.82281965553679,3.3963573964554996
-41.80396539315566,13.219597436626307,3.240658301175815
-41.80393396457017,13.616239466210738,3.1677334624028015
-41.80379904177859,14.012994775819374,3.0257363155519172
-41.8034596238931,14.806581545696618,2.695309282478949
-41.80320706265548,15.203465616967634,2.474799924254613
-41.80298415559568,15.600317230131912,2.274081843081798
-41.8020441851544,16.791168966660095,1.4908951216502668
-41.80084162529878,17.98230812155062,0.5324555275527828
-41.80036945354878,18.379432568443587,0.16537753000465805
-41.79746339602716,19.969043923254738,-1.9819302488256942
-41.795631468169205,20.76426432628147,-3.3084624021734426
-41.79515635903726,21.161391988298426,-3.677500816236592
-41.79394515741253,21.559325343489558,-4.537809315311311
-41.78989275727338,23.15019143249694,-7.450189202184175
-41.784876417301405,24.345504976663076,-10.95395577671408
-41.3381931839039,-25.615667523136636,-11.299754846098583
-41.3399497844255,-25.220982588429592,-10.179344309154818
-41.34134080951195,-24.825897511572464,-9.302919788726603
-41.34283103002038,-24.43092100948701,-8.360291980191517
-41.34675002714957,-23.24538767661563,-5.900590837912692
-41.347872605974096,-22.85000877075867,-5.203328065788666
-41.34922191542714,-22.45487803387726,-4.35474466991134
-41.350135985839295,-22.059270904249143,-3.796640966084401
-41.350954498565905,-21.663559181549243,-3.3023127154209373
-41.35218367023171,-21.26829694734087,-2.5339095978814665
-41.35285353674752,-20.872422523297605,-2.1387882231607347
-41.353699415357696,-20.476740754042098,-1.626195909113458
-41.354608029996434,-20.08112765277403,-1.071733402945332
-41.35553312956142,-19.68553259515215,-0.5062688132142495
-41.35589119948825,-19.289316892823944,-0.3192413102302237
-41.356837082402464,-18.89374458370557,0.26009414198236364
-41.35728961176157,-18.49763227235138,0.510164120995451
-41.357812876858326,-18.101597385100263,0.8074433192090532
-41.35834494895618,-17.705572137589666,1.110600333351048
-41.358723081720946,-17.309378395126203,1.3110178276682833
-41.3591558758013,-16.91324448243856,1.547916429213881
-41.35949659452925,-16.517009788281694,1.7233636959758147
-41.35999025990282,-16.120942502527395,2.000887960309374
-41.36188956862093,-13.743375623223576,2.956795739984961
-41.362449382125774,-12.95077311089596,3.2265181255007307
-41.36277429560374,-12.554521117035383,3.391416926441134
-41.36301664513297,-12.158178752452883,3.5012123286769965
-41.36318693338602,-11.761757512893574,3.562913843774218
-41.363434384583975,-11.365420732364303,3.676114113259705
-41.36365211997339,-10.969051426270255,3.7694819732005667
-41.3638471142782,-10.572657228825095,3.8476723728620583
-41.36359514384288,-10.17577380421932,3.6275573176682525
-41.364206324391326,-9.779835145200435,3.983511521877789
-41.3646056295127,-9.383664577030055,4.198059503240353
-41.36513118367143,-8.987632195281476,4.496866427496698
-41.365173167775346,-8.194462890576768,4.420988095293187
-41.3654175452694,-7.798122745711816,4.532136966642386
-41.36569861649327,-7.401822764125223,4.66777533074015
-41.36602512776446,-7.005572519135964,4.833740503117255
-41.36621661633299,-6.6091744844722955,4.909591165081855
-41.36643247667663,-6.21280312603884,5.001707614486862
-41.366569358106574,-5.816345320898942,5.041113327088085
-41.36681622619572,-5.420007902125459,5.153924428218679
-41.366908163624394,-5.023500903337498,5.163334394996807
-41.36701147546909,-4.6270063544649895,5.180335677235705
-41.367128336197574,-4.230526635581028,5.206379520512306
-41.36734326554162,-3.437546628825763,5.2459253009729006
-41.367496590470694,-3.041106821987871,5.296305448591049
-41.36774015439993,-2.644765786632128,5.4069113446162556
-41.36784665051803,-2.248274723119707,5.426037819388728
-41.367939034483975,-1.851768213090939,5.435745806313293
-41.36808874243882,-1.4553244472785423,5.48371197571819
-41.3681011372625,-1.058730384793325,5.440034996630386
-41.36834867304356,-0.26578606755262313,5.501342399770672
-41.36841906976861,0.13074450870427026,5.496376043728147
-41.36844995061291,0.5273183372368722,5.4650366838974005
-41.36855257962908,0.9238136335021901,5.481582244567872
-41.368569650173804,1.3204025781570188,5.44102585412429
-41.36862907236008,1.7169451666420872,5.428735061751235
-41.368663295611555,2.113515336728676,5.399626433347097
-41.36870488325963,2.510077446083505,5.375432822812095
-41.3687277973226,2.9066599946905427,5.338776411967116
-41.36880009691662,3.3031884881540976,5.335080035729971
-41.3689324070981,4.889474184650298,5.215586932943036
-41.36889142004992,5.682734305783034,5.084333433436829
-41.36903862133852,6.475788444569958,5.078677329780131
-41.36892221250146,6.872523489650784,4.9490364453595195
-41.368908136682805,7.2691465256903545,4.887692889261075
-41.36898249577004,7.665672764926841,4.885371024263847
-41.36892562831678,8.062342638732398,4.795468217555151
-41.36880184642308,8.459085754023766,4.6609065355573165
-41.36869969910324,8.855805189100225,4.540783825606162
-41.368765806615166,9.252340460133619,4.532954837331019
-41.36860289713496,9.649126402691573,4.372279300156879
-41.368589174491454,10.045749052161726,4.311171454087038
-41.36848640602707,10.442469167114579,4.190634190624831
-41.368467386419695,10.839097614399112,4.125991136793706
-41.36834547241971,11.235838685179516,3.9926760920214086
-41.368281690135035,11.632516127643212,3.8981583084518054
-41.36819201477678,12.029221911480949,3.7863594188102825
-41.3678992320146,13.219365265977526,3.4351074735675846
-41.367474918594375,14.013044958624025,3.0480209350998257
-41.36739005708548,14.409745473442394,2.9394348212980943
-41.367035315189646,14.80674138698822,2.650729820352458
-41.36732671106812,15.203030067680182,2.79325888635955
-41.366165054070194,16.394124452173486,1.862117968138328
-41.365885371168446,16.791038209577465,1.6235075392348859
-41.3654128925034,17.188162992405676,1.2562247057652731
-41.364216859570966,18.379295003224556,0.30214119754112057
-41.363360782019214,18.776839655848594,-0.3211565518906294
-41.3575886240096,21.559411001037205,-4.53715536183049
-41.35551440152095,22.354896608684307,-6.025395595328147
-40.900238756722366,-26.01044051343763,-12.31359012776776
-40.901510176943475,-25.61522452256552,-11.516990212190874
-40.90320052572269,-25.22046707173156,-10.440796264108503
-40.90754735802926,-24.03540202767645,-7.695556787963675
-40.90907380331746,-23.64046517557807,-6.728752465163999
-40.91176040946374,-22.850190553197734,-5.039603021223588
-40.912634481715095,-22.45453964341236,-4.508194196161362
-40.91380861512152,-22.05921716684268,-3.776523759134907
-40.914938243536604,-21.66384597714516,-3.0745560715504507
-40.915756207752956,-21.268133654070965,-2.5805938980849996
-40.91667765723364,-20.87253460123382,-2.0175653843140418
-40.91754974700744,-20.476881521519136,-1.4874796700372344
-40.918028238641874,-20.08079762728407,-1.2200823995117702
-40.91908843957458,-19.68535044543986,-0.564450798083407
-40.922498475992754,-17.309437139576946,1.3997206616542286
-40.922607048345235,-16.912948348615654,1.4202328207653536
-40.923087439781426,-16.516866533816692,1.6888980240268106
-40.92376207119907,-16.120997325216965,2.087199506885031
-40.9246056336231,-15.32870539147781,2.5462966748058355
-40.92482390800043,-14.932336675335272,2.6400242567080183
-40.925205642204546,-14.53614687484255,2.842845361224724
-40.92545686670834,-14.139814224401325,2.958563945054859
-40.92577368101033,-13.743553365553122,3.1180573344339617
-40.926026754782725,-13.347222739236733,3.2350101250477605
-40.926177038674105,-12.950779603818065,3.2833606760247616
-40.926531520076495,-12.554559973655138,3.467993188261668
-40.92684362160524,-12.158293956420907,3.6243412602658296
-40.9270077752494,-11.761866002199291,3.6819485210874867
-40.92735201903788,-11.365635166412389,3.8597484226134458
-40.927599113501735,-10.969297995418348,3.9727106068153715
-40.92779103359711,-10.572900433084168,4.048849270944067
-40.927990864027876,-10.176511529041338,4.130267313914581
-40.928401110391526,-9.780352936654367,4.352117509436481
