X,Y,Z
-53.468296187257216,-6.214234622947736,-4.512688730737129
-53.468272244839,-5.816284173797107,-4.507103994040607
-53.46822406004279,-5.418366780361499,-4.398170922864859
-53.46822137980582,-5.0203873391456195,-4.483229563638066
-53.46819417665902,-4.622441336164249,-4.463743927068591
-53.46814067659034,-4.224531190372888,-4.332151174674219
-53.46810640493119,-3.8265948256674496,-4.282531572763039
-53.468074215565856,-3.428655621648582,-4.241789053672365
-53.46808750530412,-3.03065440455946,-4.394929725953163
-53.46802840825348,-2.632751890537577,-4.239476329057955
-53.46797798333438,-2.2348375516234653,-4.1209933296386065
-53.46796482864233,-1.8368723928596695,-4.161398038880529
-53.46794636504363,-1.4389144730600327,-4.179170205192276
-53.46790389344663,-1.040989289386844,-4.094593227406168
-53.46783210600416,-0.643104079359486,-3.8850390793137626
-53.46777062754826,-0.2452048125048275,-3.7194334494903636
-53.46778901742319,0.1528033588799563,-3.8943166517272516
-53.46772369717569,0.5506973872564827,-3.712332976663513
-53.46771555574782,0.9486693818608265,-3.7741098674123856
-53.46768931969353,1.3466167035220713,-3.758747068992136
-53.46768084298488,1.7445882409540296,-3.819094615235013
-53.46766737013508,2.142552965893552,-3.8581429775927476
-53.467614460071474,2.540463916186823,-3.729065491694219
-53.46756917040009,3.3363683531275847,-3.7289595363319825
-53.46751414028281,3.734276412619877,-3.5908439925272093
-53.46745907230721,4.1321844204903595,-3.4525670538718813
-53.46743704092571,4.530137475436749,-3.4551293092768014
-53.46736453966995,4.928021712143345,-3.242532084555972
-53.46738400904864,5.326031355486367,-3.4220173482573792
-53.46735937715035,5.723980864495898,-3.4134932705300534
-53.46732188823755,6.121912842312355,-3.3501581079841753
-53.46731985729926,6.519893168879977,-3.437984791370874
-53.46729983801801,6.917848967427304,-3.449124885520396
-53.46723320187601,7.713724297370054,-3.358016216394981
-53.46722453794914,8.50967867537571,-3.5140504587503636
-53.46713603093298,8.907541087414218,-3.233218645788504
-53.46703298379486,11.693282248388538,-3.46930943433449
-53.46703714722006,12.091271021285769,-3.583543475630733
-53.46700796413287,12.489214324517743,-3.5556171018486817
-53.46700267405301,12.887190207080154,-3.6295496511555005
-53.466983526943785,13.285147194878363,-3.6444079252808415
-53.46697434936961,14.081100872499869,-3.798252424028364
-53.46695024228652,14.8770341929768,-3.8884505312275643
-53.466900950851375,15.274950077453976,-3.7747997177940364
-53.46688630771311,15.672913206645607,-3.8088589918493936
-53.466918592958365,16.07094032507437,-4.042979921555215
-53.46693683108559,16.468948289543444,-4.217216204076482
-53.46717301432199,18.857168912526664,-5.803004306771573
-53.46715143047222,19.25512257770532,-5.807474446712219
-53.46799000425513,22.838113878393543,-10.25078440439319
-53.035749007460936,-26.507437521827203,-11.972194905555154
-53.03488679253322,-23.722731524734602,-8.971857045470163
-53.034792012098904,-23.324877666820715,-8.66428085466124
-53.03469881798005,-22.927021645885084,-8.363467327944093
-53.03459620756466,-22.529178464548554,-8.02251093392345
-53.03448022306881,-22.131353519450744,-7.624539137330043
-53.034336473970804,-21.33558333694443,-7.2046881487396846
-53.034270893127385,-20.93768966390371,-7.021593520210638
-53.03417400709397,-20.53983867708131,-6.705040893113966
-53.03411637095036,-20.141934171038432,-6.555815528239637
-53.03402111513041,-19.744080961337065,-6.24621270811886
-53.03396623547708,-19.34617269667956,-6.108738611220577
-53.03390948602276,-18.948266981590763,-5.963293315391641
-53.03385989511837,-18.550351505455133,-5.848365826541312
-53.03381863676614,-18.152424667460963,-5.768961065261975
-53.03377758272517,-17.75449755087803,-5.690427308748997
-53.033703465007996,-17.35661551829874,-5.470938903804786
-53.03363942665828,-16.958719741989405,-5.2944201217140385
-53.03359272290586,-16.5608003290753,-5.19180092816867
-53.03357445681171,-16.16284213996819,-5.21041508146354
-53.03352434039364,-15.764927380397209,-5.093247261109013
-53.03349424166105,-15.366985325694223,-5.061417374812803
-53.03342967313452,-14.571107176452722,-4.979123212837557
-53.0333916700563,-14.173175899726942,-4.913596097800854
-53.033316605403904,-13.377312062486713,-4.786555618997455
-53.033296339973816,-12.979356599575825,-4.796646349375509
-53.03324939612733,-12.581437514042168,-4.693003604392403
-53.03324636684625,-12.183458548765712,-4.776574225798219
-53.0331858649899,-11.785557950267854,-4.615131963821605
-53.03315651757423,-11.387614871106084,-4.586505036886884
-53.03308516295383,-10.989729070903849,-4.378796064241502
-53.03309140256663,-10.591737467019307,-4.501881156753658
-53.03300835535047,-10.193867610265896,-4.244325164195027
-53.03299463126595,-9.795903227897705,-4.282302481078809
-53.03295075877632,-9.397979954412822,-4.191753320188146
-53.032933345380094,-9.000020602608743,-4.214002632946914
-53.0328645706817,-8.60213128455164,-4.017292195295209
-53.032832579196686,-8.204191810712862,-3.977393265144126
-53.032792263466334,-7.408280591550608,-3.998491851727114
-53.03276699512739,-7.010331950360289,-3.9872545466420646
-53.03271580927815,-6.612418649013085,-3.8655276054494805
-53.03271419668171,-6.214437752015106,-3.955137733256407
-53.032708305654744,-5.816462688874668,-4.026508368730713
-53.03255437843684,-5.4186894806076165,-3.466781931919346
-53.03253352184802,-5.020734823771682,-3.474352477608374
-53.03250315475153,-4.6227931349965745,-3.4413785219493263
-53.032494232276896,-4.224822205389143,-3.499825711227956
-53.03245540920879,-3.8268920467612477,-3.430802875195258
-53.032455524184364,-3.428908794130997,-3.5277778618369213
-53.03241540086988,-3.0309804084551457,-3.4532119104659387
-53.03239684160352,-2.6330226191032127,-3.4705762334445835
-53.03238320743462,-2.2350581141305397,-3.508936872010465
-53.032352809854416,-1.8371164669214672,-3.475832960419201
-53.03232103965122,-1.4391766913536483,-3.4368773827500316
-53.03231087788836,-1.041207451578789,-3.490041328994859
-53.032269671202265,-0.6432805431352059,-3.410856826959933
-53.03223909161541,-0.24533914410152544,-3.376976997875632
-53.03218511750366,0.1525703553080014,-3.243363339686083
-53.03215352183203,0.5505103688584971,-3.2051518122737517
-53.03209369446749,0.948411887060177,-3.0465849944940704
-53.03206709798509,1.3463587172593592,-3.029685645266043
-53.032031750903315,1.7442936155713,-2.975481380170292
-53.03202919695158,2.1422732289835196,-3.0610783909297528
-53.032014368460096,2.540236105436686,-3.09434748074159
-53.03197481455287,2.93816526752824,-3.022208984824211
-53.03195173936048,3.3361168991854084,-3.020321341911142
-53.03191605129485,4.132034428403795,-3.0611482505458616
-53.03185994449694,4.927924115642503,-3.0149275116973877
-53.03183553172893,5.325873923447316,-3.007337614174938
-53.031808665721336,5.723820386135185,-2.98928924481501
-53.03169952635726,7.315603952483919,-2.9099536073185597
-53.03168505891147,7.713567321241238,-2.9447618807248737
-53.03166987419288,8.111529711960559,-2.9765123291140734
-53.0316370721247,8.509468080528034,-2.9331577801142434
-53.03163066427483,8.907442438954188,-3.0023251339409316
-53.03163032148935,9.305425067403965,-3.0973486271093846
-53.031593443503176,9.703357878249967,-3.0366179222260214
-53.031523434409664,10.499228609001754,-2.9311299326278006
-53.03150912905318,10.897192198776104,-2.9666292133726864
-53.031483333924506,11.29514012166178,-2.9531461367884346
-53.03146208514757,11.693094243729274,-2.959044734759777
-53.031449642660775,12.091060373621158,-3.0024856654275056
-53.03143971373557,12.489029930882005,-3.0566422281596264
-53.03139393504074,13.682916796869675,-3.150936334889805
-53.03139028348353,14.478878009496235,-3.328338945374717
-53.031390880661036,14.87686191963337,-3.4273696199794483
-53.03138989052145,15.274843665382969,-3.5196333604234527
-53.031410300101776,15.672854590738709,-3.7031268231664
-53.03145240580354,17.662827483280175,-4.3650529301177805
-53.0314902619844,18.06086219796289,-4.622923465440555
-53.031773159912085,19.653180327092446,-6.214892564216823
-53.03182657701625,20.05123625988528,-6.539101290683968
-53.03246033518635,22.83798209236094,-9.916286631291936
-52.600314025050864,-26.50744019778621,-12.041358377215193
-52.60013892301268,-26.109695862463273,-11.391360993797008
-52.600018213837636,-25.711877359705785,-10.973247290062375
-52.599877278132205,-25.31408643685093,-10.468905319884014
-52.59974598360068,-24.916282367765184,-10.005664897902951
-52.59961628593726,-24.51847612126861,-9.549232127343789
-52.599523503310884,-24.120619539242067,-9.250172845312028
-52.599379740623604,-23.722832471120686,-8.733779092741521
-52.599281725663,-23.32498302364787,-8.412413705736311
-52.59919101482404,-22.92712361663384,-8.122186716434687
-52.599060860024146,-22.52931799346609,-7.663805115079683
-52.59899080867406,-22.131430416188515,-7.461652149189892
-52.59890199654876,-21.733568420181847,-7.179519617202919
-52.598794134990314,-21.33573239904587,-6.816176933815145
-52.59873510411821,-20.93782979478623,-6.661005664395255
-52.59864982121235,-20.53996298650941,-6.393918642920059
-52.598591348663554,-20.142059620947524,-6.2411275766007615
-52.5984731001494,-19.7442377629538,-5.833503982557888
-52.59842009201702,-19.34632694638232,-5.704008417043854
-52.598240688352035,-18.15262228483574,-5.228642314920429
-52.59810883729401,-16.958852782891697,-4.955999012175396
-52.598085771488115,-16.560901138435597,-4.954151385074423
-52.598049256261426,-16.162967832948613,-4.894967169925587
-52.597993756408655,-15.765060413964575,-4.754849084122941
-52.59785773330552,-15.367262792526649,-4.27145016116452
-52.59785159366787,-14.969288068379532,-4.341760937704898
-52.597790665690205,-14.571388050919786,-4.178502066453431
-52.597787594720025,-14.173409142488529,-4.261894961974509
-52.59773019079409,-13.775504319805055,-4.113659570588587
-52.597714505511846,-13.377542611629677,-4.143276052566958
-52.59764135683142,-12.979659257719506,-3.9279187743181074
-52.597587722333536,-11.785783103518732,-3.988722595492542
-52.597549338484605,-11.387852345993183,-3.921572206547613
-52.59751757739078,-10.989912558004292,-3.8826554633134753
-52.59748870394399,-10.591968832561848,-3.8560491259133514
-52.59745481236701,-10.194031949595031,-3.8080498625842547
-52.59743766886707,-9.796072229773648,-3.8314497774491327
-52.59743162678355,-9.398097372606513,-3.9021764396316594
-52.59738621630345,-9.00017619624984,-3.805070630136919
-52.59730634710343,-8.602302006109822,-3.5610629237899407
-52.59725422074919,-8.204389987188996,-3.435326490446338
-52.597217313007214,-7.806457216916558,-3.3744689328442674
-52.5971787214143,-7.4085267426604835,-3.3064329049754657
-52.59716245583206,-7.010565825753636,-3.333575494477553
-52.59712946249699,-6.612627717988348,-3.2894055503654966
-52.59711161523017,-6.214668957788887,-3.3098052177078467
-52.59704294248838,-5.418796404853587,-3.2100142650915746
-52.5970082974398,-5.020860549283598,-3.158802856722853
-52.596991627722375,-4.622900183435691,-3.184222566598188
-52.596970817108236,-4.224945463910946,-3.1919891081749006
-52.59695838401768,-3.826979321206826,-3.2354700961626683
-52.59687831900133,-3.429105398072407,-2.9906275998964884
-52.59676183740749,-1.837331843227193,-2.879991105054748
-52.59672797791777,-1.4393949165077766,-2.8321286337550835
-52.59672125477119,-1.0414209880047935,-2.8999518376237954
-52.59670786032348,-0.6434561561600344,-2.939334438041122
-52.596669888535125,0.15245825908630176,-2.9704255468347673
-52.59660788138019,0.9483399008882152,-2.899050837107541
-52.596577243561875,1.3462812205203996,-2.8649227599281475
-52.59655043641537,1.7442277634683103,-2.847125322892989
-52.596485667420524,2.142122543505862,-2.6674917078734492
-52.5964345125286,2.54003588706498,-2.5458967416858314
-52.59642168348695,2.938001489869591,-2.5876897398948357
-52.59639256112823,3.335944875907993,-2.5600222593437483
-52.596345299583525,4.131846624099192,-2.5515099576417
-52.59632735775303,4.52980525535631,-2.5715064880549545
-52.5963070555336,4.927760668103054,-2.5814403808653505
-52.59629537955213,5.3257278431639,-2.6281490209674114
-52.596269364551695,5.72367546624331,-2.613728603169174
-52.59624948360314,6.121631453414304,-2.62545842717247
-52.59622869834435,6.519586207512359,-2.633333061820695
-52.59620334552484,6.917534733509075,-2.6217356053695764
-52.59617055849294,7.315473122579259,-2.578445157883381
-52.59612522758227,7.713394407432929,-2.481678562980148
-52.596051010996604,8.111276305199972,-2.261768669109673
-52.596023842710736,9.7031716432818,-2.5318861426612713
-52.595989960757436,10.499091635226195,-2.5804127374537975
-52.59594586468253,11.294997699696424,-2.58539523532925
-52.595932004858895,11.692961896977442,-2.622793879090925
-52.595927623067944,12.090939018037968,-2.700598579311778
-52.59584007723605,13.2847689324105,-2.6168340791724383
-52.59579843880461,14.080678348002602,-2.6322938230559414
-52.59579685398402,14.478659282874373,-2.7220223629412508
-52.59577234186987,15.67257514692611,-2.9069786024483424
-52.59661930299076,21.64347645930769,-7.9649538336082495
-52.164680584248146,-26.109730385999253,-11.360953361472465
-52.16454671930995,-25.711929821793742,-10.886754969554874
-52.16388383675028,-23.722918216592543,-8.54322663346883
-52.16379939988114,-23.325050254701594,-8.279746373949745
-52.16367092246854,-22.927242344331006,-7.828515687453782
-52.16358732136453,-22.529373242831866,-7.568598400705586
-52.163480331380626,-22.131536033259692,-7.20897135017235
-52.16337514988863,-21.73369635771682,-6.857054130227315
-52.16328828546912,-21.33583170591428,-6.583224915300582
-52.163192328265005,-20.93797945258589,-6.270632005433922
-52.16316043203355,-20.540039848864033,-6.231139153316483
-52.16306209752464,-20.142190837111592,-5.908411491299508
-52.162954800071,-19.74435404679003,-5.547473658296492
-52.16287443920338,-19.346480527063814,-5.301369910575968
-52.16279529966176,-18.948605341997506,-5.060472830573277
-52.162741936564245,-18.550695009438996,-4.929464003643552
-52.162693879502285,-18.15277744183125,-4.8210754797746045
-52.16266289652531,-17.754836592840466,-4.785475947448116
-52.162605029661485,-17.356932401396353,-4.635266993046563
-52.16255210314117,-16.959021473542652,-4.506119350072809
-52.16249841634804,-16.561111582359587,-4.3737305676885665
-52.16246647120448,-16.16317204533188,-4.33402919703339
-52.162402596835314,-15.765276045426765,-4.1582094848396025
-52.1623592748281,-15.367352021331088,-4.070007100354362
-52.16231803183252,-14.969425162397346,-3.9906678064299714
-52.162275191941326,-14.571500480911997,-3.904520743723105
-52.16226147566638,-14.173536087895064,-3.942531353793406
-52.16222840238167,-13.775598089145157,-3.898020574279784
-52.16217274572585,-13.37769088397003,-3.7572340171153122
-52.16214307372509,-12.979748247396532,-3.727223342771504
-52.16208284933273,-12.581847270562454,-3.5669639449580544
-52.162060959454244,-12.183894022669541,-3.570129445670328
-52.1619912499464,-11.786005979272675,-3.3694337966150893
-52.16193943621779,-11.388093534070904,-3.2450301260030514
-52.16191730382366,-10.99014061686041,-3.247161751714328
-52.16187960235132,-10.592208928879668,-3.182920420850885
