X,Y,Z
0.9655388869974034,0.1497560421957148,-0.24180560988991615
0.9655963285488725,0.547799129590899,-0.12787671559446545
0.965597943092763,0.9464275867996768,-0.14864042479702164
0.9655451059546053,1.3456269929515003,-0.3007785195886831
0.9655902831498437,1.7437986773149254,-0.21643957006328332
0.9656052528530626,2.54093248640822,-0.22964066168453176
0.965689406108099,2.93869549028082,-0.05126502282265945
0.9656688207138907,3.3375567232408043,-0.12559003845581052
0.9656234481470065,3.736677860202062,-0.25971852495164727
0.9656930622825053,4.134593312899391,-0.11642110267335201
0.9656476977143065,4.5337143659910435,-0.25053029091545204
0.9656947941322924,4.931865926491296,-0.16156087452895584
0.9656483710756737,5.330998078282233,-0.29822385469406454
0.9656915731995018,5.729190472105709,-0.2186501168802529
0.9657479029514654,6.127245217189487,-0.10740363700188256
0.9657387503943704,6.52598657201127,-0.15414489590252112
0.9657445029561272,6.924571640350535,-0.1649248996563874
0.9657898664831932,7.322741370945848,-0.0801363913948995
0.9658266060538793,8.119646913760617,-0.04081379861830637
0.965823900906773,8.518320664758608,-0.07199953206903181
0.965870091870868,8.916481719326304,0.014785315464860206
0.9658934583040825,9.314882098764999,0.046501915187083666
0.9659040740744098,9.71341617430315,0.04745526867548213
0.9658609748270298,10.1125134745468,-0.08118842943739725
0.9658595897258264,10.511173384304543,-0.10918931693029392
0.9658234714402554,10.910197486207641,-0.22099020075412507
0.9658622037246483,11.308436748190287,-0.15220074705106776
0.9659472801513374,11.706190072217202,0.028402207921923828
0.9659483068253206,12.104824693490885,0.006220157816594607
0.9659688969166575,12.503254184049764,0.031238338048240583
0.9660343215411639,13.299858951928963,0.13976873450405833
0.9660449300743069,13.698393103352055,0.14070462699587663
0.9659946376740024,14.097565826849955,-0.005293834282498686
0.9660528473114898,14.495600860538001,0.11048820439588425
0.9660559076588848,14.894214157884889,0.093212753773142
0.966050766050865,15.292913456207181,0.0561486242206216
0.9660441534099795,15.691628178932072,0.015535365758693988
0.9660586106726258,16.090121974796574,0.0257570039755424
0.9660569429944355,16.488784847493733,-0.002925650850436647
0.9660671572015997,16.88732313359163,-0.002941140046197605
0.9660486264081786,17.684808209577486,-0.09696814920494393
0.9660217217799613,18.0837357023819,-0.1865394428980397
0.9659974138683267,18.482635967513342,-0.2698456951311832
0.9659536487572694,18.881740249619604,-0.4000959080143422
0.9657928885220434,19.68071666152778,-0.83727678913763
0.9657579374340499,20.47837391125516,-0.9709206848558299
0.9656964228159672,20.877664304458353,-1.1439947461911755
0.9653732361608582,21.678343826156087,-1.9730583077552926
0.964921523992418,22.87901637866848,-3.136871655992987
0.9648931341873105,23.277959444181406,-3.2300262035749934
1.3959790033275832,-23.312495431943496,-12.095411912141856
1.3970798171206793,-22.12810177153227,-9.513479736351778
1.3973340177488782,-21.73212178637136,-8.924834509297305
1.397938941263453,-21.339819279182592,-7.49000782417729
1.3981414307887883,-20.94329708121184,-7.026124847092763
1.398552928352633,-20.54896642102626,-6.057972734332736
1.3986973541800247,-20.151835400596354,-5.734178774801314
1.399039791884769,-19.756780618545722,-4.932645877775055
1.3993261520118048,-19.361137839347585,-4.26641012933293
1.3995592811173962,-18.96493691034971,-3.7286037052662055
1.3997421964799701,-18.568209468994006,-3.311946883727346
1.3999478065987854,-18.17171999176726,-2.840534918818035
1.4001052810051253,-17.774725791212852,-2.4852589374708836
1.4002690161727571,-17.377797237391615,-2.114877753914213
1.400366143358808,-16.98017027067932,-1.9052001946778943
1.4005020375896344,-16.58294979284684,-1.601990232089958
1.4005971311317755,-16.185301502517042,-1.3972192011570743
1.4007196906896697,-15.787941204992492,-1.1261815131003297
1.400840827374164,-15.39056598803785,-0.8585767606600675
1.4008751314022079,-14.992280293912309,-0.8004712644610432
1.4009171794972648,-14.594075799608502,-0.7236818266936392
1.4009236050808573,-14.195497788188172,-0.7328380453433299
1.4010393598470665,-13.798066139541419,-0.4782181297598147
1.4010934639527488,-13.39998805761391,-0.3723414181184344
1.401088234513926,-13.001287838348459,-0.40961745513400544
1.401101461339471,-12.602781140829823,-0.40236446567313056
1.401138004222964,-12.20451892205167,-0.33885733176652333
1.4011905800524234,-11.806424815500888,-0.23666785883446964
1.4011880261826541,-11.407752650709838,-0.2674886087525944
1.40122053654911,-11.009448149283047,-0.2137106407447633
1.401246586648698,-10.611075909222635,-0.17551921769926637
1.401243095605091,-10.212393917767061,-0.20860106649534943
1.4012830305181438,-9.814167265855149,-0.13691005685574464
1.401299959103826,-9.41569938285907,-0.12072591145305225
1.4013099526664696,-9.017158783209883,-0.12127374487296404
1.4013126223669725,-8.618541389764983,-0.13949170073028058
1.4013239955986065,-8.220015256529363,-0.13671083686984237
1.401359793238681,-7.821745223558414,-0.07500173550317939
1.4013726052902646,-7.423234176959221,-0.06874946213186096
1.4013714691913466,-7.024576878095877,-0.09614958724205629
1.4013567573300185,-6.6257772316152055,-0.15630365820709644
1.4013820649331667,-6.227397206165224,-0.11990364012657614
1.4013475950362537,-5.828390388315191,-0.22772749258958835
1.401353166317394,-5.429803419171902,-0.23894486813271318
1.4013968334975921,-5.031615901661382,-0.15824909896007247
1.4014166706625248,-4.633178516350337,-0.13504748784130038
1.4014542708177664,-4.234927383514159,-0.0689894974473822
1.4014301159631897,-3.8360287232507733,-0.1519264722558285
1.4014405546914372,-3.437492791351455,-0.1514002643305211
1.4014481134145722,-3.038926661379034,-0.15782258192243095
1.4014504321475947,-2.6403055878914823,-0.1768873093662025
1.4014391996770332,-2.2415424242962962,-0.2286467301203327
1.4014391117666696,-1.842896116133783,-0.253517913568777
1.4014541880827198,-1.4444088113062885,-0.24180269870746363
1.4014930452359708,-1.0461708586264988,-0.1727119766330114
1.4015146552582158,-0.6477520624750589,-0.1452330313474346
1.4014613672132512,-0.248547928374442,-0.2984590191554824
1.4015037231651546,0.14965333791996877,-0.220926821889004
1.4015211182130254,0.5481163298624893,-0.20361725333937328
1.4015181724039452,0.9467926043031792,-0.23538362668478208
1.4015480235659512,1.3451249886146304,-0.18802146325088842
1.4015550583492762,1.7436966123178184,-0.19570787899539507
1.4015500662454705,2.142394343025178,-0.23241130299148163
1.4015431847598487,2.541111884700911,-0.2736731972844057
1.4015608448938173,2.9395720971034485,-0.25572406128857944
1.4015750658082735,3.3380683711788612,-0.2460726551946412
1.401575756317546,3.7367065172818785,-0.2690657625655624
1.4015488998829708,4.135633504755486,-0.35852078050847686
1.4015906770372817,4.533840839987734,-0.28238503556831446
1.401628352384789,4.932091184401166,-0.21614563043461016
1.4016432693634757,5.330580159948388,-0.20481484535523956
1.4016400656353674,5.729259138779299,-0.23720349431401783
1.4017265346439982,6.1269978609948925,-0.05324068726532879
1.4017235866150535,6.5256741587118015,-0.08501241642927256
1.4017578133455324,6.923960663335046,-0.027093414380486815
1.401757961655993,7.322604494622188,-0.051394672997752903
1.4017687840707767,7.721136403405713,-0.04994275293642512
1.4018052085906043,8.119399863277016,0.013278807536646417
1.4017898816464314,8.518205959161758,-0.04835926039200859
1.4017854756449706,8.91689754433786,-0.08364860804522213
1.4018021619372372,9.315367967883002,-0.068049038682777
1.401765309369114,9.714399769049583,-0.181621510004032
1.4017862512405068,10.112825571045624,-0.1557545977054585
1.4018251524278755,10.90970844839417,-0.11121671950730991
1.40184564390399,11.308138972975412,-0.08643646607216653
1.4018675576796538,11.706554584143635,-0.0582246615378069
1.4019258547123767,12.104588701455638,0.05776823371837172
1.4019661475503873,12.502811600372803,0.13032280109757077
1.4019655115513538,12.901463655477102,0.10412925606994546
1.4019923035500423,13.29982811641129,0.1441106428943109
1.4019836212210215,13.698564540692606,0.09850389301144727
1.401980460488015,14.09724306870167,0.06621897739667539
1.4019979696882416,14.495704863708397,0.0838039588461668
1.4019984606345925,14.894345102313206,0.06032937036715524
1.4019952175580053,15.29302449372953,0.027845786191041784
1.402018356242997,15.691427261204836,0.05901290274349135
1.4019715096675445,16.489209240155194,-0.10333097610514819
1.401976909986475,16.88779800190959,-0.11496082844279316
1.4020134481488362,17.286060270190863,-0.05146508510786508
1.4019754897046286,17.685103666936396,-0.16770567953710497
1.4019901468625968,18.08359536681391,-0.15700175823571627
1.4019427777092817,18.88138282521445,-0.32060644929528276
1.4018679676806307,19.280812626427203,-0.5257580577133132
1.4017960065080082,19.680212556178187,-0.7240362933280176
1.4016150773137714,20.47940044816183,-1.20987838193606
1.4015879738756678,20.87833002557202,-1.299929339903871
1.4014913109062002,21.277988964122542,-1.557805061977902
1.4012300096029313,22.07801959170179,-2.237559184987916
1.3973781388655917,27.300798110407868,-11.851451789175515
1.3972035238221687,27.70127440946147,-12.297400779806502
1.8321308546240873,-22.9159136826491,-11.647984885892306
1.8325384610905795,-22.52154222266016,-10.68922073884438
1.832986622398864,-22.12759599735976,-9.632610809578305
1.8332551096920378,-21.731765813930593,-9.009496457556224
1.8339924650724195,-20.942206524546023,-7.279813382412091
1.8344435130239534,-20.548290566922404,-6.216238911940144
1.834817305441105,-20.15356455230806,-5.339057184189914
1.8349630344014702,-19.756447195779167,-5.012119184158304
1.835519956144527,-18.964995983305254,-3.717764410206535
1.835622372371214,-18.567424474423596,-3.4953260979909446
1.8358680845424993,-18.171355484197633,-2.927160785784284
1.836190524440755,-17.377445630293067,-2.1985352443156283
1.8363047412898728,-16.9799978559344,-1.9476258277541179
1.8364056339806496,-16.58241037213361,-1.7288633173981598
1.8365386079518204,-16.185159274142098,-1.4326990015849201
1.8365884212334749,-15.787036201107828,-1.3371746674849712
1.8367529088604537,-15.390115537141458,-0.9649780416750332
1.8367766033659563,-14.991718597679622,-0.9324699090992444
1.8368625323728547,-14.593974213317207,-0.749809952452826
1.8368647869810275,-14.195352467453462,-0.7690293925207399
1.8369904037083231,-13.798024225644603,-0.4906157385307549
1.837028673660592,-13.399780115913815,-0.4229417434588993
1.837001650925108,-13.00085138470481,-0.5127979919789015
1.8370100119456485,-12.602293667160351,-0.5172846241197185
1.8371289758560636,-12.204895667749463,-0.25492207630823815
1.8371088100910091,-11.806038834778834,-0.32823466183535777
1.83715605977717,-11.407888881360297,-0.23889545866632408
1.837248395458313,-10.611566287305036,-0.06543734284028832
1.8372436270796486,-10.212870902450513,-0.10160099006814877
1.8372657326797537,-9.814457302642785,-0.07292637488847799
1.8372839460416839,-9.416002891069684,-0.05364247785614836
1.8372955277817657,-8.618833557748308,-0.07501763424136813
1.8372809905639138,-8.220035742478428,-0.13475034670216232
1.8373012208863184,-7.821602479589957,-0.11060017312605379
1.8373093644955831,-7.423042482396264,-0.11561134871106707
1.8373016234199842,-7.024315927555636,-0.1589471569938522
1.8373266987318568,-6.625933466433274,-0.12310758300649854
1.837294985937794,-6.226955557974084,-0.2242794335596083
1.8372949868801411,-5.828310181469866,-0.24893624401029874
1.8373209919954778,-5.429937469730534,-0.21085335348642348
1.8373684325078048,-5.031789517205146,-0.12105374818963144
1.837386327310008,-4.6333317653984185,-0.10253843326191113
1.8374461894514973,-4.235314058914559,0.017230565777888687
1.837459508662928,-3.836808330101111,0.024706452649646757
1.8374776156638188,-3.4383528032874753,0.043733734722600316
1.8374220419424676,-3.0391247029021007,-0.1150068546503884
1.837393912147389,-2.6401843637044276,-0.20753408170615112
1.837399246493577,-2.2415949101978336,-0.21932310504121275
1.837399241360821,-1.444304083608462,-0.26865365679257003
1.8374310829681915,-1.045992569959485,-0.216489189242306
1.8374227028654013,-0.647259314648173,-0.2613667644901889
1.8374330694837748,-0.24872262664628453,-0.2610145344868004
1.8374508963671323,0.14973583731829979,-0.24266308587669022
1.8374618553201942,0.5482663144401635,-0.24088174289005612
1.8374737234839835,0.9467872581025523,-0.2369067670115735
1.8375075090516537,1.3450783885046493,-0.18005214884854387
1.8374542975464663,1.7442817200533025,-0.33309347080777946
1.8375084172033351,2.1423596389199755,-0.227179239157187
1.8374989784754205,2.541103994363979,-0.27461093615275756
1.8374994870328827,2.9397440483087687,-0.2980430346869243
1.837498420522235,3.338400617509632,-0.3252752656947988
1.8375516698604493,3.7364876620359255,-0.22146083288010524
1.8375927192049115,4.134702628662616,-0.14708105888655268
1.8375703183281913,4.533582897725475,-0.22578624957697582
1.8376364731402444,4.931534622893936,-0.09083506152271201
1.837646493725551,5.330074939199051,-0.09131769795155652
1.8376429484276633,5.728757499533729,-0.12453044486652518
1.8376659646610938,6.127161550965449,-0.09365876452508344
1.837671326542956,6.525750715748835,-0.10538135313891232
1.837675099800031,6.924356537935798,-0.12093678212677282
1.837663758319825,7.323120844543268,-0.17295920807299808
1.8376888237935776,7.721503408822488,-0.1371433703040947
1.837727371308556,8.11974460819068,-0.06879970573699597
1.837732506473237,8.518336150199708,-0.08106928994831931
1.8377642953882614,8.916648216350255,-0.029031952074372157
1.837756532742399,9.315374997364223,-0.07241980245969616
1.837788482448436,9.713685377552917,-0.019994527616195634
1.837779181360911,10.112428289779153,-0.06709414264563028
1.8378024511498254,10.51082968257425,-0.03561071451735257
1.8378127520047387,10.909367060133867,-0.03541715058061133
1.8378205726225039,11.307930444030193,-0.0412076007100254
1.8378545695467674,11.706219358268912,0.016156952895618748
1.837857753161232,12.10483136310833,-0.000821093958083751
1.8379557172427352,12.50244955461743,0.21087562468242416
1.8379475950312836,12.901180105828857,0.16662025824137075
1.8379337685761574,13.299970468450592,0.10860238750742632
1.8379185970754135,13.69877493444516,0.04733935455045457
1.8379362798130323,14.097234909838857,0.0653430258793691
1.8379591633188888,14.495640352975386,0.09589447729822487
1.8379635287140412,14.894239966343935,0.08176768693421897
1.8380066055899833,16.089724446214717,0.11172107384313179
1.837981634344574,16.488631666681723,0.026814410680105472
1.837985047831635,17.285886647594747,-0.014268111603452703
1.8379707397314944,17.684682060468347,-0.07344803675853318
1.837977162596707,18.0832601003921,-0.08261081398471684
1.8379816364377426,18.481858576659587,-0.09647595933232464
1.8379468236872363,18.88086898947472,-0.20512700718106375
1.8378358763925393,19.679323091608882,-0.5221252932000343
1.8377565097703814,20.07880067063397,-0.7382704953826744
1.837784455459688,20.47715303463352,-0.6955056243701042
1.8371421337962757,22.477114981181757,-2.3685165116556535
1.8364635813978987,23.680166049557215,-4.079622334869278
1.836036563750693,24.48193428317282,-5.159196666325409
