X,Y,Z
-53.1237750080388,-5.819709914976474,-3.935321362829847
-53.12376984900128,-5.420631832625693,-3.9020440610643763
-53.12379951615954,-5.021689390512251,-3.8322422949965658
-53.12385842575797,-4.622860841157795,-3.731772107128749
-53.12385802937233,-4.2238013082700085,-3.693499907003771
-53.12400350369753,-3.825309909150421,-3.50224374028915
-53.123937083055154,-3.4259932265609847,-3.533215411174762
-53.123937831251986,-3.026938151565747,-3.4937428140255973
-53.12385083842405,-2.627541344918192,-3.5462898548441406
-53.12389410812701,-2.2286518816716594,-3.4622222280622745
-53.123887283180224,-1.829567310977167,-3.430692072150604
-53.1238440213078,-1.4303408266129185,-3.437375656236316
-53.12375746472069,-1.0309457190258298,-3.4894651833223183
-53.123846035076205,-0.6322326916812095,-3.357887857873911
-53.12390490579723,-0.23340399090808148,-3.2574584432163194
-53.12382936879327,0.16594819786926182,-3.2979910269853425
-53.12388720102215,0.56478094333695,-3.198650745632805
-53.12385782864792,0.963953331214517,-3.1907675224544914
-53.12376953916705,1.3633551880349157,-3.2446744463242716
-53.123774851393584,1.7623924871561272,-3.2004152586241936
-53.12382900311514,2.161239567375989,-3.104934961273305
-53.123868963104584,2.5601419212158354,-3.024338443230799
-53.12377388984111,2.9595701993511403,-3.0853599548662802
-53.123747684975925,3.3587302504899776,-3.074154761878963
-53.12374454817691,4.156858445728932,-3.0000686937863814
-53.12369114603338,4.9551824132338025,-2.9786991151221978
-53.123656623364994,5.354374860354334,-2.9762173356302157
-53.12367097827845,5.753376940234002,-2.9224745024006764
-53.12345155954039,7.350463483323657,-2.997841339824821
-53.12343857701304,7.74957203641627,-2.9727690334355223
-53.123406705763095,8.148754156855397,-2.9675065414229183
-53.123337782265345,8.548080587506325,-3.0011031172109366
-53.12325615545215,8.94745649472758,-3.0480224743507427
-53.123306800579904,9.346317232345369,-2.956219766724074
-53.123239096281814,9.74563891448649,-2.988537689655878
-53.12321271620322,10.543857637096787,-2.938828339032591
-53.12304830690992,10.943555963548633,-3.0725669904388644
-53.12310388018974,11.342397507117294,-2.975595813795201
-53.12300061993181,11.74185767176347,-3.045203551397372
-53.1229454859939,12.141130395165366,-3.064338131684754
-53.122975327320944,12.540072158930377,-2.9943537036460506
-53.12264328592034,13.738539353027717,-3.226523062962929
-53.122447393696945,14.537418287499882,-3.354591966443563
-53.12243965756526,14.936506407055601,-3.324017428552619
-53.12216595795666,15.336630394822935,-3.572375840475627
-53.122090114284596,15.73598377800387,-3.6132300467384812
-53.12107325472679,17.73523416364843,-4.486236282545702
-53.12089975904845,18.134967879536124,-4.6295044084759205
-53.11924881719337,19.737629884746422,-6.206201317158533
-53.118873491546694,20.138149683184892,-6.561141470708551
-53.11514145782615,22.946091042560244,-10.204349097083343
-52.68146496842971,-26.547106412336454,-12.317509695769846
-52.681984866511115,-26.150073309939398,-11.733571330708827
-52.68234176235478,-25.75240535031143,-11.320583862830867
-52.68279833896627,-25.355125624962454,-10.80305478295171
-52.683213579454815,-24.95768490466685,-10.328877545395379
-52.68354327929146,-24.559911022678875,-9.944412273679326
-52.68396576263394,-24.162498511678262,-9.462638990812392
-52.68443477785792,-23.765267231940733,-8.93206474055543
-52.684671366204036,-23.367130701538446,-8.645251458568882
-52.68484858015863,-22.96876292117105,-8.420707907604058
-52.685195608134016,-22.571056528404885,-8.018069505839877
-52.685544177013135,-22.173356137113814,-7.613815059552148
-52.685850870329496,-21.775492649878952,-7.253478200659999
-52.686109978749535,-21.377443830123877,-6.943046673331384
-52.68630201214308,-20.97913376815409,-6.702961026636351
-52.68643801291699,-20.580605471672733,-6.5216403805333725
-52.6866149566226,-20.18223663874604,-6.297380257007773
-52.68681919714589,-19.78397412081434,-6.0444922107039964
-52.68698836194902,-19.385574990803597,-5.828390320941181
-52.68738301421476,-18.189938105879662,-5.298429442246583
-52.687630437353036,-16.993727796458757,-4.922877188753462
-52.68764489745839,-16.594726126277997,-4.8690240340385955
-52.68764886206214,-16.195683578467776,-4.826178184734456
-52.6877059595422,-15.79684797131791,-4.727608481580714
-52.68775103411686,-15.397965537642635,-4.6416479701390925
-52.68775944028108,-14.998940288716252,-4.594143971618289
-52.68774595836005,-14.59982979059708,-4.5695954113949995
-52.68781426821782,-14.20103785314875,-4.459266568871695
-52.687834023946245,-13.802056808234541,-4.399859554732617
-52.68784367926062,-13.403036424468388,-4.351045492364902
-52.68793457269417,-13.004332444992842,-4.217031806022047
-52.6879334481435,-11.807154097956294,-4.102147448933186
-52.68790987872834,-11.408004311305378,-4.088178290540687
-52.68797893702898,-11.009215288874493,-3.97706450799766
-52.687971302837354,-10.610127566352455,-3.946383059040073
-52.68810250054928,-10.211580563019753,-3.770099691973634
-52.68808043667491,-9.81243664011322,-3.7545515764309525
-52.68810460385726,-9.413472776824623,-3.690517987724532
-52.68809150843332,-9.014363784025072,-3.6655640832402936
-52.68817539172363,-8.615632501610719,-3.5389023835449125
-52.68804340060294,-8.21606043668493,-3.638642018932455
-52.688093845414336,-7.817198918879731,-3.5470493959143257
-52.688413241680394,-7.419384906790603,-3.173390139262826
-52.68828106731638,-7.019812128173098,-3.273321953667847
-52.688184386227796,-6.620377587918921,-3.3360296945566215
-52.68827024279972,-6.221653990994667,-3.2072984879493998
-52.68828918870711,-5.423611802954366,-3.110052869877663
-52.68828532903481,-5.024538781340282,-3.0754128404993053
-52.68828997707289,-4.625498895353703,-3.0318502298149834
-52.68828802813843,-4.226433315635786,-2.995206287171947
-52.68826663420146,-3.827292001985463,-2.9789555653218582
-52.68824146626,-3.4281359894324064,-2.9666628839528535
-52.68811463672314,-1.8314100605570436,-2.9449254899554895
-52.688147957493456,-1.4324818484446493,-2.8712919466992792
-52.688142725815744,-1.0334034831765766,-2.838090827361188
-52.68805633633185,-0.6340090264190053,-2.890005102604267
-52.68803237436982,0.1642002781684628,-2.8377597181064567
-52.6880512319496,0.962242810225078,-2.740606734866298
-52.6880477762644,1.3613142583998825,-2.7055430183291014
-52.68807432355346,1.7602688517056204,-2.6390132591226183
-52.68803291688177,2.1594881104781685,-2.643751175246935
-52.68800546061673,2.558653035539356,-2.6338584055073566
-52.68790133067274,2.9581165874180924,-2.7043782386440465
-52.6879182773102,3.3571085731127477,-2.647917298270821
-52.68782686859859,4.155580567693279,-2.666407644262522
-52.68782275656738,4.554654572188853,-2.6320322798583247
-52.68784426044467,4.9536288084545,-2.570791869904136
-52.68776357618758,5.353001044630643,-2.6167227080270683
-52.68780475467373,5.751898652698597,-2.5348482743792506
-52.687738366719046,6.15121520797681,-2.565785663592222
-52.687690823766864,6.55045836618838,-2.5769590904801776
-52.687772724848855,6.949197368860545,-2.452376259749887
-52.68771264931972,7.34848933865417,-2.4766934035857187
-52.68764937010568,7.747793786083432,-2.5043704571671186
-52.68760002303102,8.147043970948202,-2.5174359829559023
-52.68737790715815,9.74414101877425,-2.5956314785787433
-52.687302978717106,10.542548826389647,-2.5968379082149533
-52.68722987840597,11.340949513848269,-2.596127060817197
-52.68720415288634,11.74010769804354,-2.584419147434711
-52.68714956735015,12.13937828554352,-2.6029785836870736
-52.686835992741976,13.337773555617748,-2.8157806338189286
-52.686720392163615,14.136339772104291,-2.8596425414509232
-52.68662638528623,14.535763896904424,-2.919545665614018
-52.68618586686771,15.734653584705923,-3.265481828336282
-52.6808581374374,21.741273734139167,-8.272694528179501
-52.245689582841145,-26.149880504557643,-11.795927901268273
-52.24621226147842,-25.752858231803344,-11.20907338899242
-52.24836050546857,-23.76593521602768,-8.762632611552432
-52.2486816400264,-23.36812797419586,-8.38715029688873
-52.24898396056851,-22.970247455984058,-8.031399446695865
-52.249244911982146,-22.57220581427651,-7.719035053825673
-52.24964454197445,-22.174704294592217,-7.261229544484091
-52.24989627478312,-21.776626748481792,-6.9585332936617075
-52.25012398520513,-21.378455640552257,-6.681030859868395
-52.25035185241871,-20.980285143290804,-6.403363988699327
-52.250450974222694,-20.581613211476252,-6.26072068276387
-52.250679065845304,-20.183443588237733,-5.982818459466059
-52.2508065560006,-19.78488214480184,-5.810423444734783
-52.25105385017988,-19.386787311223397,-5.512382269132435
-52.25118130767154,-18.988225740569902,-5.340021510865152
-52.25137685773918,-18.589929375258677,-5.096247702564504
-52.251389754424565,-18.190921615907087,-5.044034206607052
-52.25144904729072,-17.792094559294707,-4.9431620612922105
-52.25148738007618,-17.393185867859504,-4.864272096413787
-52.25164035862022,-16.994723695992672,-4.665145774289524
-52.25164514938547,-16.59568436589651,-4.621433476468335
-52.25186413295198,-16.197479268818174,-4.353083455529678
-52.251816999288145,-15.79823770469308,-4.363827635488326
-52.25186254874187,-15.399357120565517,-4.277369087912303
-52.251831182916455,-15.00017696864171,-4.2715765248085535
-52.25196150400913,-14.601626551073206,-4.096212524563276
-52.25202970161488,-14.202834176428425,-3.9860014079187316
-52.25201697577794,-13.803726623087538,-3.9606598938459054
-52.25212728300234,-13.405098255981857,-3.8062857203943516
-52.252107736762426,-13.005964138698038,-3.7880972001757947
-52.252205366878755,-12.607286397093933,-3.6470183227241235
-52.25231969271672,-12.20867368158866,-3.4884295715728646
-52.25234245845652,-11.809704359994996,-3.4258657655242057
-52.252398946977316,-11.410866381085171,-3.3279347169724973
-52.252487855618675,-11.0121546712882,-3.19600260947713
-52.25241890191615,-10.612828122996495,-3.2296308629326296
-52.25244227273902,-10.213861158065955,-3.166432467474721
-52.25255102790151,-9.81522674602655,-3.0136860408503336
-52.25241651434121,-9.415644856763096,-3.116071120372118
-52.252410820756104,-9.016564692469114,-3.083354432932027
-52.252444508024254,-8.617637907783815,-3.0093365198895956
-52.25244740476949,-8.21859120090365,-2.9676106022868294
-52.252478848167584,-7.819655676846746,-2.895945979627646
-52.252439195109055,-7.420443248004996,-2.8988447691884494
-52.25238936700539,-7.021191189639805,-2.912414780958455
-52.252423396673834,-6.622265738527052,-2.8380377707647666
-52.25240444495991,-6.223133936788848,-2.819225733037173
-52.252425290652376,-5.824157137040611,-2.758675603719345
-52.25238873981859,-5.424956790669833,-2.7583208913082964
-52.25237909505052,-5.025861237402581,-2.7297480627687256
-52.25240492349866,-4.6269038443723565,-2.663972198122492
-52.25242394810542,-4.227919951902967,-2.605331958132264
-52.252396831795814,-3.030640372783199,-2.517706825020512
-52.252450834792135,-2.631792713311778,-2.4223825053594124
-52.25241000680505,-2.232575708386272,-2.4265135178286794
-52.252447331349615,-1.8336630900785067,-2.348680959813862
-52.25251905197889,-1.4348844368216849,-2.2347750225501835
-52.25242849194671,-1.0354737367121358,-2.2910632191544704
-52.252522247782146,-0.6367809056511318,-2.1540475484596633
-52.25238666332025,-0.23719484546575886,-2.257555751125885
-52.25235537290997,1.3591589798962933,-2.1356203498475064
-52.25226152468771,2.1576404758247185,-2.1566691670484364
-52.25225181373957,2.5567362868485786,-2.128165745789316
-52.25217959799405,3.754191518176544,-2.0878392825542376
-52.25219410193163,4.153193017640551,-2.0339401581719905
-52.25214760389592,4.552432106136331,-2.044017714159112
-52.25210906673555,4.951640188804625,-2.0457461897891576
-52.25219628415271,5.350358485541267,-1.9155877775380137
-52.25209445591945,5.749813072771911,-1.9836936590500713
-52.2519965381374,6.548310418724764,-2.009010484511923
-52.25191812983965,6.94767379054868,-2.052554378134227
-52.251901085808726,7.346798162288596,-2.0317416309448397
-52.251821164180576,7.746167428195721,-2.07687265119059
-52.25173351716215,8.14556678276873,-2.130105783513069
-52.25165160880716,8.944001775586697,-2.138632496422997
-52.25172880990922,9.342759083628616,-2.018978835969731
-52.25174841170506,9.741740728075754,-1.9597332607925981
-52.2517152498432,10.53998586421392,-1.917136401082845
-52.25160615357772,10.939468758803212,-1.9928647339615246
-52.25145490995254,11.738173796979092,-2.074107789960745
-52.25072131028184,14.534436926874783,-2.5726653913446884
-52.25058158346454,15.333097109661816,-2.6418300325556143
-52.249845447081725,16.93219615232,-3.259111792055816
-52.24886745893411,18.133179164413594,-4.168726918178022
-52.24818103067146,18.93396862696116,-4.811252415487201
-52.247753279977715,19.334692609223556,-5.2211740769895805
-52.24213473620359,23.347155470160253,-10.726821999824617
-51.80898789798323,-26.547162846568977,-12.323191368096763
-51.80942236835572,-26.14979702236714,-11.828846518350092
-51.810071180956925,-25.753266013169547,-11.109707231351145
-51.81048077580292,-25.355803304359995,-10.64145094105762
-51.810944762226384,-24.958552438570045,-10.116150716322396
-51.8113146208051,-24.560934965893633,-9.689568397123917
-51.81182266242509,-24.163855685233212,-9.118064663296657
-51.81257735606948,-23.368679069944935,-8.249193222837645
-51.81285802769425,-22.97071423404571,-7.91614698025213
-51.81308770037039,-22.572550768656807,-7.6365866047428925
-51.813517786014025,-22.175167866917516,-7.146840301262858
-51.81405659584334,-21.3791504324911,-6.5043800585237435
-51.81427564743794,-20.980945600366947,-6.235958692167599
-51.8156357256663,-18.192836877256646,-4.538742050031229
-51.81576410260625,-17.79427888764846,-4.365417007386964
-51.81597092188911,-16.996968424353636,-4.071136535430843
-51.815976141121205,-16.597930763039976,-4.026974876949816
-51.81606456577594,-16.199217168223456,-3.8955503572514143
-51.81614141407701,-15.80045848610058,-3.7762667018240768
-51.816115313543065,-15.401298841308579,-3.7649520899739044
-51.81624896176411,-15.00276138216035,-3.58609871689896
-51.816244272491325,-14.603685129438002,-3.5523287427472465
-51.81629600272337,-14.204828618058537,-3.4593880166761664
-51.816302376068386,-13.805795451756351,-3.4140159659957185
-51.816326911915766,-13.406833024335505,-3.3495957346415133
-51.81639500492274,-13.008040242301902,-3.2394943174413946
-51.816348323622655,-12.608800440032386,-3.249764074524116
-51.81637501287114,-12.209846399626873,-3.1830854333715255
-51.81637792678012,-11.810799759595664,-3.141341515044418
-51.81642134988191,-11.411910893803237,-3.0571130090682077
-51.81648431023715,-11.013098121239887,-2.9523945328316827
-51.81656936852913,-10.614371415193999,-2.824500533571111
-51.816614143058864,-10.215487812910906,-2.73885469846978
-51.81664517303913,-9.81655067868406,-2.6676236536038296
-51.8166912287222,-9.41767206620643,-2.580634190866271
-51.81671011502996,-9.018687635093402,-2.522138993901183
-51.81669571976004,-8.619573579684735,-2.4985483212165605
-51.81669786462129,-8.220523944384734,-2.457610952555025
-51.816724140408496,-7.821568293640079,-2.391365934747506
-51.816636092117825,-7.422167376201523,-2.4450199069916185
