X,Y,Z
-24.749151091753667,-22.956127662763926,-7.364643013961168
-24.75049297884294,-22.552780330255022,-6.2078221947133505
-24.751373609732,-22.151330041429343,-5.443872168698118
-24.752296364317683,-21.74970650725199,-4.644043665387399
-24.753130342673277,-21.348448089871823,-3.9198295124501916
-24.75368522244706,-20.948337542593688,-3.4333350501635334
-24.754512269009727,-20.547107634128945,-2.7150249891112908
-24.755111978942683,-20.146812710423518,-2.1903468445580114
-24.755822859088827,-19.746060568472444,-1.5709804772369702
-24.756669299495933,-19.34475089745907,-0.8361518847312507
-24.75718583025509,-18.944798071108973,-0.3823208485207972
-24.757586873484293,-18.54532021916375,-0.026855270554692827
-24.758220260911788,-18.144886787448566,0.5265073751228513
-24.759225147959945,-16.947268559291416,1.4240527353682568
-24.759572737275224,-16.548010551349808,1.7339894260160988
-24.759831137128764,-16.149119359734843,1.967959799969962
-24.760239128565935,-15.749612931362803,2.3293434511833335
-24.76051385719059,-15.350654583160994,2.5772217081241333
-24.760681772467066,-14.952135534392566,2.734122662636707
-24.760790913583577,-14.553858210610938,2.840963258419487
-24.760958048446536,-14.155342371508963,2.9971995027756075
-24.76118507408946,-13.756580215011631,3.2044471768417515
-24.761375660336846,-13.357967925605784,3.3806579256063243
-24.761513825724208,-12.959571231483638,3.512219681361991
-24.7616160648285,-12.561322294135989,3.61318155071683
-24.76174690282224,-12.162955735946532,3.73850226527478
-24.761890414221117,-11.764537054873605,3.874617437944202
-24.762055808972043,-11.366028372463568,4.029371557633138
-24.762114068121473,-10.967960314842957,4.092873898538601
-24.762168402494396,-10.569908398951059,4.153033346583264
-24.762349689067037,-10.171334357029357,4.3213231815644155
-24.76243917857627,-9.773137855917295,4.411425698733346
-24.762553714542623,-9.374838344323754,4.522861309033576
-24.762674357220895,-8.976513717188656,4.639498255943052
-24.762677247896928,-8.578673377726938,4.655841000824027
-24.762856181069665,-8.180109014813164,4.8221263487409525
-24.762928225303526,-7.781984262220516,4.897370010530231
-24.762946454251697,-7.38408083987282,4.9267769898686495
-24.763090618627462,-6.985659473251876,5.063448329689198
-24.763183048208173,-6.587450880282808,5.156055026133042
-24.763275792103382,-6.189240994608422,5.2489294370976625
-24.763277961866972,-5.791403620098468,5.264658151336322
-24.763359141623134,-5.393241295143929,5.3476829115531865
-24.763481020116785,-4.994911585376314,5.4653724530144805
-24.76348012268199,-4.597086825567977,5.478488708798509
-24.76346109658998,-4.199336624875876,5.47616404489262
-24.76342247996157,-3.801666995682438,5.4571533189460375
-24.763528973287595,-3.4034005616714147,5.5617386831521705
-24.76364720930776,-3.0050858325833225,5.676325780795513
-24.76372121563818,-2.606953010325955,5.753240640569254
-24.763763927370782,-2.208948895756675,5.803500609925847
-24.763719564477235,-1.8113028996677543,5.779595554659859
-24.763645184872722,-1.4137803556037378,5.730124037545667
-24.76369609927855,-1.0157425052723146,5.787370559572926
-24.76364513330021,-0.6181236661956809,5.757841386605603
-24.763715009291875,-0.2200078310987294,5.831238267734852
-24.763676682497575,0.1776629901176214,5.812474405364016
-24.763696879081966,0.5755745049134351,5.843557301045406
-24.763662492802293,0.9732615325859629,5.828149736344561
-24.763710444389627,1.371287197506954,5.882872704536443
-24.7637133031316,1.7691274056310584,5.899188249879125
-24.763667202028426,2.1667662528521396,5.87380269029943
-24.763583313648528,2.564249689447727,5.8162321598208795
-24.763574185458445,2.9620405979987683,5.8223379442880185
-24.763545257106728,3.3597500729093848,5.811579120315797
-24.763465582865116,3.7572508413141126,5.757597943980884
-24.763332902423805,4.154533607063702,5.658469216860479
-24.763148255855267,5.347259549258259,5.542840086756922
-24.762989502281357,5.744435082039627,5.4215038049648925
-24.762903387435355,6.141909361677585,5.362036902137526
-24.7628217545988,6.5394020748189465,5.306387510285944
-24.76282236982042,6.937233055845146,5.3207921574741075
-24.76269506939204,7.3345379483858295,5.2262458076721385
-24.762488186281107,7.731515535135982,5.063915628380374
-24.76233699280256,8.128722160900258,4.949018589378326
-24.762234227856954,8.526127962399114,4.875370114935491
-24.762043650004824,8.923172609035248,4.726927792236376
-24.76197258523524,9.320708786274617,4.680279655765746
-24.761628270117214,10.114949596646124,4.414773646215593
-24.76132135258329,11.307172665681609,4.195001328145939
-24.761194425718333,11.704479094605174,4.100773157606822
-24.76098337709533,12.101439549535014,3.9348950411242267
-24.760605139244873,12.895540843288055,3.6404956512946027
-24.760725582118447,13.293864648671104,3.7569624163546673
-24.760556232077718,13.690996600552213,3.6266006898637113
-24.760091024798186,14.086911757719815,3.2442452383272515
-24.759876440950613,14.483857673060953,3.075356026318872
-24.759634387821464,14.880690613384965,2.883070102369735
-24.75944993226913,15.277760439672178,2.739842393114238
-24.75941707894861,15.675453772063136,2.7257405124905705
-24.75905035662983,16.07177397586773,2.4272687347890276
-24.758703184161543,16.468174583838945,2.1454483652774794
-24.758016367065032,17.261006760105456,1.5882193958859079
-24.757868491583547,17.658227032050192,1.4761484308478412
-24.75737545259371,18.05402772361233,1.0700875719893221
-24.755005013208496,20.033420889884418,-0.8795095283989308
-24.75452207226978,20.42926311247441,-1.2769694636189282
-24.753873686233497,20.824424896347043,-1.81534576307733
-24.753211171355996,21.21952857145283,-2.365756175154396
-24.749240465439794,23.192340199064603,-5.678365807675237
-24.748452077944844,23.58692618822121,-6.335987082266423
-24.747329829744718,23.980139082899026,-7.277971190370757
-24.745165438795354,24.766894328074574,-9.093710313905602
-24.743591012225252,25.158247514156557,-10.420833255515191
-24.742782271288526,25.552749794155176,-11.095790389893807
-24.308566385312258,-24.566419731395417,-11.346283615333776
-24.309908943002103,-24.163069640856236,-10.188891618114724
-24.31094038308335,-23.760999107521567,-9.296491227784902
-24.312140209568128,-23.3582360385353,-8.26066924247691
-24.312966056498315,-22.95701106389088,-7.543380957530721
-24.313855509400103,-22.555524492098105,-6.771916862033255
-24.315287841893237,-22.151805177853287,-5.5380599887536075
-24.316190452363323,-21.75026449192217,-4.755389053561418
-24.317084446870492,-21.348759241521243,-3.9800566867827616
-24.31790314595612,-20.94756366436432,-3.268856513740723
-24.31839627611843,-20.54770707944017,-2.834956724072113
-24.31923671556877,-20.146422089021026,-2.10523939216597
-24.319891175207797,-19.74590199200851,-1.5339286810674315
-24.320274977323372,-19.34649504891107,-1.1931480655639142
-24.321166807193773,-18.944998701177493,-0.41965940856223277
-24.32153409869866,-18.545659662532522,-0.09294155626328203
-24.322043998335115,-18.145734108508368,0.35524148121146953
-24.322399239839893,-17.746444628821298,0.671695854998604
-24.323030884833873,-17.346018363345816,1.2235743987018919
-24.323194090650436,-16.947518683533698,1.3764641133595623
-24.323591903188138,-16.548054118700712,1.7291779790851411
-24.324173476339432,-15.750005336768405,2.252288921777686
-24.324290127098276,-15.351697127505949,2.3655257874418423
-24.324574643712122,-14.952698523491668,2.6217408755775766
-24.324673929146872,-14.554461733926862,2.720186983631918
-24.324964434259208,-14.155438500556388,2.9815027211573066
-24.325138421883594,-13.756894477577925,3.143575743026707
-24.32532392605484,-13.358303089615662,3.3154578794387795
-24.325485192884333,-12.959811384424066,3.466696079417708
-24.325603587979728,-12.561496001095076,3.5814186679529905
-24.325703390530062,-12.16325708474944,3.6803052245221592
-24.32587668259808,-11.764715922438873,3.841785812556045
-24.325851513947097,-11.366990984719246,3.8342292796513826
-24.326009561867753,-10.968512518180507,3.982725803160943
-24.32619866596194,-10.569906324539513,4.157674141356374
-24.32649485615075,-9.37520280820558,4.451593366783013
-24.326748982925228,-8.578500740052863,4.695804822072286
-24.326939255511462,-7.384232839150892,4.899509688274029
-24.32697129188556,-6.986272629945661,4.9406770176578
-24.32705504244282,-6.588099731860725,5.025891434436534
-24.32709169245815,-6.190120547780039,5.070988390974939
-24.327135944961025,-5.792110096366823,5.122560697471487
-24.32727616875505,-5.393704936478035,5.255875682467608
-24.327294069255597,-4.995802864962051,5.28500290951024
-24.32740517058805,-4.597517479250297,5.393513101482606
-24.327390909720112,-4.199747680256355,5.395247174051312
-24.327492755783283,-3.801500359399026,5.4958742741860425
-24.327457418042002,-3.403817244875504,5.479656310669729
-24.32751768432245,-3.0057409323734383,5.544868207255159
-24.327545775754025,-2.607796947835275,5.58267546756018
-24.32770865525599,-1.4136417085679445,5.763048522197647
-24.327703251045662,-1.0158354841203248,5.772326172706358
-24.327763879609623,-0.6177576816271121,5.837846640996996
-24.327732545561624,0.17777034994932306,5.838919424730851
-24.327725019573823,0.5755678480003412,5.846389870489785
-24.327746968119158,0.9734865682200495,5.8789649830484585
-24.327751446529675,1.3713334376789292,5.896660066406088
-24.32766816054167,1.7688193517777755,5.8396026177711935
-24.32761569659672,2.1664320300524365,5.808797565309275
-24.327537620421253,2.563939370946104,5.756177527342592
-24.32749190735195,2.9615798140638554,5.7311224721017116
-24.327403990230025,3.35904668134373,5.670120497073312
-24.32735715706898,3.756682517774426,5.644111413828928
-24.327296748492973,4.154262521556775,5.606539593776504
-24.327242688136398,4.551868634147193,5.574374812162531
-24.327156015270223,4.949340618772912,5.514432620700529
-24.327102081673807,5.3469472526995565,5.482375805908037
-24.32689669462473,6.141759443174933,5.33520052150494
-24.32688981601193,6.539559603734687,5.3432223630640845
-24.32672424591495,6.936707101679811,5.216080169446789
-24.325948010672768,8.922656873365181,4.624332017123784
-24.32546126270926,10.114140340027191,4.251390758483408
-24.3253830948789,10.90947575472188,4.21257329203857
-24.325413416283656,11.307428910641402,4.2522799118063315
-24.3250015173079,11.703563312950642,3.9153293254669705
-24.32496428494998,12.10123863533931,3.8974976393840453
-24.324532326910543,12.497290539201815,3.543461927120553
-24.324100750020854,14.086829362919476,3.231392768937544
-24.323791655513116,14.483386577033903,2.9820049576488112
-24.323584446317142,14.880362822669156,2.8193970383770077
-24.323533715976346,15.277982630870316,2.790068567558883
-24.32326684202751,15.674713488709237,2.576641735128092
-24.322925901032946,16.071139725339435,2.300128966950151
-24.319519909722466,19.637587700966876,-0.4759675609814681
-24.31897944183873,20.033193328086455,-0.9224255508911781
-24.317889915651154,20.824369251847337,-1.8226583432586927
-24.31720902757322,21.219397362085246,-2.3887179624921218
-24.315799335271468,22.00925651415996,-3.561649344469529
-24.31500557437943,22.403820403735068,-4.223847361383542
-24.31426707327124,22.798611564453285,-4.838978357615588
-24.313387273828145,23.192821596693296,-5.5744589315752
-24.312515979610108,23.5870666090235,-6.302695257075303
-24.307953637669645,25.159616519112145,-10.13310615551146
-23.87220285315349,-24.568037250401204,-11.67705468072372
-23.874825754544414,-23.76159294155682,-9.415260888060445
-23.876236039693822,-23.357964303110197,-8.200182640230272
-23.87718470615795,-22.956234199166857,-7.378283929010446
-23.878303581299345,-22.553804064967267,-6.411411517662408
-23.879241083486367,-22.152119877201024,-5.599021878403961
-23.880191996936215,-21.750380531907506,-4.77520931743779
-23.8808155449557,-21.349987567478845,-4.230227298467281
-23.881736664992506,-20.948370755835775,-3.431791007365422
-23.882437405467417,-20.547660316086702,-2.8210610132340155
-23.88291294131709,-20.14787609263893,-2.402147020085054
-23.88384820387356,-19.746201115972752,-1.5916649658875441
-23.88447666543402,-19.345787943247963,-1.0424978828613558
-23.88494446396583,-18.946035541659654,-0.6301740801663688
-23.88559207832351,-18.545543597759654,-0.06469377548743138
-23.885907822368996,-18.146416562296825,0.2181189948798292
-23.886459855293264,-17.7463177234747,0.702188678857022
-23.88677520721155,-17.34719230074345,0.9846674584260505
-23.88711025777646,-16.947985861880312,1.2839243819485286
-23.887427947343202,-16.5488508249233,1.56839423243306
-23.888502328853377,-14.953118330815345,2.5390115093795442
-23.888634542261993,-14.554746115851836,2.665503721108551
-23.888805699263333,-14.156213734593415,2.825165785430326
-23.889232830733945,-13.358800136783639,3.216732424607173
-23.889382138766315,-12.960357615452413,3.357784827384666
-23.88952298430093,-12.561949898483508,3.491629374300142
-23.889670954025352,-12.163512881313835,3.631541885395547
-23.88981011816447,-11.765112079548903,3.763954318915326
-23.889918681950437,-11.36683713019879,3.870303178634026
-23.89000785021475,-10.968641950295348,3.9601320783525193
-23.890146137179286,-10.570244756153471,4.091797386361498
-23.89023464994142,-10.172052272183965,4.181067968031378
-23.89042938963662,-9.773422900575286,4.360816378375934
-23.89047676084293,-9.375399622631749,4.415045012286548
-23.890523849256265,-8.977377507752559,4.469032779845731
-23.890668150752507,-8.578955577185742,4.60582091078949
-23.890691596801528,-8.18103069806802,4.639671508551492
-23.890803747074756,-7.384912547540043,4.762955764075618
-23.890873780410722,-6.986796065321124,4.836486661780218
-23.890896166405188,-6.588875545970968,4.869434367672013
-23.891072444019496,-6.190322104775634,5.033457867733597
-23.89129652611281,-5.7915720544401,5.238198400066003
-23.89126179078628,-5.393886462319308,5.222493537862372
-23.8913124343706,-4.995849725816262,5.279509390115459
-23.89136583400395,-4.597801654299395,5.338872682194502
-23.89144248146194,-4.199657969674503,5.418037098467139
-23.891461340293944,-3.8017519567553593,5.44798057565692
-23.89156959812434,-3.403478265732129,5.554068840491035
-23.89148609805574,-3.005993232098958,5.496829050641916
-23.891507569436268,-2.6080764743514884,5.528997742393457
-23.891549570350254,-2.2100752832203243,5.57865227843185
-23.891529786298968,-1.8123281998453507,5.575682029575293
-23.89152285254407,-1.4145282660727265,5.583656904350739
-23.89156879619506,-1.016510859345255,5.636669630934948
-23.891517902001713,-0.6188917250329552,5.607201600191962
