X,Y,Z
5.752356499711994,6.912351893101446,0.256454275299338
5.752415154456133,7.310375671521261,0.32349710081386396
5.75245046148845,7.708222629247789,0.3116020489095451
5.752487879024436,8.1060855705844,0.3068425433607564
5.752600850446189,8.504520708912482,0.5575283430607089
5.752627541031914,8.902302411162458,0.5165013569438196
5.75268220230789,9.300295945598856,0.5700423925312676
5.752699451468738,9.6980061445125,0.4970942466361343
5.752752458797737,10.095987153008307,0.5450433396474194
5.75279368940091,10.493878972086241,0.5531756940187692
5.75283801061894,10.891794197511954,0.5717573197590525
5.752877975657305,11.289676432008422,0.5756108394140325
5.752904725081927,11.687458579866778,0.5347827857561452
5.752935761857056,12.085273197386163,0.5084501289576534
5.752985554522765,12.483229860070404,0.5455305467660506
5.753019031994568,12.881062961871303,0.5274498084565711
5.75305165803329,13.278889615460557,0.506490401757955
5.753104851419634,13.6768720330361,0.555068548788399
5.753134233431895,14.074674118435864,0.523141190917273
5.753185282019621,14.472640292673303,0.5644678414601243
5.75322765186039,14.870540739610966,0.5764519222152767
5.753263154637391,15.268389179783007,0.5652186769138161
5.753323463131776,15.666425482653448,0.6378527798628809
5.753353903926524,16.06423558659716,0.609505132191506
5.753419646231502,16.46231304168694,0.7005107774087576
5.753459532039219,16.86019467614097,0.7040964207479601
5.753499561468562,17.65565696305335,0.5769006294876594
5.753529286103617,18.053461643259837,0.5461316684715914
5.753559672972407,18.451271338802705,0.517601698836717
5.753596260266565,18.84912799241669,0.5100351718458853
5.753601317765295,19.246745859449344,0.39586740078414623
5.753584130299136,20.041774822051128,0.07522309012063781
5.753569279166642,20.439241913795698,-0.10625513531154236
5.753550737736142,20.83668105757452,-0.30021014193308376
5.753497869097197,21.233860228948245,-0.6102243578197211
5.753475096618017,21.631267329460186,-0.8184844066041972
5.753434154145915,22.02853682202278,-1.0881766284835532
5.753372450946072,22.42564908606117,-1.4280602161753961
5.753205067154911,23.2195405573953,-2.256513565353998
5.752875344172653,24.409782139890496,-3.7650976151860567
5.752673407289718,24.805832363363404,-4.579106863257555
5.752115758611445,25.994347781860345,-6.8583005038696685
5.751857807948184,26.38997379265037,-7.8616905768729
5.751182140274638,27.180015845713474,-10.408635704075694
5.75066959556427,27.9712932881656,-12.404067236718157
6.181060543124798,-22.955609345210704,-11.975189741901719
6.1812920361172266,-22.556276600022596,-11.3237862492285
6.181655027439341,-22.155947970269935,-10.227791050587792
6.181959081054551,-21.756065697157112,-9.33106238043389
6.18228208970796,-21.356039870662155,-8.370247323855796
6.18256765164163,-20.956297641763243,-7.536038445868705
6.182902460559706,-20.556182447582266,-6.535327066567921
6.183124758207325,-20.15691934207692,-5.915012744730594
6.183396183330264,-19.75728417637524,-5.128599978028549
6.1836393012091,-19.357863391704324,-4.437893110996993
6.183855106275506,-18.95864945687232,-3.8395300014991225
6.183998679301843,-18.55998256148901,-3.4853811417018035
6.184252830530662,-18.1604782172553,-2.757370866306528
6.184363213483661,-17.762062682340314,-2.5154365978399222
6.184528338593219,-17.36323256521065,-2.0884208243034887
6.184670534665226,-16.96457609800209,-1.7389274036683044
6.184821582528599,-16.56585259296574,-1.3595063555667988
6.184937388367055,-16.167395988571492,-1.0992374823706748
6.1850511413175635,-15.768954931442567,-0.8459093585937605
6.185168583634524,-15.370485933402835,-0.5801076031904164
6.1852631507306945,-14.972190177710415,-0.3916462479198866
6.185334690488972,-14.574068816403217,-0.2810395959173192
6.18543006762384,-14.175766925993765,-0.08983952535562198
6.1854898990097915,-13.77773423643854,-0.018818510969419666
6.185586086940256,-13.379426205579845,0.1751228339341408
6.185644316883094,-12.981405644334469,0.24072941964745626
6.185714585343685,-12.58329391102594,0.3470378542615572
6.185736117756516,-12.185551273490878,0.2885712482435868
6.185750060011942,-11.7878661189719,0.20444255939659195
6.185795133810673,-11.389945193979509,0.22556863675883698
6.185852785732606,-10.991929010296138,0.28922095201394954
6.18588344627004,-10.59411724216132,0.2616162474400616
6.185910413577474,-10.196333444197377,0.22152484869540523
6.185950906340166,-9.798447213053146,0.22716258766266925
6.185995902726204,-9.400526874335135,0.24802693514275828
6.186028424696458,-9.002701008894153,0.22671567623311775
6.186086458743515,-8.604681931238558,0.2916599444865525
6.186130033864188,-8.206772356278893,0.3077190385941082
6.186179586904717,-7.808817508363042,0.3439892912203954
6.186249844677287,-7.013126291239063,0.31899457518270624
6.186285558665857,-6.615276251485213,0.30847542954301216
6.186315577735603,-6.21746934141797,0.2787019429358729
6.186355212605809,-5.819589607404766,0.28143917445800665
6.186406093122919,-5.421624706027093,0.322197583544924
6.186459018124211,-5.023644321028869,0.36986832918128565
6.186489501258752,-4.625833896430602,0.3416638310131389
6.186525367386573,-4.2279827044709455,0.3316590633825403
6.186549056152076,-3.830223736094656,0.28048301775694173
6.186576086583366,-3.4324394600708525,0.2406050387770097
6.186589757969091,-3.0347563569464677,0.1555605480093834
6.186634301045179,-2.636839451309177,0.17489226884828019
6.1866928368428535,-2.2388165737140917,0.24153294011837081
6.1867196534530144,-1.8410339170352712,0.20093203864881384
6.186800249382564,-1.4428439700570799,0.3421573201417363
6.186814363204675,-1.0451575162013407,0.25860869284767857
6.186832854160337,-0.647437912725007,0.18985901605095576
6.186873430797253,-0.24955104637077843,0.19578033112798135
6.1869175880015455,0.1483629369193235,0.21380743158899712
6.186965667769961,0.5463066272108908,0.24509659766010794
6.1870358442151385,0.9444176636533173,0.3510939310675702
6.1870595066784215,1.3421764328333439,0.29982895846187646
6.187071260689335,1.7398450149826301,0.2083018839227087
6.187153157732661,2.138044815767545,0.35392619005932924
6.187174711058191,2.5357876116820712,0.29553028922045754
6.187205907278001,2.9336034367338972,0.26973670986793946
6.187243710169804,3.331469296509934,0.26628008018411153
6.187345276888625,3.7298180628844713,0.478406938902013
6.187367558190128,4.127566372025197,0.4224723018766506
6.187418703065052,4.52553327548051,0.46412449639299264
6.187487001413039,4.923630088411451,0.5637720424237692
6.187514581521121,5.321418527337049,0.5257525033440933
6.1875715375169165,5.7194294405192245,0.5870519142816469
6.18762681576698,6.117427647524258,0.6426789198033988
6.187637212861305,6.515085953251854,0.5465641530621914
6.187697523185673,6.913122269981415,0.6192044431248642
6.187717965812669,7.310856654172932,0.5570533055686906
6.187757309774679,7.708734185032828,0.5588069856616179
6.187791315813916,8.10657128986669,0.5425133171767605
6.187838236889526,8.50450620495721,0.5698849794095946
6.187876299819435,8.902374034096129,0.5673075303661377
6.187976449413248,10.095871197588272,0.5121091045477224
6.188011017232824,10.493712556988454,0.497714797686192
6.188120756468302,11.289702781556779,0.6062056627186995
6.1882014838781565,12.085473289042799,0.6166084601880627
6.188264141452867,12.483527382350918,0.6971847296484575
6.18829979626564,12.881376973945029,0.6864655124997846
6.188346182371176,13.279307837513066,0.7120284577821354
6.188378986829612,13.677135842339487,0.6916722825065948
6.188413625970358,14.074977741880806,0.6775191102634154
6.1884729237407345,14.473006390171648,0.7467359872125883
6.18850955790346,14.870863398738306,0.7393279213716657
6.188526191092061,15.268568932670618,0.6642971927316301
6.188581519104807,15.666567516546454,0.7200924443179111
6.188627441945556,16.064494871642157,0.7440891059607371
6.188670910631535,16.46240364053332,0.7597883477212742
6.188722004661526,16.8603701589215,0.8012686371222253
6.1887535046162165,17.258188284267728,0.7765019758212662
6.188790974574547,17.656051622617774,0.7719197085669871
6.188815037653201,18.05381342580337,0.7220092038984274
6.188869261415703,18.849383211551174,0.6428040054301466
6.188848143389457,20.439541536114543,0.04633656548832142
6.188784706460918,20.836640669996484,-0.2994087042589868
6.188769976344358,21.234108678238705,-0.4804777786291338
6.188682269265495,22.02860357022558,-1.0395466760712666
6.188472588714559,23.219754277610317,-2.1422710510417686
6.188295449437708,24.0135718671115,-3.0037073897082425
6.187879093108211,24.805577779073687,-4.673929039854322
6.1877470442829585,25.202157290166145,-5.251648968765957
6.18757132816707,25.59840609302204,-5.97700663030651
6.187050202634595,26.389618549794744,-8.001449651908482
6.18609717888863,27.575139649443116,-11.617393928543379
6.185912572971472,27.97132112660834,-12.372807727846581
6.616239137166015,-22.95606910536077,-12.161608363529002
6.616483605105542,-22.55663809619036,-11.466336983869805
6.616806022742071,-22.156616745680708,-10.50752013673688
6.61719111098801,-21.756120767906136,-9.336815935447651
6.617486568772573,-21.356303594137735,-8.46914949764964
6.6177997515299145,-20.956352182718998,-7.541555485825371
6.618080309809546,-20.556647848307684,-6.724263804354637
6.618354811074908,-20.156989385863216,-5.92745069712953
6.6185985615320915,-19.757563810446992,-5.2346051026503035
6.618853476964071,-19.358053678625396,-4.504011080465625
6.619104111326235,-18.958575968898884,-3.787891220321236
6.619253528714861,-18.55986481203934,-3.413982755922587
6.619463595620712,-18.160694334379368,-2.835020186318905
6.6196180290102875,-17.76194518952458,-2.4441527808792136
6.619760235899258,-17.363288640395254,-2.094622788443117
6.619898250317252,-16.96466384236984,-1.759267408161245
6.62006097837582,-16.56585187897713,-1.3403559884259995
6.620165404759949,-16.167481455319518,-1.1185606914704942
6.620278642669098,-15.769044298785692,-0.8669739062911896
6.620433458606787,-15.370292256755246,-0.4748131177479905
6.620509718123034,-14.972135151008446,-0.3482491128829148
6.620625698374856,-14.573677225718509,-0.08739055360396769
6.6207331613585945,-14.175283804790233,0.144671390871996
6.62080364629242,-13.777170432051356,0.2517117146641933
6.620852657302197,-13.379219689131068,0.28614937840994104
6.6208863269096065,-12.98138513221755,0.26871824453231624
6.620941479724616,-12.583387875177698,0.3239211580904382
6.620966754759626,-12.185616893406857,0.27810823964471854
6.621034844750269,-11.787521658441701,0.3770513360589331
6.621067573654379,-11.389694225815601,0.3564397139917654
6.621124517687477,-10.991683403231216,0.41769867942679867
6.621202903009671,-10.195930633224874,0.4201829523695318
6.621238415954377,-9.79808211604916,0.4089840837637578
6.621303501199762,-9.400009637110115,0.49776823121053687
6.6213310394695215,-9.002221515041304,0.45960723808660925
6.621373891987006,-8.604317412617739,0.4732232335937875
6.6214184819367725,-8.20640015198913,0.49271343286233255
6.621472401125403,-7.808412237649457,0.5437454945365353
6.621505657804225,-7.410580807993914,0.524918262122794
6.621525840291138,-7.012848393937636,0.46188759914979033
6.621569464497684,-6.61493844723286,0.4781126510397642
6.621619660563463,-6.216978729453462,0.5165569517628736
6.621640199065067,-5.819243619168757,0.4547299632307181
6.621690340833202,-5.421284312605121,0.4929906853306127
6.621718026172601,-5.023495076724572,0.4553269300164027
6.6217548150176535,-4.625636896692584,0.4484418402436406
6.621797465960958,-4.227734320863424,0.46137631980655075
6.621825115331981,-3.829945357384437,0.42359095654831375
6.621873717580373,-3.431997710162439,0.456646610938483
6.62190398813241,-3.0341888955285903,0.4277233780363264
6.621925083043394,-2.636449571353763,0.36777759207024185
6.621989523339503,-2.2383819768495807,0.4543811863618123
6.622030230490695,-1.840494122063382,0.46074376609074474
6.622049776799155,-1.4427665260174258,0.3955622038275671
6.62211951535622,-1.0446588058605824,0.5000790513262272
6.622164372373161,-0.6467395226352926,0.5204721962921051
6.622192147839995,-0.24894960418697676,0.4831131589938259
6.622241086487729,0.1490005907092375,0.5173061689488097
6.622277416010519,0.5468552921271406,0.5088681250982189
6.62231052923757,0.9446856353703829,0.4895558867755826
6.62233883248882,1.3424795509215794,0.4539812719413817
6.622376053658755,1.7403410051068302,0.44855785896444267
6.622416384507437,2.1382260100175126,0.45364817176907196
6.622457976610654,2.5361205668664972,0.46300274638737043
6.6225062886074,2.9340660159074665,0.49507706911690363
6.622557094005949,3.3320303483850324,0.5355815047228564
6.6226079131783715,3.729994785177067,0.5761325093531129
6.622647381189805,4.127873255508238,0.578305596626248
6.622673774321655,4.525652705032148,0.5362729283403743
6.622722326529174,4.923599973276469,0.5691593961213668
6.622780387670116,5.321619256123902,0.6341952679519223
6.6228227376353,5.719519552536489,0.6461121499793655
6.6228584047770305,6.11736923750227,0.6354346166489199
6.62290026752173,6.5152658440173825,0.6457042215751897
6.622930538096929,6.913074658826645,0.6167810669828829
6.622974827971152,7.3109896468743365,0.635256720299928
6.623014118213155,7.708866770893118,0.6368287747389141
6.623066115894436,8.106840132960413,0.681364280655515
6.6231512625716045,8.90264410916127,0.7067084815587739
6.623209696820537,9.300666217690887,0.7730058197351865
6.623274564130273,10.096316610883903,0.7297861188388387
6.623315302602231,10.494204702873567,0.7362545930891824
6.623361380736171,10.892133234060966,0.7607762961192834
6.623386342573295,11.28990184387056,0.7139044654931223
6.623437721792898,11.687870522103175,0.7563489719866601
6.623470186938789,12.085695957192621,0.7348455916914041
6.623517011331405,12.483630140067698,0.7618903717738345
6.623566915105099,12.88158764421307,0.7993464421702089
6.623596397673235,13.279390491158965,0.7677590605432933
6.623668127137962,14.075092853941591,0.7477400892788729
6.623719770335958,14.473063531378353,0.7910770983910381
6.623745513820742,14.870838060889305,0.7468479938587492
6.623803524669765,15.268856962857784,0.8117138302968739
6.623853955468741,15.66681845835679,0.8509517565524874
6.623941172323957,16.065058548007492,1.0145621789352655
6.623959892537324,16.462779887735643,0.9465876152207493
6.624011474188415,16.860750099055338,0.9897165361810066
6.6240270622068556,17.258447717534732,0.9111521201888764
6.624042214238733,17.656142034129743,0.8311136473750214
6.624105994063635,18.054204626645802,0.915484209332196
