X,Y,Z
-46.0754523567659,-22.896421173587783,-5.6330996432752976
-46.075451986922005,-22.497026467941804,-5.030335462573377
-46.0754534157035,-22.098078682197897,-4.535465819523319
-46.075455005475355,-21.69917089911383,-4.050253541179616
-46.07545571909555,-21.300045411100324,-3.512483360180945
-46.075460429415635,-20.502610210089944,-2.6338858236054787
-46.07546391501512,-20.10417349958264,-2.2623989748871844
-46.07546720049948,-19.705687064754773,-1.8789077769509497
-46.07547131014023,-19.307405415142206,-1.5448554292868726
-46.07548086785077,-18.511174686883805,-0.9570393729910148
-46.07548634154605,-18.11323197562045,-0.7048128655125163
-46.07549156397947,-17.715226831162497,-0.43751385704333035
-46.075497077128965,-17.317293923428426,-0.18765409862739788
-46.0755034958948,-16.9195860419646,0.007880253211497264
-46.07551014978003,-16.52193658263684,0.18931044604735106
-46.075516270628235,-16.124154675023693,0.4027160475624379
-46.07552432159449,-15.726852360420743,0.5003392329038316
-46.075539220468976,-14.931948797051225,0.7677537107143048
-46.07554681100286,-14.534532074864805,0.8929969533987575
-46.07555322034494,-14.136821851801809,1.0890966095762573
-46.07556118754614,-13.739498723376697,1.19174462757501
-46.075568780993414,-13.342082725100742,1.3168131051959455
-46.07558481605221,-12.547461479211115,1.5160710435006304
-46.075592782958346,-12.15013827747025,1.6187367612476236
-46.075600731553386,-11.752810525812892,1.7225009110261846
-46.075609188469556,-11.355609081071627,1.7957722896143766
-46.07561699159823,-10.958245184139875,1.9082625615710698
-46.07562589502225,-10.561154687040698,1.954749175167472
-46.07563286603002,-10.163584025875291,2.1171560681784887
-46.075641902266916,-9.766526529934067,2.1556756061035336
-46.07564929674354,-9.36906109171312,2.29267977954373
-46.07565639691082,-8.971522523922113,2.4473387522304946
-46.07566389912432,-8.574083856008249,2.577880089953459
-46.07567346755363,-8.177158598488356,2.5844748841741616
-46.075682250485606,-7.780038161698594,2.638189479917993
-46.0756903475011,-7.382747289346461,2.7330502992170973
-46.075698861899966,-6.9855601278267425,2.8028734501074806
-46.07570803903913,-6.588537643081211,2.8329406529321197
-46.07572465849493,-5.794061607337773,2.9971422388275837
-46.07573414110645,-5.3971150259351734,3.00888500354135
-46.07574293335553,-4.999996904241881,3.062040693169794
-46.07575245118813,-4.603059074523554,3.071670643207536
-46.07576193017105,-4.206111591490899,3.0836310776904994
-46.075771080522514,-3.809082450579382,3.1153051992367393
-46.07578099082379,-3.4122421409204606,3.1013920452886143
-46.07581865015647,-1.8243884494331972,3.1646264437094773
-46.07582876759701,-1.4275996094508283,3.138287580078077
-46.075847439772275,-0.6336336305466108,3.179352231167114
-46.07585642230041,-0.23656278912917605,3.22109360813219
-46.07586453957613,0.16072304899070525,3.3147390728185755
-46.075874106379764,0.5576487104580674,3.3214313872623498
-46.075884099169684,0.9544685234484656,3.3025699672748643
-46.07589304570704,1.3515483078082242,3.3464703320649916
-46.07591170223841,2.1455181738865123,3.3884734171936906
-46.07593155559824,2.939190653715624,3.3586820896973704
-46.075941796134316,3.3359489070917077,3.324959066783204
-46.0759618721314,4.129566066325514,3.281812348253054
-46.07598143198924,4.923311475115069,3.269627389218216
-46.07599182507918,5.320031822122345,3.226753084121535
-46.07601220907641,6.113572449918236,3.165130294005375
-46.07602166967693,6.510524500582751,3.1781934373299467
-46.07603306108512,6.906996786881911,3.075432796252449
-46.0760430826653,7.303809446111112,3.054844329097982
-46.07605398266606,7.700403836630521,2.9815618525151306
-46.07606287124118,8.097498023362222,3.028939210060707
-46.07607400491082,8.494034352166434,2.9416395865852185
-46.07608597547413,8.89036273081815,2.8041370398378542
-46.076096176661565,9.287130761489733,2.7727744326759
-46.07610656245078,9.68385292257003,2.7303380775909565
-46.0761184473346,10.08020259073693,2.597975204375232
-46.07612924052645,10.47682352098849,2.531099898568904
-46.07615299312225,11.269527124154859,2.267404242610678
-46.07618708141085,12.458965336287719,1.964277376142458
-46.07619850616736,12.855429336243798,1.859516262171531
-46.07622189393954,13.648223590267225,1.6177053606504646
-46.076232585247126,14.044869836577996,1.5569418088414284
-46.07625772538976,14.837228664063016,1.2100110752746678
-46.07627075540721,15.233293791037928,1.008954818289214
-46.076284636469076,15.629147451695596,0.7568467723173377
-46.07629773917421,16.025194517337546,0.551430183277256
-46.076353524783556,17.608544217133407,-0.47268037405324903
-46.076386593775375,18.39893289534312,-1.2952407320412227
-46.07659888004358,22.738515183380603,-7.643342911515776
-45.6399113699653,-26.09601290863069,-11.52825393451565
-45.63990566419477,-25.695292339454042,-10.605402346713628
-45.63990285735528,-25.295292092572623,-9.856449573099022
-45.63990146070915,-24.89564224855862,-9.192090381457787
-45.63989807166349,-24.49549733590997,-8.408212678347777
-45.639895953962565,-24.095668325212504,-7.7005994127993596
-45.63989060084657,-23.295732575779265,-6.218324316299111
-45.63989025799923,-22.49704177084631,-5.036601311209501
-45.63989095162129,-22.09791131372356,-4.497631497476121
-45.639891300115586,-21.698695099739147,-3.937958428202253
-45.63989335053146,-21.299901776831778,-3.4803789041545565
-45.639894059550905,-20.900775145631556,-2.9423327372341386
-45.6398983039839,-20.50252698900604,-2.616366201671597
-45.63989946333683,-20.10351225603279,-2.1053342881050465
-45.63990458856003,-19.70548295691839,-1.83220390923503
-45.639906743404175,-19.306715582201495,-1.3808887471029057
-45.63991100998914,-18.908472929864732,-1.056251046278203
-45.63991642393173,-18.51051537134118,-0.8004401419814904
-45.63992238567142,-18.11269392866232,-0.5774900614304215
-45.63992710754527,-17.714564405871275,-0.28016387654721203
-45.63993150904436,-17.31635527680915,0.03638070020462501
-45.63993862460492,-16.91882053391711,0.19011627318771798
-45.63994515020768,-16.52113919914299,0.3792417745832614
-45.63995179954403,-16.123488609518414,0.5609448414901055
-45.63995989091246,-15.726196333991806,0.6561444124533429
-45.63996620474888,-15.328462379814152,0.8579731883952546
-45.639973032750376,-14.930856184651375,1.0289586302611278
-45.63998119385283,-14.533581236538437,1.119975050558083
-45.639995772112755,-13.738598007313666,1.4066223049409239
-45.64001809308316,-12.546235868530609,1.8093841505187576
-45.64002685449479,-12.149110084398094,1.8643896913988365
-45.64005031132336,-10.95703018204983,2.199014563214529
-45.64005724803651,-10.559450999406799,2.3634786948585416
-45.64006581541611,-10.162277002463739,2.4301236791349403
-45.640073152823284,-9.764797383706549,2.570551290185764
-45.640081696054565,-9.367617386423786,2.638644864857948
-45.64008987424433,-8.97034668414345,2.72863626446679
-45.64009917505818,-8.57335492991039,2.7512845664623136
-45.640107793563125,-8.176193636522283,2.814862683091729
-45.64011709212716,-7.779201323259112,2.837645945055435
-45.64012504477801,-7.381874579381529,2.9411667985916723
-45.640133458520154,-6.984662406823894,3.017028065842538
-45.64014237376094,-6.587574845937074,3.0628058247285623
-45.64015142588364,-6.190521297276905,3.100372417708213
-45.64016055812623,-5.793487656698398,3.1331328401352994
-45.64016981239288,-5.396484336483229,3.1585733791502504
-45.640178963996945,-4.999455506813881,3.190172361201007
-45.640186577728414,-4.60204454872779,3.3140240459486408
-45.640196231839134,-4.2051405812059794,3.315479050036456
-45.64020535925365,-3.8081057409508223,3.348529096091827
-45.64021300453523,-3.410702622392827,3.4704881771275597
-45.64022300836143,-3.0138855516792757,3.450964721985738
-45.64023355079765,-2.6172023140224465,3.3991315493373024
-45.640242989721756,-2.2202448772307837,3.413495001052417
-45.640251600359925,-1.8230816291218501,3.477545022607229
-45.64025959053655,-1.4257642095962344,3.5788148091338843
-45.64026877131223,-1.0287426284455299,3.608663867858105
-45.64027879939711,-0.6319315854972217,3.5876852012855207
-45.640288404346634,-0.2350154024695445,3.592089249167962
-45.640298680397734,0.16173402618542354,3.55623577916408
-45.640307800831174,0.5587706010901456,3.58970460095986
-45.64031590827692,0.9560588817451647,3.6839397377511776
-45.640326350258796,1.3527670801552616,3.638132541853716
-45.64033667795643,1.7495036757526752,3.5991809399359185
-45.64035573684147,2.5433735655553353,3.617047946127008
-45.64036519443701,2.9403263628974705,3.6302913509314183
-45.640375303275334,3.337117340345927,3.60446851022538
-45.640386551574444,3.733625186181525,3.5102925836153
-45.64039625626368,4.130516586027212,3.5087135236609117
-45.640405521464906,4.527517189233573,3.5334981276688806
-45.64041446510318,4.924597693949847,3.57757239952091
-45.64043606041913,5.717837334976138,3.443285966094653
-45.64045526130976,6.511671939430084,3.4526344517007965
-45.64046799530209,6.907810622311736,3.269335919325296
-45.64047750797819,7.304749733309328,3.2792751933230164
-45.640488196748485,7.701396610080923,3.2186638461447523
-45.64049974033962,8.097831082172942,3.1067741723892572
-45.640521387562764,8.891057825370433,2.96937397010107
-45.64055375608991,10.080923361409601,2.76941081392135
-45.64059727200427,11.667321817733237,2.481325156042191
-45.64061007186789,12.063444133010712,2.2940751883633457
-45.6406341731806,12.85606108748936,2.0094609739397584
-45.64064478368865,13.252727410751604,1.953544360891478
-45.64065576513573,13.649301563605933,1.8753761463932002
-45.64066805767298,14.045549938620976,1.7185592765292488
-45.64071726500791,15.630534198781174,1.0890611183357652
-45.64073220242834,16.026125376952496,0.7735850585981386
-45.640759949732356,16.81783638064593,0.27025795926119506
-45.20434842323499,-26.495028419802797,-12.042045170396504
-45.20434142680958,-25.694684343160322,-10.461192509436533
-45.20432811586493,-22.097651592190694,-4.437501478807811
-45.2043360448858,-20.10310774734962,-2.010250035874578
-45.204343900678296,-19.30645412889216,-1.3203406463118963
-45.204361759810865,-17.713680511568676,-0.06934727602331348
-45.204368226889464,-17.315984634798067,0.12328892601641243
-45.20437424511112,-16.918177226677994,0.3428508105519329
-45.204381303621254,-16.520628307979432,0.5000086793046898
-45.20438921490082,-16.123291284226458,0.606011280458215
-45.20439513708772,-15.725460013529068,0.8313340222183822
-45.20440136612261,-15.327704987987172,1.0382498061270184
-45.20441506223349,-14.532502563612217,1.3778147293642249
-45.20442281189541,-14.135125381335518,1.4935123235805408
-45.2044298444005,-13.737570000938643,1.6522301630319656
-45.204438074884905,-13.340312292750438,1.7390845540711226
-45.20444566920792,-12.942896512081383,1.8641004974563695
-45.20445321937565,-12.545469759766899,1.991765194242467
-45.20446111370958,-12.148128525386564,2.0987843169036435
-45.204468716986305,-11.750714969521155,2.2232631524988236
-45.204476001450864,-11.353222195655874,2.3668666442811
-45.20448477066293,-10.956098349762327,2.4214042592614735
-45.204492700416,-10.558765916277785,2.5262986866953874
-45.2045004286592,-10.161383411906778,2.643281130619269
-45.204509026342556,-9.764216944800213,2.7081082763434834
-45.20451718601839,-9.366941642199983,2.7992102762761237
-45.20452538536243,-8.969676196299421,2.887932690855106
-45.204543232874904,-8.17550530635165,2.9784665694317494
-45.20455223762558,-7.778439986757913,3.018874878401754
-45.204559998544916,-7.381065601703355,3.133897172664065
-45.20456845624408,-6.983864351525298,3.207121580179029
-45.204577831434705,-6.58689107832746,3.225308226418586
-45.204585953773005,-6.1896064981489145,3.3186500013560267
-45.2045937972478,-5.792252626362593,3.428720022101583
-45.20460279311103,-5.395185098428107,3.469661464427319
-45.20461200794179,-4.998171979240478,3.497467652391824
-45.20461957028815,-4.600748253052718,3.624401787529365
-45.204629209525386,-4.203840589791276,3.6267490099252924
-45.204638471230844,-3.806839117957149,3.6517433163668307
-45.20464698831155,-3.4096526228198414,3.721405590498688
-45.2046659852537,-2.6157673415320595,3.742988379234444
-45.20468423797666,-1.8216971377098667,3.809214808272599
-45.20469397390868,-1.424813501026595,3.805761580674891
-45.20470351247746,-1.0278808238045098,3.8141476250434163
-45.204713211070775,-0.6309879092547891,3.8129342420048453
-45.20472236793449,-0.23396038649643786,3.84421771214601
-45.20473116186537,0.16315731730491423,3.897272515111076
-45.20474081748549,0.5600609097751478,3.8986369749871095
-45.20474927377725,0.9572625096648293,3.971945809198778
-45.204758797896105,1.354198777383824,3.9811986643810546
-45.20476885470389,1.7510026833073957,3.9584969911116135
-45.204778394052255,2.1479351668194013,3.9668362703677342
-45.2047890589334,2.5445879795345054,3.9076579671815073
-45.20479730138588,2.9418427139086285,3.9937944257883378
-45.20482920788405,4.131823054254011,3.8215471029887897
-45.20484010176857,4.528418964533682,3.7486315240002637
-45.204849987996816,4.925265255818623,3.7361624426272053
-45.204870431850836,5.718791010486687,3.670949010766995
-45.20490403120751,6.908350711737848,3.397151812072315
-45.204914008048526,7.3051744876924,3.379247123233631
-45.20492411239051,7.701966582385382,3.3536940055382303
-45.204933312680055,8.098983314755834,3.3823724811196296
-45.20494539689915,8.495283452371325,3.238052038058585
-45.204965060579646,9.289003063455326,3.2196390468856855
-45.20497713051421,9.685306750472654,3.076175493559787
-45.204989044626025,10.081649156107385,2.9420593138857822
-45.204998160950545,10.478686751987953,2.97577461769389
-45.20500930464372,10.87522059016238,2.8878737111966486
-45.20502185945988,11.271403794483737,2.715323458628198
-45.20503239287336,11.668089274097648,2.6640315349187538
-45.2050446499709,12.064346455123946,2.5093405952598506
-45.20505595750303,12.460839582822013,2.4116114443630186
-45.20506807560936,12.857131300188748,2.265258201160824
-45.2050796477668,13.253558674165085,2.1516549140437666
-45.20509145461372,13.649927732828884,2.0239732570685995
-45.205102769888526,14.046418936640753,1.925779645290215
-45.205141636025736,15.234669955687519,1.336042922042989
-45.20518045225719,16.422933375243257,0.7492999056562905
-45.205210115358916,17.21416834422315,0.13104942723755755
-45.205228542483894,17.60889240552406,-0.39376430887504005
-45.205237434933906,18.005985629428306,-0.3466193952685926
-45.20532573901627,19.980557992216816,-2.740844490628543
-45.20538664626468,21.16333226699757,-4.6527662132276575
-45.20540454851981,21.558186747218308,-5.146094466166454
-45.20542182342566,21.95319711030259,-5.601789779920301
-45.205473975961915,22.73884393627037,-7.569118927341153
-45.20549443940363,23.133062016458293,-8.216085644322149
-45.20553203033892,23.523024281170407,-9.89048309547946
-45.20554942052449,23.918005999713024,-10.353093719032525
-44.768770643131575,-23.695935696463383,-7.021397392757409
-44.76876563117813,-23.295387525978082,-6.140165963316487
-44.76876375514615,-22.496315757483234,-4.866471472546906
-44.76877157882122,-20.102442929111575,-1.8523223547885488
