X,Y,Z
-41.692781238406404,-8.989950453959421,4.317573369310282
-41.69258837255376,-8.591887703217642,4.42339651401584
-41.69246688183362,-8.19392119352699,4.482863100104263
-41.69233616786708,-7.795942247363063,4.548319979268765
-41.692157122330094,-7.397898131706903,4.645167136815471
-41.69189381398391,-6.999740397469064,4.796741111900026
-41.69177066913969,-6.601771657384769,4.857282014727158
-41.69167605661987,-6.203841389815958,4.899291808453085
-41.69162758960216,-5.8059733440808685,4.911331126489588
-41.691586174109226,-5.408114806505415,4.918790636264624
-41.69149086589325,-5.010183600871379,4.961252269149449
-41.6913871531404,-4.6122410626984855,5.009172461500785
-41.69121644843978,-4.214208193688546,5.100602431617788
-41.69118369107221,-3.8163613305864796,5.102438681840872
-41.69112753474184,-3.418482916709035,5.119472037162039
-41.69097006338173,-3.020467891317024,5.202307247416727
-41.69094514386152,-2.62263159663909,5.199052990370705
-41.690849536245686,-2.2246999872992155,5.241709076784582
-41.6907446021548,-1.826755802294261,5.290422500985779
-41.690664679473734,-1.4288453422616916,5.322891571672008
-41.690573165455355,-0.6331165590530192,5.343450027408207
-41.69067105268249,-0.2354458549670513,5.260435523610067
-41.690427503301855,0.16268523660764522,5.399176490711845
-41.69045816183985,0.5604465907489155,5.35982552291915
-41.690459293827274,1.3560504516118421,5.3202124616705495
-41.69042644868828,2.1517001266715194,5.302666787159598
-41.690218771530894,2.549782848732162,5.418109544345977
-41.69024040491608,2.9475563722405704,5.3846202122548865
-41.69031591659437,3.3452572471474857,5.316138128990973
-41.690316165004894,3.7430596058028645,5.296537861578939
-41.690384721707204,4.140769858684619,5.232572880273495
-41.69037162856955,4.5385902068634945,5.221637651203503
-41.69041545211103,4.9363338095311935,5.1737363069020645
-41.690380240810974,5.33418398147533,5.177166331606357
-41.69071702895916,6.5271379427170135,4.900113140696937
-41.69071109798426,6.924948633553797,4.884526246462987
-41.690914852756265,8.118081974805042,4.6938752699266235
-41.69100979856194,8.515756645055209,4.612771153830213
-41.69118701885652,8.91332037774191,4.478231589943952
-41.69121468125142,9.311085771833092,4.4408265503470545
-41.691506066134274,10.504100954088653,4.19326176886683
-41.69173939118112,10.90158903605308,4.022283418161954
-41.691815186893514,11.299289527973029,3.953616861069495
-41.69194298826072,11.69691989632611,3.8511737896559737
-41.6921183673294,12.094486111691475,3.7178300609699066
-41.69243081640983,12.889670197722488,3.4760234827073364
-41.69269333504833,13.287118915529579,3.286084544537809
-41.69273756695159,13.684861967569065,3.237917978363101
-41.692867326275646,14.08248969584537,3.1342032575883647
-41.69336396343968,14.877425425703334,2.7727706219893387
-41.693640570843826,15.274855146451287,2.573681344379768
-41.69412663333647,15.672002441413564,2.2385556526089885
-41.69514911712881,16.86403182196165,1.5161584153486127
-41.69675773127299,18.055270874013615,0.4130825711906434
-41.697244411811255,18.45241733561342,0.07755547254823177
-41.70039948045023,20.03937386754697,-2.0493470475168967
-41.70251269882187,20.83212982597579,-3.4607131665502093
-41.703281941638224,21.22889528526171,-3.979758170452787
-41.7044651385211,21.62510257571396,-4.767657119341606
-41.709284954275745,23.20981439010262,-7.975775807181219
-41.714489306753244,24.396205007910453,-11.414203600274927
-41.28328367140115,-25.732536263439155,-11.648057140409637
-41.28148016278354,-25.332301748566408,-10.496157398483687
-41.2800246669112,-24.93253648833768,-9.570284182302487
-41.278507293774126,-24.532687793826067,-8.604223061043594
-41.27451724656767,-23.33389959917874,-6.071093073558238
-41.273549405773345,-22.934791885011588,-5.461940967559039
-41.27235740134961,-22.53538191230494,-4.707199577711757
-41.2710980772353,-22.135881166838168,-3.9087355484410917
-41.27034437325246,-21.737062191214687,-3.4386605314002567
-41.26947005347963,-21.338080579249983,-2.8902482455851795
-41.26861175255755,-20.93912056683929,-2.3522398464873113
-41.267905722730184,-20.54036587426051,-1.9131281314318054
-41.26662455923524,-20.140835680933222,-1.1004799109345644
-41.26592710745982,-19.742092554858115,-0.6669394495269922
-41.265329524721395,-19.34348409054484,-0.29826170297539545
-41.26474336946788,-18.94489103486365,0.06299414668720567
-41.26414628047491,-18.546283236308586,0.4313512165736333
-41.26365302479347,-18.147815444877704,0.7322708635999945
-41.2631283978677,-17.749305352978507,1.053565434997082
-41.26273508456276,-17.350972322199173,1.2895747348114164
-41.26219021446578,-16.952434934741927,1.624016794973758
-41.26179532489933,-16.554099778557557,1.86104984151919
-41.26143041583489,-16.15580504758749,2.0786112198564326
-41.25966234245424,-13.766604844963343,3.110301913137018
-41.259175007244856,-12.970342342991245,3.387937415136668
-41.25901418543331,-12.572322799905816,3.4729486689546745
-41.25877739493333,-12.17420082189429,3.607299893641774
-41.25871152046377,-11.776309304238293,3.6306449638872325
-41.25827680049153,-11.377920441391938,3.893546971729613
-41.25810769112447,-10.979889723503401,3.983940808246845
-41.257864186524706,-10.581758692310485,4.12265269117408
-41.25768754186975,-10.18371781396407,4.217940529325197
-41.25748869927489,-9.78564700428169,4.327645434963986
-41.257407333831274,-9.387734598851894,4.3610515477774845
-41.25736821465832,-8.98987915759645,4.367019648876643
-41.25688343594414,-8.193620102760281,4.6429947641877565
-41.2568195697653,-7.795731293050388,4.665035494345363
-41.25660677353379,-7.3976416685145585,4.78380297616121
-41.256322045856486,-6.999455052804053,4.949288329659293
-41.256300144682974,-6.601622828014955,4.944073723666695
-41.25608906509095,-6.203535518167513,5.061726286378246
-41.25596951515549,-5.805571625398909,5.119932376045348
-41.255878809925534,-5.407646626355266,5.159404472039698
-41.255939778162144,-5.009926141311563,5.100368030176723
-41.255902647099134,-4.612073380790733,5.105044898155678
-41.25573118898868,-4.214039495895407,5.19696419117628
-41.25538336310296,-3.41796510599357,5.383991495164555
-41.25542789372034,-3.0202224567352722,5.33563092082559
-41.255287670026306,-2.622230687811702,5.407264156168447
-41.255341160124395,-2.2245001193693903,5.353084598681956
-41.25536014968082,-1.8267230309658957,5.321312374479871
-41.255206050441956,-1.4287125524866118,5.401957467094293
-41.25515601935463,-1.030842397785827,5.415012613505445
-41.255023365316966,-0.23505814205394895,5.4622905953382
-41.25497081883954,0.16281540435735758,5.476979431591927
-41.25497651827525,0.5606104129403463,5.4538388447387245
-41.25503352917203,0.9583362339957459,5.397372606937614
-41.25500771151745,1.3561737397032976,5.394701668155327
-41.25500954964551,1.7539739548098314,5.374068914614132
-41.254978965504684,2.1518178875688005,5.374493702472029
-41.254884405666616,2.549748084102365,5.416469280567571
-41.25480519363099,2.947657585912386,5.448476802861599
-41.25489102951767,3.345344539827036,5.373289376226862
-41.25477486568043,4.936711947660818,5.370979479586283
-41.25496954125517,5.732054837543871,5.205664169754107
-41.255173341752105,6.527385423532297,5.034422426208034
-41.255190485860915,6.925165000306919,5.003848779127231
-41.255313351818934,7.3228020234843,4.904611146029188
-41.255251563097396,7.720688031985025,4.925302613952669
-41.25541538822018,8.118269826500416,4.79946291575263
-41.25542730321344,8.516056454128172,4.772285462736419
-41.2555195871176,8.913734713642357,4.692910192373863
-41.25576015937785,9.311213023583816,4.517224938010272
-41.25575090753185,9.709028192228391,4.503794875575093
-41.25589421773421,10.106637648724012,4.391279161198319
-41.25604292984994,10.504239821368728,4.275255024427942
-41.256108462658744,10.901954151618598,4.213253994595446
-41.25635207341483,11.299428364502338,4.035595304865376
-41.25652617916034,11.696996296795675,3.9030785712217955
-41.256593641410475,12.094708025418688,3.8398244122251386
-41.25716112381954,13.287350922325112,3.4129404378048673
-41.257411146158624,14.082619183544205,3.211678637431456
-41.25774347973404,14.479973764042214,2.9763964529352966
-41.257927005406295,14.877528994661724,2.837761686699333
-41.258126943673425,15.275062094809108,2.6884673057066872
-41.258832728978206,16.467518506372738,2.171758681348718
-41.25983838918925,16.86396518434414,1.4991658460168344
-41.25996046312609,17.26160327546982,1.400442613033756
-41.261576439169176,18.452832400858778,0.29258537953736774
-41.26267131125039,18.849158787016357,-0.4379485781903962
-41.26858986571737,21.625797161077138,-4.417990375171487
-41.27142706932719,22.417576909755507,-6.29956877893202
-40.84907526285794,-26.131891943952123,-12.36154267215011
-40.847674877618246,-25.7322009939912,-11.47146258421706
-40.846149737575445,-25.332341826712064,-10.500357030707704
-40.84210385142884,-24.133478339759098,-7.930960895473514
-40.84055439293746,-23.733586381885125,-6.944061051334713
-40.83825242646542,-22.934877061057215,-5.48786296690128
-40.836798691574074,-22.535114175306212,-4.563133468641436
-40.83585064278,-22.13603314834568,-3.9668358259114265
-40.834633115594094,-21.73658876116757,-3.1955179705774013
-40.833950351910275,-21.337865440272903,-2.7715170974848506
-40.833163974013495,-20.939002407682903,-2.280221101170519
-40.832530892831336,-20.540346077853755,-1.8884879061670559
-40.83156735582518,-20.14124416684358,-1.2821310147031377
-40.830565282648124,-19.74209029429633,-0.6507457386731588
-40.82719090729238,-17.35072418059065,1.4242023055052744
-40.82667324208543,-16.952223475758267,1.7409753956140328
-40.82637377086138,-16.55401698009253,1.9160363543044772
-40.826028876083775,-16.155749236056632,2.120598899177638
-40.82533024867637,-15.359201831170731,2.5354639770432037
-40.82494067432996,-14.960873841941392,2.769044906578716
-40.824721649601564,-14.562775819003134,2.8918576583709266
-40.824405577296886,-14.164546938714198,3.077700649126395
-40.824154272860014,-13.766405390349611,3.2214783525072987
-40.82377401594532,-13.368089964591476,3.449007817696289
-40.82360554611123,-12.970060109038673,3.5389862917836483
-40.82336454113133,-12.571932448291928,3.676074727295473
-40.8231311274692,-12.173815023552851,3.8082327710206507
-40.82295972966117,-11.775781219968247,3.9001128989657294
-40.822767927582596,-11.377719903601918,4.005245146102864
-40.82254753189738,-10.979620032088121,4.12894830381405
-40.8223973128844,-10.58161478564134,4.207073276153998
-40.82229989262813,-10.183680732167034,4.250906632154493
-40.8219185733992,-9.785363874001893,4.479126046770399
-40.821443782718234,-8.591315593256859,4.729175226693353
-40.82128081401917,-8.193293155343753,4.815580836130002
-40.82113480546239,-7.795293586206672,4.890971210961315
-40.82110510999851,-7.3974508517250275,4.890818822942473
-40.82088794851149,-6.999355341150751,5.012421440955858
-40.82069379342967,-6.6012908520336255,5.1190819112905785
-40.820439742094514,-6.203145599796722,5.264643663925506
-40.82042635467932,-5.805324854818911,5.253899561555504
-40.82039922689092,-5.407485582548527,5.252079525506647
-40.82043476082818,-5.009730802315208,5.209562094500035
-40.82018986635304,-4.611597897037273,5.349176670519193
-40.82008117042823,-4.213648639637584,5.400333322052297
-40.81992796776508,-3.8156393700861315,5.480396108718285
-40.81982406133702,-3.4176965707647673,5.528442088810556
-40.81963290569509,-3.0196361260429074,5.633154489750348
-40.81971999308286,-2.6219508596317307,5.557154241038915
-40.819729594954715,-2.2241611130292585,5.531479108838186
-40.819583836188286,-1.8261618807053361,5.606707250402058
-40.819537666159256,-1.4282969321919132,5.617254725458199
-40.81949933343823,-1.0304425513752355,5.622712043552574
-40.819427075638444,-0.23473973293405856,5.630764014269498
-40.819417037382834,0.16307649609225816,5.617844707356998
-40.81942141105993,0.5608732923062991,5.595565171196019
-40.81931082714771,0.9588250954370877,5.647948028506918
-40.819237731656855,1.3567263497990631,5.675982991228635
-40.819276555116346,2.15227938810296,5.611890158483618
-40.81932018968794,2.550023245574543,5.564111545916511
-40.81926370407631,2.947902103449412,5.581358762083938
-40.8192996452283,3.345656334601124,5.538576854175706
-40.81935650427551,3.7433823604079732,5.482209239284901
-40.81934314674186,4.936808452310141,5.432567868893217
-40.81956957174989,6.1299112253891765,5.227193079069341
-40.81962204442685,6.5276431657053555,5.173674313943213
-40.81957031876612,6.925515605340965,5.18783004803388
-40.81969624796155,7.323148498099565,5.086602910475778
-40.81984694257406,7.720747997578323,4.969291186205272
-40.81989152869661,8.516293265602444,4.901455632179271
-40.82017535121194,8.91371325761345,4.697680300576421
-40.82023934806112,9.31142965892594,4.63667684230744
-40.82046049185432,10.106736859499899,4.454171014184942
-40.820477472636064,10.504516656501965,4.4237034443863905
-40.820654660481786,10.902080432942219,4.28918495530785
-40.820722132734836,11.299792148077414,4.225924299641319
-40.8213935051574,12.890097655011768,3.7121271453989615
-40.82155640774382,13.28768069345995,3.5868866140062634
-40.82179291421527,13.68516448564394,3.4138419988942275
-40.82210099774877,14.082551764498332,3.19430967643258
-40.82225570139437,14.480145858263063,3.074394174469424
-40.82251801609072,14.877594851062403,2.8845876921932567
-40.822782760858736,15.27504056719319,2.693202932495788
-40.823119020999464,15.672389853175263,2.4553705312988305
-40.823619537309,16.06951765884935,2.110857407417815
-40.82523229392439,17.658553818869585,0.9856521901843691
-40.82531472302582,18.056245366437192,0.9126773946759517
-40.826811100231616,18.849833063317117,-0.09806412787166086
-40.41284719108352,-25.73291895666952,-11.802179785780524
-40.41110180949661,-25.332762819325957,-10.688032255461504
-40.409318723446454,-24.9325558419062,-9.549396516167638
-40.40806526921746,-24.53306301129598,-8.754744846663213
-40.40651402551319,-24.13316864627037,-7.766685546518195
-40.40534564306177,-23.733790525041453,-7.027286101484209
-40.39715179195197,-20.540320522527285,-1.8610737741658236
-40.39527010166645,-19.742177895175338,-0.6778357108211742
-40.394239677070196,-19.342985794042235,-0.02803681957977213
-40.3937924018363,-18.944580001888173,0.24301955102922718
-40.39315568680992,-18.54591877224345,0.6371128468990284
-40.39262933563748,-18.147406355398505,0.9595272781065782
-40.39223199048653,-17.74906788814452,1.1981551720795738
-40.391814035162625,-17.350701630473374,1.4501689142838017
-40.39127585589007,-16.952173264813396,1.7802654330278933
-40.390780685306396,-16.55370289135992,2.0824287663941115
-40.39042843091371,-16.15542522374043,2.2917712173340106
-40.39006902461009,-15.757137912602264,2.5057586750855845
-40.389733330138306,-15.358882574106945,2.7043458262703703
-40.38942091023506,-14.960658618655842,2.8878166636561557
-40.389240116900964,-14.562612146298882,2.9857989764974837
