X,Y,Z
0.09363992463871837,0.14767278714903992,0.009376316706388431
0.09359743546173255,0.5429944081984309,-0.0620188782138736
0.0934892267909474,0.9387704778040988,-0.0006120871963113305
0.09342622440008265,1.3342339471832503,-0.03055541778224798
0.0933570320234311,1.729740220149972,-0.04799039874635015
0.09330106014574048,2.12515507371708,-0.09214056596037838
0.09321905827946707,2.5207499239647397,-0.08369090353648642
0.09315557911903943,2.9162166901927713,-0.11267080696978445
0.09313447657743885,3.311390423225798,-0.2272828236805862
0.09302023350900325,3.7072082205311436,-0.15368208615502502
0.09295052486091346,4.1027180635011655,-0.1700738169612322
0.09289010789718213,4.498163654720329,-0.20524162263012863
0.09277360974675648,4.89399704585776,-0.1270839515462366
0.09268842232733737,5.289613924120919,-0.11219711562019694
0.09263303514857131,5.685024734510472,-0.1575288071258771
0.09250695671837597,6.08092437302843,-0.060011884993250546
0.09248864637942183,6.47607879805417,-0.18026621626168515
0.09243053203183209,6.871508466743796,-0.22008700963296413
0.09234987034170118,7.26709404970898,-0.21434549425866098
0.09228221686122028,7.662589681249505,-0.2348901837095224
0.09219645074550073,8.058210561182172,-0.21883395323229274
0.09209452883359316,8.45394315801697,-0.17013106505677866
0.09199166102255657,8.849682295719155,-0.11951676102012519
0.09192367803633568,9.24518020578313,-0.13939560516211427
0.09187559326857014,9.640540520194275,-0.1994835680104169
0.09181464241736553,10.035989803231153,-0.2335725261012051
0.09177474635616135,10.431293492953703,-0.3102077328605599
0.09172306722932884,10.826678662262502,-0.3630324318784193
0.09163541512443082,11.222312583760363,-0.3431651083164119
0.09151948927519869,11.618142017450221,-0.2661639089375789
0.09139727980549447,12.014014902209015,-0.17646514861717358
0.09130173638940949,12.409703391914405,-0.14065153976446815
0.09119784324782719,12.805449619750112,-0.08796530965475534
0.09112418677712174,13.200986761808743,-0.09637951882797928
0.0910487849538938,13.59653597293382,-0.10126682498137443
0.09100209574148671,13.991886637116735,-0.1641748418559111
0.0908326665208887,14.783113854718007,-0.1363120182617337
0.09079137609103508,15.178427186462718,-0.21012956902483643
0.09069417839091015,15.57412711549836,-0.17097308284445334
0.09058570874647459,15.969904989729898,-0.10903893202769105
0.09049940419657973,16.760557402438252,-0.24914942520186936
0.09045509618494836,17.155891600680967,-0.316869228863671
0.09038617783311166,17.551395978773364,-0.3348579426322201
0.0903223734656304,18.341892803317247,-0.5204354462131012
0.09025857529617111,18.737361775484267,-0.5487707154520313
0.09024220156681877,19.13250280890604,-0.6729384305012478
0.09023740757783272,19.527563768730356,-0.8205057858759928
0.09027350660400515,20.317369763957213,-1.2079620367225514
0.09027811371227999,21.107393524961,-1.5317813208790076
0.09055031662900968,21.50053905853021,-2.2390873025132367
0.09055415279036987,21.895540341093753,-2.404093944751994
0.09055224462379662,22.29058134553264,-2.5574927958570877
0.09078861027579255,23.07900250235446,-3.34963575515043
0.5394107119415061,-22.833309438875382,-11.166233959516347
0.5389165762361552,-22.4348646940632,-10.324969113384071
0.5383586620539679,-22.035978922775563,-9.354824571224093
0.5356970059826435,-19.647406784542508,-4.919839205712898
0.535393950136583,-19.250283351888534,-4.4646970047731545
0.5350659584435918,-18.85298748851451,-3.9591659495986633
0.534711544174847,-18.45550891373006,-3.400241748330256
0.5345022216030547,-18.059033644181238,-3.1345100898589338
0.534235196558438,-17.662159363563458,-2.7521767574911693
0.5340191407399275,-17.26563753379214,-2.4728389605013557
0.5337465884540328,-16.868725032447543,-2.0793365126088443
0.5335133110119422,-16.472084115606,-1.7651982982652707
0.5333469771977514,-16.075906112175634,-1.586335726155213
0.5331277708106675,-15.679362496306204,-1.300631450375881
0.5329372489319385,-15.283017233051131,-1.0728910975501158
0.532799011121007,-14.887033512737936,-0.9508032328222041
0.5326633871309963,-14.49106786692713,-0.8339972196286571
0.532544214438139,-14.095215981399676,-0.7504349946466958
0.5324161311513531,-13.699302479351575,-0.6488667793378229
0.5322518072606551,-13.303138374488782,-0.47406573929375134
0.5321888606967484,-12.907675291151511,-0.5041218816267967
0.5321025590706849,-12.51205070817902,-0.4869835241727567
0.5319959106620457,-12.116285427744701,-0.4287296167149887
0.531926260415829,-11.720775988622085,-0.445239362501127
0.5318364812948049,-11.32512735886413,-0.4210738931474789
0.5317492780387335,-10.929496541144053,-0.4021135761995455
0.5315851103334942,-10.533333516299562,-0.22762814630275408
0.5314712795122791,-10.13751856967281,-0.15486045307546223
0.5313967150300509,-9.74197514873853,-0.1614398073754498
0.5312893948844751,-9.346205223261117,-0.10182849446552583
0.5311925283820437,-8.950507584448795,-0.06334127259093873
0.531148352253085,-8.555174298171261,-0.1313275767965235
0.5310631915382285,-8.159557604569445,-0.11649470383866939
0.5309802925764684,-7.763956550930297,-0.10623224500818673
0.5309169795938478,-7.368490933817393,-0.13554795052241136
0.5308082736224564,-6.972711425391226,-0.07313624445956123
0.5306810631631466,-6.181776149404325,-0.13058654515720858
0.5305516026786838,-5.78585312407088,-0.026235371917573205
0.5305015677274096,-5.390479324192453,-0.08238252165378161
0.5304126763176453,-4.994836832934313,-0.06001088562794426
0.5303421688525694,-4.599321466166022,-0.07478841528860408
0.5302567230196911,-4.203702800980706,-0.05937939304377825
0.5302036889172589,-3.808308262051579,-0.10946603916211504
0.5302138293148665,-3.4133505731143927,-0.28721190145682773
0.5300591103249229,-3.0172528858855268,-0.13181986506129534
0.5299931603668766,-2.2267412246398575,-0.3130616887460108
0.5299050494897426,-1.831104130744151,-0.2922673059428208
0.5297174335691769,-1.0397511525950462,-0.22765389688749504
0.5296753697404756,-0.6444324728178148,-0.29990860994473145
0.5295579770366147,-0.24859289586705513,-0.21994327927878535
0.5295155358195769,0.14672839354056808,-0.2914353887667599
0.529413897004915,0.5424590327654225,-0.24330456641627352
0.5293462972920048,0.9379542925046227,-0.2639579061281022
0.529287042079341,1.3333918502459163,-0.3014733082254698
0.5292470036939833,1.7286965241362098,-0.3778209149272402
0.5291836986210899,2.124162086553617,-0.40715260394089603
0.5290629527881991,2.5200248503026703,-0.3204114725416084
0.5290126769876222,2.9154003156475814,-0.3760719285452958
0.5289690624729542,3.310729718377194,-0.4451931090075947
0.5288823073430725,3.7063574373166137,-0.4271383384130231
0.5287593083216398,4.102235781804665,-0.33584409962027395
0.5287019690882611,4.497660090600083,-0.37723119700018903
0.5285807968251035,4.8935258031030635,-0.28962836105845635
0.5285037253489291,5.2890865598339785,-0.29114173332538057
0.5284298609438044,5.6846251397536545,-0.2991357611763504
0.5283673679862099,6.0800850864153135,-0.33010852376321753
0.5282361053788655,6.476020573380681,-0.22211572938830648
0.5281456431850541,6.871673926568836,-0.19656994778009867
0.5280647051104369,7.26726142072541,-0.19026993132008074
0.5280330579600496,7.662508069448481,-0.2835740391158328
0.527974777740905,8.05793888513545,-0.32305964926204317
0.5279113551532357,8.45340526016442,-0.35215387150985555
0.5277935558749614,8.849247648566461,-0.2713669598117202
0.5276326008840697,9.245388457576464,-0.10337358913383644
0.5275636174414972,9.640893285769515,-0.1212307714727278
0.5274846703414451,10.036467012389787,-0.11895399622906963
0.5273877340997308,10.432165133447455,-0.0803258494220679
0.5273281026434931,10.82760529290314,-0.11708096121689633
0.5273122645136727,11.222742622668353,-0.2423309834693433
0.5272262787042346,11.618365021777258,-0.22583080918708173
0.5271091045328503,12.01420308758174,-0.14630707575808852
0.5269827442411734,12.410104675164364,-0.04822058495785731
0.5269257909966276,12.805526314857245,-0.09038766527076415
0.5267589965626575,13.596735312978819,-0.06784905944658025
0.5265631239851258,14.783173195209468,-0.1438058553345867
0.5264463005791814,15.179008835480182,-0.06499092753183794
0.5264108715094576,15.57428163607514,-0.15065276102631942
0.5263471165021995,15.969750309776742,-0.17907524983625409
0.5262038174477993,16.76079683797185,-0.20401468875748044
0.5261611826832403,17.15611946575545,-0.27511568909795986
0.5261161572910745,17.551458624665532,-0.34138585348037487
0.5260780172950391,17.94675017124402,-0.42156961072866805
0.525957590925921,18.737638535427156,-0.4927287913667876
0.5259310144032175,19.132850120894304,-0.5962793175000173
0.5259469428971013,19.52776778529928,-0.7857214153534712
0.525909262315972,19.92305615503588,-0.8668335305113553
0.5258466524113284,20.318516910383224,-0.8975699735608982
0.526007991095005,20.712429067183084,-1.380848205317963
0.5261046562192834,21.106788439930593,-1.7334380122369268
0.5261246403407127,21.896705869296266,-2.08833023634856
0.526251115810674,22.290859104294157,-2.5011589903343583
0.5263971376552983,22.684877176629755,-2.953485878329381
0.5265008318240424,23.079187943721237,-3.320279553999695
0.5268711667282326,23.8666827067179,-4.383139491125709
0.5278557925113908,25.835013093134773,-7.15908563182989
0.97528190503192,-22.834223281506414,-11.458117854744826
0.9746346330602864,-22.43471960347514,-10.307404485719882
0.97315453646307,-21.239401346215132,-7.78827890431486
0.9726660515639254,-20.84099567657797,-6.958432866255753
0.9722644935700765,-20.44319110418501,-6.30424347110889
0.9718514247769152,-20.045306934920156,-5.6267937475569
0.9714989580707475,-19.647841827479326,-5.071805063180006
0.9711145190944677,-19.250155632638737,-4.452208745353981
0.9707898793441295,-18.85288294785924,-3.9534510935537988
0.9705000463922989,-18.455850951168106,-3.5250289190795727
0.9702212155720435,-18.058895033925012,-3.118839187952436
0.9699637202239412,-17.662086650905835,-2.7557628910446352
0.9697050964226643,-17.265270464662887,-2.3904062840802105
0.9694611730359685,-16.868555931396802,-2.0547553875165474
0.9689950450509384,-16.075277049710095,-1.4273416108640733
0.9688486031708212,-15.679236598476114,-1.2886754583615356
0.9685309528774515,-14.886984436088499,-0.961296438217774
0.9684030934382896,-14.491072481940838,-0.8601805606755866
0.9682816307324346,-14.095204761034253,-0.771990815663269
0.9681395451096871,-13.699194433204424,-0.642127525089517
0.9679229227927361,-12.907640876593767,-0.5188997411779227
0.9678183452785938,-12.511889916340017,-0.46483057231113134
0.9676342548433648,-11.720561316828494,-0.40734125120943204
0.9675135647860035,-11.324698938765746,-0.3207128276324994
0.9673810182741651,-10.928754573634864,-0.2101255965588601
0.9672899546205471,-10.533097061368098,-0.18336442128019861
0.9671498106675759,-9.742072350615615,-0.21467949871255454
0.9670396786217048,-9.34628298092225,-0.14938606742547647
0.9669716904383179,-8.950785034920065,-0.1692544094477987
0.9668795942930095,-8.555120383000649,-0.14040683728712602
0.9667784696085883,-8.159393298972772,-0.09331493829170176
0.966700101941791,-7.763823579118088,-0.09220904679218514
0.9666398690388374,-7.368379260674375,-0.1277487913697069
0.96655687289701,-6.972777535037638,-0.11728995692575032
0.9664921076721075,-6.57730187570782,-0.14367105890071138
0.9664086096630816,-6.181696679672717,-0.13219808151688528
0.9662717261527244,-5.785722324312124,-0.012846905637439057
0.9662495975475296,-5.390541496076563,-0.12538551497515238
0.966209115985789,-4.995233757633335,-0.20083757759422466
0.9661420319591594,-4.599742063851085,-0.22253298501262744
0.9659900771386257,-3.808635681262775,-0.22998137423350917
0.9659876624029012,-3.4135911739116476,-0.38235658097631386
0.9658656100222042,-3.017719375419171,-0.2929752566386539
0.9658107585150678,-2.622312269184727,-0.339389401038259
0.9657590703974707,-2.226927037705086,-0.3921959320617499
0.9656680327785342,-1.8312697054674534,-0.36548736609580373
0.9655745809245199,-1.4355956788583006,-0.3339002596191524
0.9654451733248245,-1.0396730192215649,-0.2296559527252234
0.9654113495370679,-0.6444113191088829,-0.31856164311689195
0.9653733303938228,-0.24912060822423218,-0.39898961238862735
0.9653522489150493,0.14605297915990337,-0.5136441915891172
0.9651946557731017,0.5421705410736344,-0.3524442423209811
0.9651758037882805,0.9373287115662331,-0.4716040483173481
0.9650831780658314,1.3329970254974708,-0.44168633863836826
0.9650249590277189,1.728427418119284,-0.48129557972133524
0.9648190984048673,2.5199065579007187,-0.3798143776207619
0.9647391255895572,2.9154873773147347,-0.37546489890050705
0.9645910310836359,3.3115392564123174,-0.23345921993228402
0.9645295844764364,3.7069919675887504,-0.2665463842347828
0.9644826892032069,4.1023440566767855,-0.32903800583799364
0.9643849053013492,4.498048039281856,-0.28869695858242617
0.9642933814998835,4.893708733458725,-0.261005944309539
0.9641957610237462,5.289411585979278,-0.2209951378838895
0.9641323577205243,5.684877827656799,-0.2501283289795502
0.9640327806589076,6.0805942099140395,-0.20616377272589145
0.9639232415029693,6.476379479789193,-0.1420684176247622
0.9638072862194058,6.872209117016726,-0.06500773912610333
0.9637006885597083,7.2679740465234595,-0.006856382066634601
0.9635729720251587,8.058912822007166,-0.06328403646892392
0.9635406899182771,8.454163861437547,-0.1553050625097297
0.9634789999917133,8.849618255160928,-0.18790054172903442
0.9634269819112609,9.245005768325019,-0.240040303732262
0.9633349967451288,9.640669652826316,-0.2114169915918633
0.9632613740728656,10.036206561169667,-0.21989949861722638
0.9632103214368879,10.431587398310826,-0.2739901725365158
0.9631277685825118,10.8271860586266,-0.2644271066150144
0.9630482265999599,11.22276389884358,-0.2609482287253141
0.962963819987649,11.618375377846238,-0.2476392006706568
0.9628426429119118,12.014241123628134,-0.16002663975877537
0.9627517822424717,12.409897232264694,-0.13367564265391255
0.9625388023786295,13.201425601408669,-0.0178083081098458
0.9624552600495153,13.59703110391601,-0.006245771366748771
0.9623802529670575,13.992577585419134,-0.011930745840200442
0.9623437131776675,14.38785806661112,-0.09534810408159995
0.9622280896356789,14.783685409854463,-0.01895778893169118
0.9621676838854446,15.17913092353254,-0.05414825415819576
0.9621340237678232,15.574391491870637,-0.14338467927898485
0.9620238865915456,15.970180897040624,-0.0780808807762571
0.9619561153729308,16.365677342737214,-0.09838765211322424
0.961955815442687,16.760707226264486,-0.2550363301123627
0.9617983878143418,17.551851453173697,-0.2514255996711488
0.9617215837260928,17.9474103609242,-0.25347929331726915
0.9616913378537022,18.342647319847092,-0.3496150191006294
0.9616119251645118,18.738224266003847,-0.34639740943179553
0.961636933557723,19.52810695266349,-0.7114423786720566
0.9616493061884634,20.318077015285365,-1.050953761864384
0.9616618589969146,20.713018022465562,-1.2335744783675773
0.9621902057199048,21.49942013792687,-2.6157351606014827
0.9620871337711128,22.68521630627145,-2.8792178651728175
0.9621557436898367,23.07976968002114,-3.1751154062495335
1.4114600280921765,-23.232287346254605,-12.212972546392542
1.4098804205441415,-22.03628097340936,-9.492761242513158
1.409347848825105,-21.637570444582135,-8.57382722009982
1.4088420041797105,-21.239044732760217,-7.708901654733619
1.4084616376519723,-20.84138669879327,-7.0975346950885925
1.4081039175276011,-20.443885264104857,-6.531930220327159
1.4075097070669371,-20.04474850501438,-5.488440349632396
1.4071674443315838,-19.647353957761055,-4.954071233519041
1.4068900544623886,-19.250408004656258,-4.55079328931192
