X,Y,Z
-27.41413140354244,-1.4397878894525291,6.259854997564925
-27.41420703259435,-1.0404726590211046,6.348306691602804
-27.41420790618878,-0.6412001640302771,6.382756843719452
-27.41420828811236,-0.2419279501129018,6.416851824659157
-27.414113789851434,0.15729002366427614,6.382407645597784
-27.414129504343023,0.5565710027483977,6.427578504362877
-27.41403761314103,0.9557904669026085,6.395017601886758
-27.413956376128866,1.3550160217357896,6.370153029524001
-27.413888227448723,1.7542490587736774,6.354743152958614
-27.41383432988155,2.1534902427430866,6.34962793715589
-27.41350311057149,2.9518448858184767,6.178001262423405
-27.413266222758306,3.3509814597826484,6.040698300412614
-27.413234247840965,3.7502351762698476,6.051419478816789
-27.41315679281732,4.149462893151863,6.0292869238628874
-27.413073276659002,4.54868714506592,6.0027759512134695
-27.412955422424105,4.9478917669371265,5.9514599791153415
-27.412714286196145,5.746297907793925,5.84490715313817
-27.412663231387903,6.145540716882885,5.841845477915085
-27.412582248493667,6.544766416987623,5.817164474224086
-27.412337900201,6.9438987260207155,5.674472241527264
-27.41213340001589,7.343053815015148,5.560565321946789
-27.412058247750732,7.742282848314694,5.5400962242614264
-27.411764652828694,8.141387004534842,5.361829412667601
-27.41163628317951,8.540585615060868,5.302917358561954
-27.411530508299126,8.939797142334765,5.260327221209708
-27.411309765351227,9.338942945831548,5.1346869210177815
-27.41118970816615,9.738146308342566,5.081779590767611
-27.411024690425343,10.137323968259802,4.996393837981073
-27.410798567476206,10.536466696172111,4.866867154470465
-27.41058462697174,10.935616388420659,4.746140775570953
-27.410382115361553,11.334772614223406,4.633670354619849
-27.41023783432756,11.733962128690575,4.563264299365024
-27.409979607666653,12.133086503879015,4.410546667729172
-27.40972892403894,12.532215191192062,4.263277941595612
-27.40950515046957,12.931359262173935,4.135448393442506
-27.409103456074234,13.330401621185198,3.879093126028691
-27.408715634923183,13.729451911111786,3.6327595561329273
-27.408585947166056,14.128649768115192,3.5728953325935096
-27.408349926866656,14.52778683801089,3.436219041644162
-27.408096920940345,14.926914197735858,3.2872727429340616
-27.407928990914986,15.326090192787783,3.1997832259287176
-27.4074900854629,15.72511127936001,2.9165475873873707
-27.407104247094725,16.124162702783828,2.6716463320790496
-27.406812120082158,16.52326769816355,2.494439902930446
-27.406317956077075,16.922257195087454,2.171286816664284
-27.40596071387943,17.32132496607954,1.9470427461820792
-27.40541505755378,17.720285026396674,1.5866928477766682
-27.404881783218904,18.11925216512448,1.2352874012801547
-27.404571863975384,18.518346989222326,1.0452282930350796
-27.40395791529057,18.917268008857214,0.6355456392690807
-27.403049913901334,19.316020927428625,0.013446394391925801
-27.402332421152494,19.71488275404461,-0.47103399725948747
-27.399969765496444,20.91134808180589,-2.076302270514617
-27.39930545077579,21.31024030869691,-2.522368135455792
-27.398437460230916,21.709016100261437,-3.115564510068931
-27.395110516923044,22.904930173852048,-5.4174109571186655
-27.394012413038652,23.30357441655986,-6.176835665678196
-27.391430874006666,24.10064261971277,-7.974039106216765
-27.38998655149751,24.49908893967367,-8.983563810266595
-27.385261662442975,25.69420384983855,-12.29525259371219
-26.955470909424477,-25.009559093625906,-11.747868693484515
-26.95697118952728,-24.609429433151668,-10.63028339449587
-26.958223692841763,-24.209441419195116,-9.691686079430003
-26.959905446645834,-23.809208015678532,-8.443008549631049
-26.962195813900497,-23.0093546906229,-6.720864233678768
-26.9633224435909,-22.609438634821284,-5.873194992846915
-26.9644014904913,-22.20954978066579,-5.059898413431395
-26.965479885617814,-21.80966129910975,-4.247072659777377
-26.96632735241889,-21.409904832313316,-3.601063966259749
-26.967219974382484,-21.01012255167218,-2.922436270953663
-26.96795744202708,-20.610428968076256,-2.3558883186360293
-26.968872102474236,-20.210634088698708,-1.6613405536277024
-26.969502557869927,-19.81100168077833,-1.1720956724169902
-26.971422305289014,-18.612088232322787,0.3161408896325428
-26.971745212732095,-18.21263164029223,0.5832205374939041
-26.972472880884894,-17.812943658770276,1.1426895729624253
-26.972687600621253,-17.413548914389057,1.3316170273028092
-26.97300300882439,-17.014096609447858,1.593279404855652
-26.973455098598773,-16.61456616777424,1.9536772573564136
-26.97378900444349,-16.215103288289182,2.2287018856471272
-26.97443771607018,-15.416188448248905,2.764953716954272
-26.974631271879854,-15.016805802646337,2.9385928604129083
-26.97525927293503,-13.818630806632022,3.493702962236998
-26.975441925468886,-13.419254394103461,3.659465841855903
-26.97554808301556,-13.01992171145219,3.769970585210346
-26.975765776238465,-12.620525267218419,3.961046014605219
-26.975876844811733,-12.221189777081351,4.0750983652724875
-26.976007498572546,-11.82184309068322,4.203298583693108
-26.976084273663428,-11.422527205095847,4.292578148679201
-26.9762187059559,-11.023178358625108,4.423507887365211
-26.976414529563325,-10.623794416590957,4.598785233294015
-26.976430641012392,-10.224513210578218,4.644242844580681
-26.97651845691763,-9.82519101329023,4.7414980279333605
-26.9766086150646,-9.42586747701331,4.840445190294095
-26.976759579813923,-9.026509179435536,4.9833175776034775
-26.97686021312394,-8.627179654823802,5.089831745441073
-26.976824633042337,-8.22792799930026,5.097948640020127
-26.977056798575298,-7.828523281683236,5.299478517623641
-26.97732346336513,-7.429098841881477,5.525929827440084
-26.977354561613613,-7.029809068367464,5.582213541652662
-26.97736649425389,-6.630530251253659,5.6246524821220545
-26.977388047867244,-6.231245934119682,5.674041381812179
-26.97745809119478,-5.831933896878437,5.758458083099449
-26.977434214479917,-5.432675550893095,5.775029207920345
-26.977501169973497,-5.033365278873342,5.857215332335811
-26.97750139255824,-4.63409315604518,5.8911952107299435
-26.977465425088113,-4.234841721980001,5.899032265172575
-26.977546812058424,-3.8355231999202677,5.991643340777001
-26.977439221524865,-3.436312710600474,5.947741619308678
-26.9773879943173,-3.0370700000670046,5.944555406969941
-26.97756790189636,-2.637695156746323,6.1083353973602055
-26.977488173743776,-2.238468739343624,6.084560788813831
-26.977417203600403,-1.839237315251115,6.067112755176611
-26.977514853901997,-1.4399094959353391,6.171472069579355
-26.977526002603934,-0.6413591313922318,6.247163800417626
-26.97750620701371,0.1571735432321734,6.300502119925539
-26.97753427206381,0.5564615827581436,6.354594724685058
-26.977472598003462,0.9556983211409766,6.343861957518632
-26.977330237607635,1.354888933579003,6.274843325014532
-26.977169425620765,1.7540689977988697,6.192495707565039
-26.97698670547263,2.1532365377836284,6.094322162105688
-26.976908221000837,2.552463666161186,6.071445958606826
-26.97695737529852,2.9517637617740142,6.1407729278624394
-26.97691831296797,3.351013426600817,6.1463743296741145
-26.97685403154654,3.750248674433892,6.133758067662551
-26.97665008986296,4.149404082706862,6.020254596134679
-26.97649902957602,4.548589721679504,5.944951371842618
-26.976226659684606,4.947706011609579,5.782017011141964
-26.976228787273683,5.346979223471271,5.81737301878596
-26.97623267713207,5.746253442769243,5.854002047335639
-26.976129255812662,6.145466315502982,5.813112065754103
-26.975987336472016,6.544657180078955,5.744412040890096
-26.97565503127375,6.943739206801621,5.538181858124411
-26.975607407455485,7.3429839772840815,5.537598647419161
-26.975455578011456,7.74216917655281,5.461739802571361
-26.97524922316856,8.14132320529532,5.346493122879549
-26.9751356289556,8.54053026249265,5.298254488014269
-26.97497988055842,8.939713221414046,5.219564685799468
-26.97470042872372,9.338825462810712,5.05151449984743
-26.974606256825133,9.7380436231594,5.017306077083583
-26.974342335996617,10.137164743163996,4.860475115916347
-26.974230299216924,10.5363726906989,4.81336153332847
-26.973912373450872,10.935462937709268,4.617518706054205
-26.973839759337736,11.334693421993784,4.598883108258811
-26.973586781803995,11.733820797949985,4.449957319654543
-26.973339019413256,12.132951155246111,4.3047988247450375
-26.973046075829043,12.532055683816452,4.127002523904841
-26.972902863830296,12.931245809418773,4.057368713963128
-26.972605352096252,13.330347726515678,3.8762724917206497
-26.97216245152544,13.729366529199005,3.5901508756342193
-26.971971163837207,14.128529171379455,3.485788345560261
-26.97149604586044,14.527529556343433,3.176393651401529
-26.97156610047986,14.926841600039909,3.260818509675033
-26.971142115241783,15.32587121604854,2.9883608743617045
-26.970958448116956,15.725038214675283,2.8895032557482194
-26.97061844621175,16.124115841422693,2.677713157268728
-26.970124150269086,16.523105262921863,2.3544647624731057
-26.96976112693485,16.9221697290125,2.126044538160753
-26.969333307241385,17.32119715297862,1.850816984629686
-26.96842579556397,18.11922234708675,1.262890584326773
-26.968065952814378,18.518288631421708,1.0367679377526753
-26.96525020604544,20.11376693624073,-0.8619833537360437
-26.962077807010633,21.709041353714852,-3.018371651748489
-26.960602437149742,22.10746992484112,-4.050324214877221
-26.9600375783755,22.50641900769742,-4.424545499632051
-26.95897953637372,22.9050861525754,-5.155030469118721
-26.95754965464581,23.303540727895452,-6.154123500617678
-26.956452409936176,23.70218546176763,-6.912927562020887
-26.95022312200426,25.295712348045406,-11.277538770922865
-26.948723030141217,26.0933987819317,-12.293530824412432
-26.518608316776653,-25.009821355476216,-12.013987163875985
-26.521459733239613,-24.20964729550768,-9.886554413310506
-26.522738816615888,-23.809644086531396,-8.928756301811513
-26.523994620842807,-23.40965418554275,-7.987774487106127
-26.525217806709605,-23.009682931486942,-7.07035539010061
-26.5266357074065,-22.609600364834733,-6.012278989751521
-26.527752054688385,-22.209690187176005,-5.172037513170816
-26.52879038299783,-21.809824610610992,-4.388155063111843
-26.529511374575243,-21.410140445885837,-3.833509024883948
-26.530553494071246,-21.01027270201379,-3.0468879129685913
-26.531480649077547,-20.61047067987355,-2.3433143793768396
-26.53240560936811,-20.21066991238614,-1.6413262555695824
-26.533142970845184,-19.810976389482985,-1.074854996112948
-26.533955593561892,-19.411239841998796,-0.4540168298925736
-26.534497592154857,-19.011658002164957,-0.028671012399197875
-26.534795675287306,-18.6122156014442,0.2204761513823309
-26.53527309231414,-18.212670680944136,0.5991698010223947
-26.536653232616644,-17.014065709604306,1.697607179050931
-26.537137948653672,-16.614516616480234,2.0815734578479734
-26.538041507214334,-15.416184092550004,2.8357396645454767
-26.538275407595883,-15.016778383172365,3.038522754982246
-26.5388215149082,-13.818650203341182,3.5344747894635793
-26.538812558116472,-13.419383328085727,3.561823707393352
-26.539074228700798,-13.019961743320616,3.7846673234470676
-26.53921693835534,-12.620608164931609,3.9215764291163286
-26.539457827115452,-12.221198460508687,4.12940775590678
-26.539422539731724,-11.821946637658627,4.137736088375761
-26.539553619014008,-11.422599708002673,4.266243693257891
-26.5396244181421,-11.023287238693039,4.351206366666699
-26.539766641667033,-10.623933938209635,4.487764304020445
-26.539917957413017,-10.224575439977682,4.6308902428621534
-26.540024867564547,-9.825242327084917,4.74193864982859
-26.540082831350748,-9.425937195353166,4.817629381403495
-26.54013711425113,-9.026634167872814,4.8906611297203675
-26.540282769000612,-8.627278905861841,5.029697701042238
-26.540335725819546,-8.227976636462255,5.101771520064101
-26.540374708529466,-7.828682355639377,5.1637507793163895
-26.54058284916102,-7.429291372334002,5.347925646808394
-26.54069312170551,-7.029956337262612,5.461402965457277
-26.540686361301606,-6.630688206398437,5.490338501056353
-26.54072588834338,-6.231393614397459,5.552710972523331
-26.540817216712313,-5.832069409139934,5.6525034750446155
-26.540837549432926,-5.432785789953546,5.70101043122608
-26.540798441275122,-5.033536151324748,5.706578728530949
-26.540765645138556,-4.634282904303814,5.716706677948635
-26.54077364800344,-4.235006333724118,5.756306843326832
-26.540950680873745,-3.835633133787733,5.918010213359419
-26.54100159274757,-3.4363320334215763,5.988606813281765
-26.541053149545796,-3.0370305643716375,6.0596692910654
-26.541127728204692,-2.6377159344182233,6.147362206489005
-26.540974487321087,-2.238531542026936,6.07048377168563
-26.54081601404665,-1.8393501408356399,5.989825583771272
-26.540837217221082,-1.440066024037059,6.03896133482023
-26.54077515040001,-1.0408295101837433,6.027944846768095
-26.540720503415635,-0.6415887546334915,6.022288270029993
-26.54080310277826,-0.24226953948563515,6.115775148639035
-26.540775552344062,0.15698670634515025,6.129692467100134
-26.5406987765209,0.5562148115055486,6.108050550220811
-26.540616380393903,0.955439703707789,6.082348661217679
-26.540552035704106,1.354674915372246,6.06968669566041
-26.540468450468108,1.7538991277966698,6.043125822951598
-26.540458710964334,2.1531655555992586,6.069909328557196
-26.54051502855565,2.552469746251091,6.144410888599181
-26.54043754647351,2.9516974476645284,6.122258787241751
-26.540333628603484,3.350910036535251,6.0810101094500455
-26.540262535255582,3.7501413901953873,6.063473075826628
-26.540090368061453,4.149314962985759,5.972922730156224
-26.53985120227162,4.548450234699383,5.833974212689242
-26.539763711827018,4.947672214633817,5.804592311348006
-26.539766492615882,5.346945799910131,5.840420174787666
-26.53953921375373,5.746087867021893,5.71005848756366
-26.53941899523964,6.145291137305978,5.657034617119365
-26.539304075373835,6.5444974366675,5.607838362570214
-26.53918766869472,6.943702886062747,5.557568069896713
-26.53898130129034,7.342856907624232,5.442312316091085
-26.538745233437375,7.741993950334934,5.305601673593875
-26.538672874736868,8.141224580631148,5.287150579726446
-26.53854397236836,8.540422886617595,5.227853702007756
-26.53831490039894,8.939563928663949,5.096196717282939
-26.53815398483512,9.338743933672,5.013774278343209
-26.537718281971667,10.137038846650807,4.766671201232393
-26.537643906484274,10.536268324010772,4.746763229090452
-26.537247188350783,11.334585523383987,4.527821781922609
-26.536829733109606,12.13289086797816,4.293900347630182
-26.53660635180419,12.532035163205506,4.166354161510331
