X,Y,Z
-54.736581309195444,-5.427904763794582,-6.388126084175995
-54.73640318052701,-5.029975985093515,-6.254841555799646
-54.736293225203895,-4.63217863615701,-6.183696571106717
-54.7361646981734,-4.234345483269254,-6.095623600605182
-54.73618680740268,-3.8368027384299257,-6.144854563251531
-54.73601560513178,-3.0413019442706646,-6.046961948946799
-54.73594850883899,-2.6435872222353742,-6.014882680868742
-54.735945751846046,-2.245996538399906,-6.04144824994096
-54.735850789918864,-1.8482280948734306,-5.983969644359293
-54.735741068248494,-1.4504311963904937,-5.9130376325729035
-54.73565075713098,-1.0526717190488841,-5.85979820859151
-54.73552865385478,-0.6548509503637094,-5.777580446735094
-54.73541400819835,-0.2570445590455458,-5.702160254911095
-54.73546067344411,0.1404508448359433,-5.773773860692715
-54.73536098721988,0.5382283962218982,-5.711989090264081
-54.73528950074464,0.935951581985163,-5.675908200540909
-54.735171420532566,1.3337645947010623,-5.597357434461177
-54.73510113773921,1.7314854599147818,-5.562373692635371
-54.735155224844135,2.1289665553712154,-5.640752272901266
-54.73485502886511,2.5271306647257106,-5.396204215545745
-54.734762232438925,3.720065670823643,-5.398856548536942
-54.73465179780665,4.117863943808858,-5.327274676796576
-54.73475061200583,4.515258810968266,-5.446421701313446
-54.734582112902075,4.913169025061598,-5.3219144560801706
-54.73452995476311,5.310854948186827,-5.303451214293211
-54.73449043116351,5.708516513485313,-5.296504269775916
-54.734408743465224,6.1062593659429085,-5.251125034161087
-54.73422390446517,6.504201081332094,-5.1117240838391576
-54.73420372774008,6.90182534825321,-5.122411684746982
-54.73413393472249,7.299545269239878,-5.087874370218216
-54.73411768173401,7.697161971682811,-5.1021384305424915
-54.734013199279396,8.09494876960685,-5.035981928524576
-54.73395344255197,8.492649341869315,-5.010592624698036
-54.733898696436036,8.890340254293625,-4.989770459376176
-54.73387973827272,9.287962171978538,-5.0015687711078085
-54.73384393078376,9.68561657307603,-4.998009036345493
-54.73378679711906,10.083312088398584,-4.975010636459607
-54.73377868388963,10.480913098394414,-4.996694032163637
-54.733739352083106,10.878574293939655,-4.989921905745409
-54.73367832700059,11.276277311433626,-4.963376504816123
-54.73375360097282,11.673717561234488,-5.061066771495066
-54.73379503541253,12.071223049462152,-5.127912532883596
-54.73349927797178,12.469378601864676,-4.887410173187264
-54.733318785279856,15.252824150277583,-4.926442150485155
-54.73471873288312,18.828393542971938,-6.464191879001924
-54.73500204766704,19.22543271585954,-6.751509940094894
-54.738861658169576,22.79626018318166,-10.531225784746866
-54.73967052432048,23.589871526832397,-11.326658915939092
-54.3093152700297,-26.515067288712938,-11.988123556128306
-54.30881287184683,-26.11651335855778,-11.559269555978034
-54.306624451450745,-24.124367511657965,-9.709931896676895
-54.306359715016384,-23.72627176391292,-9.497704974738616
-54.30590314829911,-23.327806191145925,-9.110626045854318
-54.30552030675961,-22.92948275138879,-8.790747118454071
-54.30528282712192,-22.531439551371225,-8.603364582548794
-54.30502288473873,-22.133353045962956,-8.395507405864107
-54.30480564560098,-21.73534886712189,-8.22657394889844
-54.3046249512833,-21.33741514216685,-8.090950848557094
-54.30354910990253,-18.949828841090202,-7.284799995068591
-54.30342706022489,-18.154422807041854,-7.231709637473402
-54.303095400326335,-17.756198039148163,-6.958482430027758
-54.30282332114681,-17.358088135500044,-6.7395626454653135
-54.3026127991485,-16.96009690647174,-6.576751815733913
-54.30250024548622,-16.562294548259217,-6.503238462464727
-54.302435282814734,-16.16458393958145,-6.4731039757844275
-54.30240566374109,-15.766941468982038,-6.475184939771101
-54.30226652082261,-15.36908784997739,-6.377435659093509
-54.3023232850429,-14.97161191566773,-6.458254411934641
-54.30231167133963,-14.57400415719192,-6.476747149372002
-54.30227246756241,-14.176343208471355,-6.470091720803682
-54.302147417717364,-13.778516759166454,-6.385188181346666
-54.30187664754618,-13.380409379124258,-6.16746154905561
-54.302043039418955,-12.983144793348155,-6.348205166532478
-54.301963836889996,-12.58540673198919,-6.305091145968315
-54.30177879850152,-11.789879263509242,-6.194587003957902
-54.30180403481281,-11.392342547296625,-6.246668280731327
-54.3016786597821,-10.994515471074,-6.161468336730354
-54.301606241386686,-10.596790488684107,-6.124538008061576
-54.301573292925774,-10.1991415994385,-6.123584258053941
-54.301403451918986,-9.801228798322397,-5.997853877265335
-54.30133266717867,-9.403506965417149,-5.962412614178166
-54.301200268851595,-9.005666349149205,-5.870810983006539
-54.30117917773962,-8.608040319403452,-5.880665126436849
-54.30104757413195,-8.210201235256076,-5.78978787663493
-54.300991001266,-7.81250680108411,-5.767300641025571
-54.300952692661966,-7.414847578146557,-5.761461156770069
-54.3009011752507,-7.017162890264932,-5.743581933951624
-54.30087793158581,-6.619532710663833,-5.751474039949677
-54.300764439803466,-6.221728543872027,-5.677105596561438
-54.300713184174676,-5.82404436067459,-5.659464986703574
-54.30063169946082,-5.426301899545826,-5.614270770022845
-54.300515999060096,-5.028493474811409,-5.537889185913831
-54.3005024703798,-4.630882024497162,-5.554636434737832
-54.30037741507375,-4.233055564664065,-5.469727917612719
-54.30030243067183,-3.8353256353315133,-5.430458691342406
-54.3002000089035,-3.437542810155432,-5.366180490958914
-54.300188327945406,-3.039934922020631,-5.384611926082075
-54.30009476180272,-2.6421691693937794,-5.328405568649153
-54.300087879121726,-2.244570531742827,-5.35121060093299
-54.29995730223788,-1.8467334269918183,-5.261269202959473
-54.29986205112877,-1.4489644259584216,-5.2035270100098305
-54.29982684000797,-1.0513111745847736,-5.20051086078062
-54.29981245569796,-0.25611270602784186,-5.245556758421566
-54.29974199371804,0.14160850463531524,-5.210409689254871
-54.29964496062221,0.5393809411183765,-5.151043227440354
-54.29948944772929,0.937266119405917,-5.038372825655156
-54.299169939775325,2.130638197244897,-4.834379132647993
-54.29922668746926,2.5281141634153155,-4.915182821818669
-54.2991442464337,2.925858468213853,-4.869116924367432
-54.29901833686865,3.323686574952393,-4.783429755949178
-54.29897864734835,3.7213484601254274,-4.776331575838759
-54.29893469474736,4.119018563989975,-4.765347626485459
-54.29883004749731,4.51680567961916,-4.69904091453218
-54.29883471417804,4.914382051531392,-4.732373112016671
-54.29881094868273,5.312013237156877,-4.739789573109319
-54.298750321551566,5.70971548744996,-4.713606902139098
-54.29873687907541,6.107326771573338,-4.730432725464239
-54.29872207939675,6.504940672214997,-4.746021467858677
-54.29866086324423,6.902644058068328,-4.719301907908438
-54.29858990159573,7.300366232030601,-4.683699394211262
-54.29863259712534,7.697869289033066,-4.751694630540951
-54.29858760180404,8.09554140313321,-4.739760248665187
-54.29849058798461,8.493313802453759,-4.680411357160215
-54.29842598725345,8.89102371335543,-4.650606776646239
-54.29832239710903,9.288808791015908,-4.585263609335164
-54.29830998654228,9.686418085745743,-4.6030300111043045
-54.298207953769186,10.084200160987258,-4.53910637724852
-54.29822292304672,10.481756670769082,-4.581829322109563
-54.29800353024574,11.2773503703006,-4.440011365192883
-54.297858809287135,11.675214743075646,-4.337177738611582
-54.297802318015194,12.072909019944522,-4.314764875394464
-54.29780898834264,12.470481529074059,-4.349923383314004
-54.29773744789404,13.663375556280345,-4.371950396277687
-54.29788198877851,15.651023742833319,-4.649091183594471
-54.29813121108418,16.445714010490214,-4.9344127306058185
-54.29840983609079,17.240347593382058,-5.2465346408803475
-54.29956528229068,19.22604687971558,-6.445108793918966
-54.29989080706873,19.623004676963333,-6.770900979502841
-54.3001512939915,20.020087859139366,-7.037411599378135
-54.30059409836283,20.416819555859608,-7.470103341941716
-54.300876401961894,20.81386067818629,-7.756499714871469
-53.87322138194406,-25.71801553628718,-11.140916598754545
-53.87294209569427,-25.3198917383004,-10.915427618352952
-53.87235699254652,-24.921178363218253,-10.411188601422122
-53.87189707238766,-24.522706325431283,-10.02105303318432
-53.87146529597581,-24.124288545302175,-9.656570300221494
-53.871111631959806,-23.72602135619588,-9.36328648837853
-53.87036240664415,-22.929406205210572,-8.73852977368728
-53.87001493923823,-22.531150962400876,-8.450894130065821
-53.869398528574926,-21.734791861612475,-7.947197073736435
-53.86894568539234,-21.336333467359076,-7.56351212155817
-53.86880297743623,-20.93847297540351,-7.462513333170437
-53.86863678466772,-20.540567207638848,-7.340108296928032
-53.86821463748165,-19.74458262276964,-7.013481087734123
-53.867803584663214,-18.948619426466884,-6.6969663196794365
-53.867689000921246,-18.550813154512202,-6.621602562487561
-53.86762867953789,-18.153111493662998,-6.595698578583789
-53.867389059697096,-17.75506416759896,-6.406365262002403
-53.867384029246125,-17.35746910081811,-6.430858589446964
-53.86729230759936,-16.959706904150853,-6.376333477572301
-53.86710093750456,-16.561752597620018,-6.230979478507304
-53.8668763705758,-16.16373429170565,-6.0553667895516865
-53.866803677970545,-15.766008780673145,-6.018186520460656
-53.866628344279015,-15.36808539034128,-5.8874495946338
-53.86661678322655,-14.970477733369727,-5.905990322936787
-53.86638057226883,-14.174851610515393,-5.748842729764517
-53.866373975745866,-13.777253524541758,-5.771908593171157
-53.8663237319864,-13.379571292103034,-5.755190295369456
-53.86624884223168,-12.981841545238524,-5.716007339378386
-53.8661056977818,-12.583980211776991,-5.614610689855135
-53.86605223351472,-11.788706401903998,-5.624035470638215
-53.86597299260876,-11.390968266558932,-5.580886469697272
-53.86588004503628,-10.993203706458745,-5.5252439348123135
-53.865875962558455,-10.595610467252676,-5.550601333380848
-53.86580435304665,-10.197887044290166,-5.514408296650122
-53.8655027645135,-9.402134881569271,-5.297669485143182
-53.86546973019951,-9.004485826809544,-5.296637480624923
-53.865410713619724,-8.606786681459985,-5.271922816360489
-53.865405316186056,-8.20919090718193,-5.29608164155376
-53.865330715914084,-7.811461718404364,-5.257162547149807
-53.865319237186775,-7.413854220145494,-5.275778314267786
-53.86511529051564,-7.015875667533452,-5.118960850839262
-53.86507486330381,-6.618212360182498,-5.11119026988094
-53.865064304363635,-6.220606635159324,-5.130644416764701
-53.8649409058909,-5.822783369495647,-5.047246092015793
-53.86493393576788,-5.425184563267316,-5.069971421490975
-53.864839466968924,-5.027417070430981,-5.012942298959517
-53.864808135106834,-4.629771297787661,-5.013462067852625
-53.864733324674155,-4.232041703846206,-4.974351413373902
-53.86468868466758,-3.8343702747488817,-4.96274089846379
-53.86464456364712,-3.43669984619251,-4.951603435898087
-53.8645861266636,-3.039001818232752,-4.927417069726656
-53.86442913739717,-2.6411137936800317,-4.8134009634608725
-53.86435507912155,-2.24338564980421,-4.774975895059126
-53.86430740440881,-1.8457083701693542,-4.760599265991772
-53.86432498794078,-1.4481569003462278,-4.805705086105553
-53.864159447383685,-1.050252389964346,-4.68389453615993
-53.864095676404126,-0.6525440787210087,-4.654846268615895
-53.864056170569995,-0.25488254767209145,-4.647915517204954
-53.864044386169134,0.14272553988747735,-4.666252664952072
-53.86393757625557,0.540516824863983,-4.597974699829436
-53.86390247761971,0.9381698593805744,-4.595061079875416
-53.86387141987155,1.3358151035662118,-4.595830701755335
-53.86372132827438,1.733689830267124,-4.488101774422107
-53.86358343275113,2.1315410444483063,-4.391489486064502
-53.86355306044199,2.52918496719242,-4.392883880982725
-53.86350316328847,2.926866531417819,-4.37648151217023
-53.86361130381005,3.721828787277518,-4.533207966062142
-53.863452302862534,4.119720690102239,-4.417358226071499
-53.863295754625675,4.517607864404595,-4.3037441152735605
-53.86306321876472,5.710812270822149,-4.1790248975004785
-53.86293098479673,6.108652570226163,-4.087573078526608
-53.862817753247135,6.50645623532147,-4.013441835529153
-53.862821285481836,6.904034794305125,-4.045739993116436
-53.86282909410259,7.301605108946178,-4.08193604769362
-53.86278915002502,7.699267484874068,-4.074605840364256
-53.86252876203489,8.494940218051884,-3.895421045482266
-53.86253786229936,8.892508042563911,-3.9327944245843462
-53.86247516052655,9.290214292509077,-3.9047207317733035
-53.86244961702962,9.687848905901417,-3.9105165564056934
-53.86243109551869,10.08546998177469,-3.922712873832092
-53.86238211400459,10.4831497807607,-3.9071451041455685
-53.8623219352944,10.880851166553713,-3.8813711658827037
-53.86233378123666,11.27841369773903,-3.9212472117409707
-53.86234028718115,11.675986523778548,-3.95625588570466
-53.86231377428913,12.07362300604462,-3.9611681132494634
-53.862336145295934,12.471165246209285,-4.0106376843511145
-53.86229828087823,12.868823612810642,-4.005203072935767
-53.862289270699556,15.651938564180869,-4.200540202568441
-53.86237144737902,16.049365506417328,-4.304522240261062
-53.86267674414675,16.84394766945776,-4.640955280615502
-53.863003238563635,17.638488966056475,-4.99670983497866
-53.86418972217122,19.226543047418293,-6.194495825923466
-53.86477995539723,20.020575888264457,-6.790646523078673
-53.43806106999249,-25.7179343403877,-11.08650088166172
-53.43760871056792,-25.31947687875986,-10.70325687166184
-53.43681835501736,-24.920367802471315,-10.01193167617896
-53.43653430763111,-24.52223482560322,-9.782102952047827
-53.43617434603131,-24.123955495535487,-9.483078935115499
-53.43573927187553,-23.7255313577646,-9.115590330840199
-53.43523811144847,-23.326979813849306,-8.687864536745938
-53.43499535556714,-22.928926441887636,-8.49567274040579
-53.434564393655975,-22.530510232014937,-8.131932419309676
-53.43430405133175,-22.132422955569897,-7.923710699073967
-53.43404914472867,-21.73434615852185,-7.720443601935587
-53.43376130566889,-21.336205871776883,-7.487158792995084
-53.433461400257684,-20.93804232260116,-7.242875586248021
-53.433196254320876,-20.539945785386113,-7.030275405589638
-53.43296475757656,-20.141914119645808,-6.848346236568978
-53.432749733093495,-19.743914210384645,-6.681431422399084
-53.43260206066389,-19.346044147539143,-6.575907549955393
-53.432348095853065,-18.947969166149935,-6.373498890100014
-53.432282503349974,-18.55025734323488,-6.3427903161798564
-53.43208021850238,-18.152281994412736,-6.187487593669409
-53.43183396402176,-17.754221877584996,-5.992106847708154
-53.43164630802985,-17.356274731384453,-5.850138228329687
-53.43150935061187,-16.958425325754,-5.754381016593449
-53.43130802031068,-16.162866448484532,-5.629026906211498
-53.43108262802891,-15.764846551391804,-5.452661913557131
-53.43096799476607,-15.367040183967024,-5.377253018417212
-53.43098975024713,-14.969496757144903,-5.426161541942854
-53.430858859383726,-14.57165904708016,-5.3359339537169435
-53.430738311557285,-14.173841277109423,-5.255133973815243
-53.430711079836314,-13.77620340903028,-5.259390993646189
-53.43051650972457,-13.378242933263179,-5.111120200750381
