X,Y,Z
7.505131047579889,-18.58182840129533,-3.1796827809721533
7.504961217520351,-18.18395627847816,-2.6510893365621326
7.504787192247982,-17.786099710210237,-2.111289879517247
7.504703451102803,-17.38790839637428,-1.8126522206344144
7.5046027245116536,-16.98978005930883,-1.4686440096925752
7.50448124230978,-16.59172867761659,-1.0691945981767177
7.504398680430145,-16.193532991429397,-0.7737069259898155
7.504365583127752,-15.795153905916955,-0.6103462041732779
7.504287112743432,-15.39694304973293,-0.32578750031870807
7.504168281405791,-14.600380039403372,0.1415341743728106
7.504162772812286,-14.201898663507052,0.23120151450985238
7.50415663579312,-13.803419617618353,0.32254746933402173
7.504117814063811,-13.405061756507195,0.501198953006066
7.5041067286865495,-13.00660105759696,0.6057626790383959
7.504197422778049,-11.81075939184593,0.5883651080789797
7.504240151129285,-11.412099168305277,0.549184679576564
7.504241247801765,-11.013593302129404,0.6212084108986887
7.504303547429097,-10.614860514361375,0.5297503087623966
7.50428228715972,-10.216437540798353,0.6614926248163936
7.504305064889772,-9.817851287979122,0.6756031548563562
7.504303187789439,-9.419356447631376,0.7555702580765986
7.504377650257169,-9.02057856381995,0.6316234721351572
7.5043898542781475,-8.62203151503758,0.6739778892579719
7.5044177009682,-8.223426468085343,0.6745485031862066
7.504441669158403,-7.824835801408755,0.6854791441417123
7.50445938964731,-7.426268299272654,0.7130982875661851
7.504517304355735,-7.027551769425211,0.6333529300860357
7.504522319360735,-6.629031375286488,0.6949102356242152
7.504554981011675,-6.230408475951257,0.6826194013482002
7.504562225121884,-5.831879816981135,0.7382224485133289
7.504592141964046,-5.433267094546343,0.7332633905021853
7.504682956857758,-5.034428581006353,0.5656369392912612
7.504705304845809,-4.635843921537302,0.5808953715925665
7.504711575660577,-4.237318871245091,0.6390982298889272
7.504727064858772,-3.8387596420435584,0.6726774694793235
7.504743971675325,-3.4401951567524143,0.7024700479659156
7.504759283463658,-3.041636585331669,0.7365231746279378
7.504778270684107,-2.6430643865475156,0.7607586971835585
7.50481296741388,-2.244433941770565,0.7430318766951687
7.504850110169839,-1.84579442788644,0.7187713709161953
7.504878606210067,-1.4471869733449674,0.7176074777889038
7.504909130626428,-1.0485719982132982,0.711025502308623
7.504921656507067,-0.6500237560750476,0.7525201863151747
7.504963437798367,-0.25136704393918125,0.7158694901618441
7.504980719198655,0.14719883019238672,0.7446615019910815
7.504996229960614,0.5457581393456714,0.7781831416893695
7.5050537260517975,0.9444731170900985,0.6995559706465009
7.505065729219835,1.3430194211719961,0.7424468946619749
7.505115722290382,1.741706580040796,0.6838613633282364
7.5051438016690435,2.1403124897302925,0.683810432749992
7.505178261394106,2.538942055767219,0.6667166856898132
7.505164860605096,2.937394169848097,0.7774652071853431
7.505178341292222,3.3359459521129478,0.8164094666956161
7.505179706552204,3.734452814128058,0.8877157624376806
7.505203457300278,4.133042674596608,0.8992272223787309
7.505237838654114,4.531671950057312,0.8823428160568549
7.505263410884156,4.930268564016594,0.8889888375138535
7.505296285091758,5.328892251446064,0.8761302340377135
7.505324247769121,5.727497728443309,0.8763910292940377
7.50534824328099,6.12608849642017,0.8872486901798924
7.505381079032862,6.524712041267718,0.8744928074441579
7.505401169911645,6.923288332074986,0.8957803009694267
7.50540535914637,7.321805664513401,0.959543356850884
7.505449693707623,8.118973643437233,0.9910256121357476
7.505461477083882,8.517519132599322,1.034503631381589
7.505481188001816,8.916094014629502,1.056806054594233
7.505531013198385,9.314780551073612,0.9986689386314211
7.505565309964241,10.11191131296243,1.0569635790310261
7.505584717283519,10.510485069342867,1.0800769576149845
7.505627553314584,10.909145692126959,1.0406089009115824
7.505605232372476,11.307564733044158,1.175184425316431
7.505614203787107,11.706099796323853,1.2261735956745599
7.505662708360349,12.104781436305872,1.1715640532302942
7.505718539259185,12.50349024003305,1.0973848487752231
7.505704717595865,12.901940793642394,1.2092575856668832
7.505717268494626,13.3004891285401,1.250685442688222
7.505753315139326,13.699124578383312,1.2293528066350254
7.505807306031587,14.097826559936255,1.1600885225299127
7.505821692066708,14.496381698950941,1.196614468243614
7.505854690067067,14.895005845365542,1.1834251966316829
7.505884486367807,15.293618120870164,1.1787881219634326
7.505862532386336,15.692038522363635,1.3123834421016705
7.505955873041189,16.090886400643342,1.138010322159292
7.505954739878962,16.48938399928301,1.215990260447357
7.505972049972016,16.887949979798524,1.2447056298013157
7.50600399872474,17.28657023592801,1.234319048478609
7.506048565274352,17.685237274938707,1.1902285295818706
7.506137812381448,18.4825717756658,1.101742960482145
7.5061767956839,18.881218113726,1.0725660921572433
7.506263187672984,19.280040228506127,0.9167538508863028
7.506363231177289,19.678912958874594,0.7244764627503528
7.506445730309091,20.077720640146147,0.5790625992693818
7.506545093007164,20.476590846296066,0.3886037418143185
7.506620528762062,20.87537233875473,0.2620571668372397
7.5067591578730966,21.27438813259676,-0.033287887694638335
7.506895538831974,21.6733955909872,-0.322627806729607
7.50703854419106,22.072427610600982,-0.62966244482869
7.507223472166519,22.47161506628606,-1.0486783786720377
7.507385026843297,22.870715861022124,-1.4052608935535995
7.507573954674883,23.26991814693432,-1.8349610143725457
7.50777937668619,23.66918158815401,-2.308719444939223
7.508561349043515,24.867586299514286,-4.172619992741782
7.508791081876112,25.266939877726337,-4.711316099059313
7.509131573599562,25.666704115585762,-5.545865021509657
7.5095304050940985,26.066684659239122,-6.536247804653705
7.509835363521551,26.466317150647384,-7.275882218600979
7.510340167385316,26.86669060700909,-8.549332334999232
7.511179746047546,27.666807104643826,-10.642060650713871
7.9439278714585795,-22.55640301359851,-11.474924134086447
7.94349906296854,-22.159491102554206,-10.254562314335018
7.9431722506812115,-21.76220102119494,-9.30664691919274
7.942655229169934,-20.967114376645444,-7.77570242092978
7.942363245251385,-20.569695162486724,-6.920818573002973
7.941945023442795,-20.172743999308015,-5.728735291400856
7.941726233056772,-19.77505340621054,-5.069361822404063
7.941449795759722,-19.377576549996594,-4.256005220880008
7.941298427913661,-18.979635975012588,-3.7767269854533967
7.9410993375536885,-18.58187234032279,-3.169975099610515
7.940946983787417,-18.18393542082542,-2.6880633304906514
7.940782939050812,-17.786041847823476,-2.174923309894748
7.940692905397747,-17.387873864656946,-1.8594774637488398
7.9405033678371115,-16.990074811147256,-1.2782424692695136
7.940428178010578,-16.59185179167148,-1.002446603793764
7.940368081912719,-16.19357280932674,-0.7669682433075605
7.9403241099732895,-15.795234043598798,-0.5745598128451525
7.940234408543082,-15.397064828652852,-0.2600013814033799
7.9401887970587754,-14.998732141849281,-0.06321349241709559
7.940137450705284,-14.600420718163637,0.14889305122378443
7.940093006280067,-14.202083704266586,0.34256355870047617
7.940064323670811,-13.803688250439937,0.4941320046367449
7.940043179463014,-13.40526484655659,0.6255643036314739
7.940061755011998,-13.006694174122618,0.6508994594700673
7.9400776656479835,-12.608133382360396,0.6833529785266806
7.940117231121063,-12.209484885791898,0.6526210493085545
7.940160037968674,-11.810824371211009,0.6132309457761581
7.940190187088145,-11.412210787563922,0.6076514418938759
7.94022171280405,-11.013592099923821,0.5983948523339192
7.940276927621595,-10.61488558043517,0.5258612889924148
7.940256680193739,-10.216458851569625,0.6548981606890131
7.940268542999922,-9.81791306790599,0.6981640112620537
7.940250233997738,-9.41947915195869,0.8220230711384104
7.940295367622147,-9.020810010410427,0.7764178144773056
7.940312751506139,-8.622243756301037,0.8049360776955768
7.940348131843441,-8.223610776919191,0.7853832438641558
7.94037817816497,-7.82499757441503,0.7800783279673963
7.940410029701845,-7.426377678731722,0.7699514240579449
7.940457824496354,-7.027698670389314,0.7172378019833701
7.940479683113239,-6.629115825356907,0.7338034145604905
7.940521124504455,-6.230460373465232,0.6980606400778164
7.940544493858868,-5.831871927086193,0.7105908569545052
7.940544590018004,-5.433369770503776,0.7852871023123051
7.940574453319969,-5.03475724657944,0.7804710578091342
7.9406172132277035,-4.636096906037071,0.741206337392534
7.940638412610691,-4.23751650523969,0.7595328578658854
7.940660681764715,-3.838932138062787,0.7750018671176087
7.940690714221895,-3.4403189869633315,0.7697339848781122
7.940718400358408,-3.0417145352938646,0.7707334602369855
7.9407306461017715,-2.6431673318178217,0.8129764309109926
7.940771400532674,-2.244514426962128,0.779068625537958
7.940807229486599,-1.8458797842488526,0.7583174726328743
7.940823178315217,-1.4473188508801282,0.7906689737144271
7.940832495617084,-1.0487825051577477,0.8407342298707668
7.940846473662723,-0.6502288788416386,0.87834997375699
7.940866653575716,-0.251652257923099,0.8993996441843953
7.940903315441629,0.14698547296974565,0.8764236643991327
7.940898067606987,0.5454678156791243,0.9653944803744633
7.940927304991244,0.9440780188945515,0.9622503514602906
7.940948151681095,1.3426571120150699,0.9815189656718757
7.940991594271715,1.7413199837340414,0.9404307017676439
7.9410295679874014,2.139962578559348,0.9139505838826649
7.941050348421852,2.538541426025372,0.9333961757321201
7.9410884166134545,2.9371843711381045,0.9066636991790962
7.941090349061737,3.3356933361116816,0.9764549539654046
7.941119804940957,3.73430434943872,0.9727271938047903
7.941152930062846,4.132928967180618,0.9591983624312905
7.94122536723127,4.930201141863927,0.9156145403256658
7.941185167554133,5.328553893971567,1.0979467194483112
7.94122799470281,5.727214483822518,1.0585023888703506
7.941312395814655,6.126029217046714,0.9080080650563231
7.941281566478082,6.524416711473673,1.0653107262436998
7.941304603535999,6.9230039258002645,1.078728554525772
7.941326449409332,7.321586723583524,1.0953282069549193
7.941351444097562,8.118682996250868,1.1784700252171372
7.941378321261583,8.517284448500993,1.1816303816466607
7.941425654597621,8.915961745898377,1.130149381053374
7.941427255054257,9.314469479949802,1.2008274329425759
7.941435794526484,9.713002941720909,1.2529703831505563
7.941460225582172,10.111595324559287,1.2626646442942817
7.941499397616915,10.51024236238035,1.232983645058563
7.941533859086137,11.307373734938212,1.2908383392430924
7.941570991672339,11.706013211116034,1.2666049983367573
7.94161302728447,12.104670866194732,1.2292749749247607
7.941643272012121,12.503284804327325,1.2234400879390017
7.941671149535286,12.901889965599187,1.2239283422211855
7.9416785953370646,13.300419372379151,1.2789926423974136
7.941728155899321,14.09760672769536,1.2965155026226942
7.9417457851486555,14.496173891543402,1.3243783599724772
7.941781760263957,14.89480907617772,1.3032367891541252
7.941834392829937,15.293506021477764,1.2376007885435132
7.941840429955364,15.69203020532225,1.2964278644486433
7.9418647319845785,16.48912390982459,1.381419873867388
7.941919721603358,16.887829594346055,1.3094878485926085
7.941956476677346,17.286467670825495,1.2862628967327843
7.941984707309045,17.68507414131444,1.285807947689767
7.942000381264777,18.083634055539616,1.318893673507395
7.942043756542292,18.482296677682456,1.2779852125216424
7.942095309202574,18.88098961902674,1.2152337942640317
7.94217601060144,19.27979063486162,1.0746219322067068
7.9423022087435005,19.678760338522576,0.8124817712012644
7.942392227324372,20.07759589958129,0.6469823853243798
7.942469486473475,20.476384152620668,0.5155652640079097
7.943312438114582,22.870520356432465,-1.2863603594474575
7.943745876106646,23.66913101030958,-2.2942289398685514
7.943975722955325,24.068485011257934,-2.833229599427172
7.944170781414294,24.467710027636834,-3.279305501572267
7.9445333859163,24.86755625282723,-4.1729208136997
7.944845271386454,25.267214427563413,-4.931058348028953
7.9454690949755,26.066530972240976,-6.447474048990112
8.380184758828594,-22.953878722960155,-12.311054415829643
8.3801337909939,-22.555565895844097,-12.099958949961717
8.379635752652469,-22.158910667637087,-10.69467430969203
8.379280590380834,-21.761725699235065,-9.671032057501792
8.378920431878859,-21.364559255307025,-8.634044160499217
8.378654122626111,-20.967044847443084,-7.847741011811824
8.37836346263119,-20.56962072458578,-6.996393552982012
8.377465031270814,-19.377446429518386,-4.371695774420898
8.377200482207058,-18.979925495419092,-3.59009434191749
8.37706740211968,-18.58191711509256,-3.15966532180313
8.376853592362535,-18.184208055366504,-2.5135958238740788
8.376740558867283,-17.786125348488035,-2.136714114396934
8.376618510862182,-17.388076064618854,-1.7357533616430276
8.376486265724889,-16.99006458855611,-1.3075546124612194
8.376377394430348,-16.59196644952712,-0.9417907355275714
8.376302020559399,-16.193744112431006,-0.6655032611321531
8.376238651822868,-15.795477264016393,-0.4212832153513313
8.376160490938013,-15.39726526030426,-0.13755122876704615
8.376076934322997,-14.999073262287625,0.16059352369365343
8.376080362307508,-14.600558752329121,0.22638998761813345
8.376023049821214,-14.202269449215233,0.45443292406039604
8.376045003843686,-13.803686250448468,0.4707436946877147
8.375997728621941,-13.405359732267849,0.6719756639873206
8.376021807327223,-13.006768655835543,0.6826111033923139
8.376046531623512,-12.608175185751923,0.6915220769994485
8.376027033959375,-12.209745676994833,0.8185562227232389
8.376065400669953,-11.81110162506623,0.7910263593469927
8.376078618992414,-11.412550815568254,0.8306714323458628
8.37607689016589,-11.01405542546718,0.9102424750514634
8.376066925752266,-10.615590570371173,1.0118119471047444
8.376116482110257,-10.21690503069721,0.9543929373804366
8.376179488223078,-9.818169623499903,0.8610477116028866
8.376220828237907,-9.419514547480471,0.8255757279368737
8.376213509969416,-9.021039881298242,0.9200769684166454
8.37623093398021,-8.622473478411107,0.9484880472160567
8.376271957759721,-8.223819574894227,0.913860773236745
8.376317185276323,-7.825150085222809,0.8680047171191049
8.376329090926129,-7.426604142708292,0.911156126254948
8.376351113365159,-7.028020690274142,0.9272841464912773
8.376392978771648,-6.629363666265208,0.890408766648402
8.37642515279917,-6.230742574886523,0.8794204441710898
8.376427622115928,-5.8322316193709955,0.9477776465835266
