X,Y,Z
13.608086744939985,7.232769227027397,3.8636527587592457
13.6078905132244,7.628559849671347,3.7914307877831894
13.607712210959901,8.024049450738833,3.754246775125777
13.607561898882746,8.419069118271828,3.7717615378323592
13.607411102012488,8.814096925105025,3.7883289117692813
13.607105262404533,9.604223823592267,3.8131663322133655
13.606910644970561,9.999987343700138,3.744099010623163
13.606752825803252,10.395133049453792,3.7469433235469665
13.606591562888315,10.790336573059022,3.7430578216280845
13.606449839918602,11.185212036140273,3.7773575258863055
13.606303527342826,11.580164555147416,3.802688164375897
13.606161358455367,11.975047504841784,3.8361164505802403
13.605985343113185,12.370498710257475,3.8034015702113995
13.605863204512106,12.76504536698025,3.87597329342698
13.605681758164508,13.160587754764272,3.8326450741141933
13.605532831839842,13.555584156587829,3.8528678917287023
13.605360639170335,13.950971182294444,3.827623326270575
13.6051938259757,14.346267890790548,3.812891398118533
13.605033225663952,14.74146028980213,3.8103007636742396
13.604842595784698,15.13715686195931,3.7490259715524585
13.60455064787424,15.92705052962097,3.8010107215731157
13.604396987603986,16.322126410718873,3.811982403318468
13.604204945191995,16.717846698205037,3.747947221998299
13.60407794727158,17.112474939130315,3.811022802386443
13.603870315777451,17.508456955213653,3.7165232411156195
13.60370249674928,17.903770550874697,3.699825700444196
13.603304579885133,18.695443355072364,3.544724591330822
13.603086791247694,19.091595901713394,3.4303758131378084
13.60287144260202,19.48770748278523,3.320795297474303
13.602575639602046,19.88516983006022,3.053989872987903
13.60225111290717,20.283114425892666,2.7310522434594158
13.601993303452568,20.679938891011144,2.5384942821294967
13.60163705682177,21.078416039963628,2.1535691557581265
13.601227952916213,21.47778062155988,1.6653496797246174
13.600791312930834,21.8776075125776,1.1233188509405425
13.600539350682613,22.274333807636385,0.9421875737019544
13.600290421571446,22.671009178676705,0.766983690954589
13.599789009034293,23.0719235505969,0.0983735286440933
13.599333949800767,23.4720596865038,-0.4796524260131426
13.598855703038888,23.87258512302606,-1.1029917395721487
13.59844725461741,24.271938699553033,-1.5899302603954464
13.59799874355604,24.67196489672863,-2.1551596948512444
13.597453979527153,25.073607106568886,-2.908487886349698
13.595381781119945,26.28588584354307,-6.024234487892907
13.59401192730266,27.093876715287028,-8.078706988036876
13.592236036783554,27.908684628306247,-10.926661506386393
14.04781142431081,-22.26716927481183,-12.158177790300252
14.048313504777392,-21.883102772050435,-10.865749331507471
14.048758620240266,-21.498079871062572,-9.684642597834623
14.049130051929435,-21.11181987666809,-8.64752961941544
14.049565103702177,-20.726628014128927,-7.486089475289393
14.049924646774551,-20.340168419080033,-6.472209381006123
14.050070976561829,-19.950129138356314,-5.874993364160719
14.050498906714441,-19.564817709339223,-4.727470379456502
14.050692603288221,-19.175573680220065,-4.037689594007596
14.050906405905268,-18.786667215971907,-3.3086173264773655
14.051036959488345,-18.39636306501674,-2.7422313658579203
14.051245333910744,-18.0073654655909,-2.023766944429006
14.051353878501427,-17.616691800724986,-1.5003912329433615
14.051526848668935,-17.227099791321322,-0.8511142507271082
14.051705525820914,-16.837603597760243,-0.19068460783549676
14.051686876443341,-16.44479444482718,0.08412705467639153
14.051788609313139,-16.054006416451227,0.5941912157262232
14.051813218302557,-15.661923537945952,0.9535389218818204
14.051758508198013,-15.26850895337803,1.157880259209146
14.051772638760434,-14.876250150211261,1.4967508918277408
14.05166385998978,-14.481927794678471,1.595430563311332
14.051648587974594,-14.089175345040106,1.8768423097807483
14.051567177217917,-13.695312477233678,2.0290048976398585
14.051581306121431,-13.303053646215162,2.367872288403336
14.051454228351307,-12.908424064675168,2.4307918254839387
14.051350050774547,-12.514178959618881,2.5384632078182388
14.051180617774625,-12.118838266624051,2.5186116232985394
14.051096520861488,-11.72493030033423,2.6655248904888085
14.050951380721608,-11.329997465616387,2.693146717922668
14.050823676689953,-10.935357369631033,2.7548424068573465
14.050747478803554,-10.54158202187311,2.917192051228761
14.05068573448865,-10.148049338369503,3.107787046397016
14.050488215730246,-9.752237107274844,3.0330499201883856
14.050315858769514,-9.356847323246022,3.0074842947598324
14.050178870694893,-8.962051355380664,3.0510369904315677
14.050023635379413,-8.56694903049498,3.058930699014626
14.049526249149041,-7.381110168443964,3.0207018163533426
14.049394463133643,-6.986401539117902,3.0744204414342926
14.049233325406503,-6.591200117318705,3.070779583082406
14.049046328895544,-5.80306850224763,3.327861675086132
14.04889443082512,-5.408022207117883,3.342277069841298
14.048789580192725,-5.013765801979633,3.448633158417
14.048598185811652,-4.6180563944299005,3.3858643672459285
14.048362655246136,-3.8291099302289595,3.5481006007627127
14.048200380709142,-3.4338894222741496,3.5422381743274
14.048017434388228,-3.038321851101678,3.4959786883427006
14.04788206088277,-2.643552990600155,3.542686595329627
14.047590168275173,-1.8536602514307499,3.594779418901717
14.047375792975327,-1.457565012080319,3.487101027870255
14.047266429129115,-1.0632328335827486,3.5846373373583464
14.047074862696785,-0.6675205374259144,3.521532321467306
14.046984410748516,-0.27350587502561335,3.656026499252406
14.046923083229164,0.12001981080404969,3.847436001516171
14.046714708600962,0.5160143035320295,3.751484198322624
14.046562851482616,0.9110599111082553,3.7659796221369732
14.046411010736879,1.3061052438009833,3.780507041513457
14.046255049560013,1.7012197553362822,3.786982262676904
14.046108016097016,2.096184377480697,3.810904134312688
14.045962785846113,2.4911187250927203,3.8383498656542594
14.045855885401869,2.8854095449819694,3.940700186181754
14.04565190291335,3.281330297091532,3.853331557471461
14.045468728521426,3.6769016973993267,3.806626372260301
14.045363359126512,4.071166812157985,3.911968688599548
14.04515809444336,4.467109091320835,3.8220943790456245
14.04511413570652,4.8603431687644365,4.047446174065398
14.044940922950708,5.255747320928893,4.020208143145562
14.044800502726183,5.650600911928975,4.057053688400403
14.044635664368181,6.045864464449866,4.046181010780905
14.044469492921522,6.441150398495252,4.032703194575003
14.044407583079177,6.834685861076226,4.222974713944363
14.044221258647022,7.230310148116181,4.170113680576338
14.044014171307614,7.626283028263836,4.076677513289373
14.04386989590619,8.021201344693768,4.105989223463794
14.04374476011276,8.41579832195134,4.17270379577574
14.043582605475141,8.811016816888687,4.167075678205739
14.043390072005161,9.2067453488576,4.102080865199427
14.043255902263393,9.60149399910044,4.151141182294394
14.04309571636071,9.996679440505304,4.149360391241084
14.042922486820997,10.392083874458368,4.1220895610191866
14.042802430616279,10.786595569361593,4.198730729330105
14.042639732562394,11.181823187836446,4.1920406608772325
14.042475635895045,11.577074287946605,4.182617404436692
14.042358205345606,11.97154190013427,4.264389661250122
14.042128382498586,12.367896491819618,4.126523479676624
14.041969997005081,12.763051705750808,4.128261070835934
14.041813830108765,13.158169671156195,4.1343342724580845
14.04162157506268,13.553893528603856,4.069883558923954
14.041489591210302,13.948605479459406,4.1232155684968825
14.041308942366458,14.34413447777395,4.08144584102691
14.041139163324155,14.73948098055189,4.060918016150044
14.041000516930248,15.134304790311827,4.101230003454522
14.040829665839931,15.529669291944431,4.078607168888698
14.040682031591851,15.924644000804365,4.101354978777776
14.040465169993936,16.320780983170767,3.988817832859849
14.04012262624138,17.111524115775747,3.9419275533184672
14.039912735752262,17.50754405863273,3.843013435690368
14.039764730099371,17.90252500309132,3.8650354416411483
14.039567020723354,18.29834043450786,3.789925808099966
14.039356785245463,18.694366169458753,3.6903375090885353
14.039118997789735,19.090854480746437,3.536906789227606
14.038606884579531,19.884444553016376,3.1586417475476147
14.038387466054434,20.280624464206905,3.041107822442922
14.037689807736399,21.07732969491647,2.300248202576465
14.03740520007253,21.474604081182093,2.0553208443995237
14.036964843149317,21.87449337670299,1.506026329050782
14.036611957569368,22.272914096218802,1.127669410429519
14.036350379299169,22.669801836827755,0.9277463823646022
14.035853635222997,23.070637828909245,0.26825938508796465
14.035418538395414,23.470438811504575,-0.27075578536853684
14.034786203814232,23.87355126299246,-1.195215449113493
14.034384467951451,24.272792140865533,-1.6690362034845911
14.03388313648665,24.673705151643873,-2.337487933193568
14.032752364382075,25.477682026878572,-3.9247439500290042
14.030788042467243,26.688149601221806,-6.829676956396084
14.029417640464967,27.49614967656645,-8.885220726524333
14.484265160870063,-21.88249181345258,-10.916631054434845
14.484602239444879,-21.4956550569146,-9.94665136320122
14.486310700481466,-19.561858570779936,-5.051672814355483
14.486779126304869,-19.177227032664277,-3.8250126816078303
14.48694531849323,-18.787521226248227,-3.1889813112924212
14.487102245126671,-18.397659858352032,-2.5710568046869144
14.487330790595907,-18.009000915156587,-1.8131738703991034
14.487753246654817,-16.446109447304362,0.2574211023026369
14.487810996391419,-16.054582976238244,0.6815328725053738
14.487812070631888,-15.662104967553118,0.9948886769115094
14.487831661365307,-14.877441792072824,1.6556861544194832
14.48772615213722,-14.483174329623724,1.760755207025228
14.487748459644388,-14.09105281101664,2.1156053276853375
14.487659343416382,-13.304564529974163,2.56396629697403
14.487502681251371,-12.909438249391577,2.569071638300315
14.48743052241002,-12.51573071406708,2.739314435193955
14.48731596099385,-12.12131127240142,2.8266935882359125
14.487030267189862,-11.331522606336462,2.8909001916171855
14.486861506485317,-10.936193200659519,2.8723624151581912
14.486731099692637,-10.541507727413004,2.928776334581512
14.486646828620648,-10.147596837131134,3.075349258356107
14.486587237934739,-9.75410031138781,3.270152902334022
14.486356274873856,-9.35772657639615,3.130058500523203
14.48621737313635,-8.96289847961526,3.1698714921640088
14.486094540329544,-8.568340167716732,3.2410865898281527
14.485934611139935,-8.17315903632528,3.23980747068809
14.485808211989484,-7.77854084828326,3.304053174854523
14.485648239981654,-7.383358998007064,3.3026903798066782
14.485473765402281,-6.987933660803893,3.2729864774562505
14.485380714945723,-6.593875371464909,3.4024026177305013
14.485235740583837,-6.198945320031013,3.430348410602082
14.485070610543598,-5.80367687039156,3.4189057238888823
14.484933412503207,-5.408877377363782,3.4620481018113787
14.484688147250413,-4.619767475314345,3.605260687291308
14.484537961968387,-4.224749936573189,3.623023234627406
14.48440702139097,-3.830055501494993,3.678394025220608
14.484262623889984,-3.435135135108175,3.7074671268976482
14.484166866324788,-3.0410313955149935,3.831593001502104
14.48403378682524,-2.6463010495933337,3.882783883628069
14.483613977299278,-1.4617646402358675,3.996156370257393
14.48345509241391,-1.0666010419026128,3.996918043572738
14.48332350773883,-0.6718957929242503,4.051030130428797
14.48318404805316,-0.27705832862651614,4.089752772764779
14.482998163867801,0.11855856701116972,4.037752075215717
14.48281489280974,0.5141315902685047,3.9908579838170803
14.482694111469355,0.9086554596370919,4.066082082910257
14.482364109795517,1.699188020468801,4.043701690993219
14.48224603423502,2.0936664618918526,4.1242134590984625
14.482101839664239,2.4885834212379883,4.153683129529204
14.481963178078013,2.8834074860651135,4.193965427814505
14.481766344584171,3.2792082120992703,4.120567454217441
14.481646880460572,3.6737099664197324,4.198365674884762
14.481455858493579,4.069413121425874,4.136324659988829
14.481383943357558,4.463116565126911,4.307043708890522
14.481193035986555,4.858817796155302,4.245226638912514
14.48110945006863,5.252717183231955,4.39313849935601
14.480937162078302,5.648105809301146,4.367707656761293
14.480784959091546,6.0431572237396685,4.381527180191863
14.480612242589793,6.438553044183334,4.355258935182941
14.48049847157939,6.832959215549141,4.444182709107503
14.480337831166366,7.228152287830092,4.441513708240707
14.480140148033868,7.623967278638168,4.366455360122292
14.479977447322634,8.019194941727944,4.359760098640706
14.479823767154715,8.414271156892354,4.3706928961096345
14.479698877770419,8.808863997131757,4.4378890042368475
14.479357959198252,9.599579844218548,4.3941746726069155
14.47921251574596,9.99451777131659,4.421203763110004
14.479055891292045,10.38964341875902,4.426382799945382
14.478864227883925,10.785357343064222,4.36308827274002
14.478730225534033,11.180103182927262,4.412475709144094
14.478545380955403,11.575702624374449,4.362506624100638
14.47837527368861,11.971054637787073,4.341337378795945
14.4782329248031,12.365940609509039,4.374413910557409
14.478099790947232,12.760671868031162,4.425498568872363
14.477896258288258,13.156585067851585,4.339009002703668
14.477763570971595,13.551308829326798,4.390966293546499
14.477598976433617,13.946568288298668,4.380570092070812
14.477056619529387,15.133162173081562,4.254458954200705
14.476923266639616,15.527897109013024,4.305115573720264
14.476736941117531,15.923521414352043,4.25225241039891
14.476543191401817,16.31927036614338,4.184880794715551
14.476372176536296,16.71463761743461,4.161937908591876
14.476171919084381,17.110495829068977,4.081848793159168
14.47602085776064,17.505528075870988,4.097899368778509
14.475825544635368,17.9013032760961,4.027472518526231
14.475594754642081,18.29767410541714,3.8877163275748736
