X,Y,Z
-34.74862707633564,12.490690282759093,4.558127217173437
-34.74867879954954,12.888429048650499,4.463710545113653
-34.748925659214805,13.68363940570036,4.086120851779701
-34.74903729159273,14.081266562543837,3.912853473282666
-34.749099876304896,14.478985093776599,3.804141211806129
-34.74971967178326,16.06917093164236,2.8830240510942615
-34.749897607493025,16.466674567287342,2.622490147690418
-34.75021513567545,17.26175327092411,2.1518885989631826
-34.750794125162926,18.056344879676452,1.3371592536481034
-34.751357059766,18.85096639821627,0.5435608821735606
-34.75167954421245,19.24820074372597,0.09277611835780228
-34.752336147231695,20.042647760702902,-0.8241059093975986
-34.32724444714443,-25.330116372398333,-11.625076702587231
-34.32569404544966,-24.531557769173663,-9.63716305098854
-34.32471969842283,-24.131907463961966,-8.381095792019341
-34.32327187035917,-23.33353995245919,-6.528186582667261
-34.32272554704012,-22.934687043093273,-5.835471730289485
-34.32211764198435,-22.535719408724642,-5.0617047797397
-34.32136934605011,-22.136490230190972,-4.103159421325435
-34.32092326065705,-21.737824061195568,-3.542374823781434
-34.32034753309439,-21.338916372570296,-2.8109589576588756
-34.31983986253842,-20.940135472189308,-2.16911775248361
-34.3194476442767,-20.54156965610887,-1.6792315129541262
-34.31900101787723,-20.142902479234124,-1.1177348584443032
-34.31850307720801,-19.744139705352023,-0.4886998483861801
-34.317343631345494,-18.548474316838263,0.9583089846397491
-34.31705177635919,-18.15009547465069,1.3160999880655266
-34.31675018637264,-17.751698496437953,1.6867039168340596
-34.316313124608115,-16.955214013452863,2.2092717997885964
-34.31562684059864,-15.760430111850056,3.033518706857403
-34.315560738206656,-15.36247184024687,3.0941806844765694
-34.3150902200932,-14.565925029046836,3.6607828448522426
-34.31473587082577,-13.76959463706275,4.0744869348852015
-34.314441390277096,-12.575540654028332,4.38305347530386
-34.314174578805776,-11.779373342438396,4.681542853598767
-34.31398470539042,-10.983349364231813,4.87876859113163
-34.3137797469343,-10.585132407778481,5.122188898441531
-34.31369570872385,-10.187140722261782,5.20645748082743
-34.313583417188546,-9.789096401614245,5.327912271024764
-34.31354324264387,-9.391186432844151,5.354448767037135
-34.313459895592665,-8.99319603493726,5.437807665624049
-34.3132651607224,-8.594998124730019,5.667771985367936
-34.31323920527922,-8.197114645736692,5.675593711832601
-34.31316877540878,-7.7991483121656895,5.741951391250939
-34.31305401099784,-7.401099384622013,5.866660908747458
-34.31292831596597,-7.003030093646259,6.005756992897193
-34.31288947539469,-6.605122610030239,6.030537751735216
-34.31280885558342,-6.207137292892793,6.110307136123101
-34.31278922702418,-5.809265600702128,6.109801601190078
-34.31273899335123,-5.411336892065664,6.1495776304583964
-34.31255305516387,-4.217485120325667,6.315283858833042
-34.31226297331768,-2.227769082447589,6.565380802297461
-34.31213563499725,-1.8296967300725406,6.706639735260804
-34.31214302386025,-1.431875370561689,6.670574651723545
-34.31210768002819,-1.033974401270162,6.690753103691424
-34.31203718310422,-0.6360079427803984,6.75719903702061
-34.312022056314746,-0.23814463725714374,6.7507684031224215
-34.31206349251818,0.15961329303857533,6.669891196283739
-34.31213428264148,0.557316537826617,6.550379210346634
-34.31205164418585,0.9553056156404066,6.632805475980043
-34.312019738593385,1.353200179590541,6.648458616576127
-34.311982476243024,1.7511047230264316,6.671162166761341
-34.312061593340985,2.148792454900454,6.5406904579661225
-34.31204957235172,2.944485099157107,6.5038319837042895
-34.31200144547244,3.342409882897657,6.5408351121583985
-34.312003444673344,3.7402412831937784,6.511863745760136
-34.3120058237753,4.138071975745185,6.482392364606103
-34.311980636667556,4.535954023351763,6.489202830219762
-34.31207842787689,4.9336069658938255,6.334152796926155
-34.31227909767097,5.331068248594113,6.043696950218781
-34.312081692612914,5.729271133284366,6.277175693790203
-34.312135118994696,6.524841850972848,6.154177285427979
-34.31219683778873,6.922561995386223,6.046604720320142
-34.31219186269432,7.320406388593748,6.026812719409916
-34.31234410488825,8.115793015268922,5.773755801265869
-34.31233424385501,8.513646510839834,5.760394531526426
-34.31249323678597,9.309020561086273,5.498452488841464
-34.312457018602814,9.706923159268722,5.51978173639879
-34.31260688948467,10.104479078880093,5.296185946579295
-34.312618283307565,10.502292977265979,5.254849650848096
-34.3129689672001,12.092980162269058,4.687929364671169
-34.31306977289602,12.490627488909368,4.52891175143378
-34.31309834606599,12.888409382666168,4.464964496650049
-34.31327675137245,13.68374726821585,4.177472447619798
-34.31337424702525,14.081400761371263,4.022811417259716
-34.31386035676722,15.27400052716552,3.303987626696643
-34.31384945688189,15.671855958088022,3.2919936639840452
-34.314350490837086,16.46659279575287,2.5798671323229567
-34.31443361745555,16.864273058005548,2.444118208765674
-34.31457873062943,17.261837841089942,2.226784376397053
-34.314910792387785,17.659054344343247,1.7633942320357427
-34.31511530974738,18.05650845913984,1.4678743310699143
-34.31661266307896,19.645059431987868,-0.6082590578693339
-34.31674759508522,20.042643182294473,-0.8121927322887952
-34.31908624606287,22.02746196659681,-4.021957791094659
-33.89174448136833,-25.330285984664606,-11.729758340299195
-33.890964237036215,-24.93099728718539,-10.7291634259839
-33.89012691566808,-24.53160225683121,-9.653445370072754
-33.88928875900988,-24.132205670355646,-8.576627929562338
-33.88707951357795,-22.934584535465323,-5.747903310398363
-33.88650182540759,-22.53567319428435,-5.013906949209252
-33.88585846062166,-22.136639499459257,-4.19346892889732
-33.88531181268149,-21.737785985333556,-3.5003268196180133
-33.88476429705944,-21.338930854741474,-2.8060426925646658
-33.8842852463442,-20.940203272299865,-2.2018700927917445
-33.883554316927295,-20.14317132233818,-1.2925221175600397
-33.882847970886864,-19.744020295248994,-0.38918999430319134
-33.88253369661327,-19.345599686574626,-0.0018913743339020069
-33.881639019306924,-18.548262679008815,1.1229768300835843
-33.88140101653954,-18.14998416195481,1.4098891027772127
-33.88116085319543,-17.751701619808628,1.6996450639585707
-33.880913856275875,-17.353406346908063,1.998395179218597
-33.88072771217256,-16.955224441052362,2.217052580317288
-33.880393067482835,-16.55676588287918,2.6311621519847264
-33.880310874000166,-16.158777634037225,2.713002757104102
-33.879998116038266,-15.760359850207895,3.098305651539358
-33.87997582865665,-15.362483204707667,3.101299581614915
-33.879650179910435,-14.964041405718255,3.5035689529878313
-33.87950822815253,-14.565941828929837,3.6640616690915326
-33.87938461631362,-14.16787641888258,3.8004159150152708
-33.879307907390725,-13.769898387617603,3.8750379014131333
-33.879072996123426,-13.371625629939272,4.157881231234104
-33.87901807867415,-12.973688195562378,4.203821911220185
-33.878778583516414,-12.57540689822813,4.492698424859297
-33.87866369784102,-12.177357744772285,4.617567547102835
-33.87846581549756,-11.381318846163227,4.825334403831904
-33.87835081182305,-10.983269472878403,4.950358833111863
-33.87822168562991,-10.585193789747954,5.093970912357992
-33.87804799708062,-10.187035088230854,5.2962346740068185
-33.87801004930569,-9.78912926786869,5.319840360159774
-33.87792913320772,-9.391143398757691,5.3999997085330005
-33.877703126854094,-8.595052105927278,5.644782572847935
-33.877646684619336,-8.197111830918912,5.692730131327992
-33.87756458128619,-7.799123750022917,5.774452084257629
-33.87739797453371,-7.400978241689382,5.96739499008268
-33.877362913195554,-7.003077798675901,5.98720163173121
-33.87727635042145,-6.605081409969809,6.074792971684336
-33.87718798218837,-6.207081657745578,6.164760604435624
-33.87716983441657,-5.809212724219285,6.16230609996423
-33.877161145896785,-5.411361413007201,6.1474016019658
-33.87709992835746,-5.013412241743823,6.201634278013923
-33.876958040943805,-4.615312784826914,6.362042306081831
-33.87690051236799,-4.21737048599642,6.4114196752045745
-33.876764072320604,-3.4214460526161443,6.538317961494845
-33.876719144184996,-3.023527228043028,6.57111099617844
-33.87673610211047,-2.625723695420089,6.522451389782218
-33.8766426792908,-2.2277145266466323,6.619071722980184
-33.87655336678205,-1.8297130152640455,6.710282184033818
-33.87657660634617,-1.431921185153089,6.653354866783787
-33.876533094600155,-1.0340049992729936,6.684283690521857
-33.87644682354563,-0.6360091540321037,6.771491077596551
-33.87642987912328,-0.2381424623111196,6.767452759447298
-33.87639957652036,0.15974911531562297,6.780996091623287
-33.8764422963938,0.5575046541710889,6.698429355513865
-33.87642585056701,0.9553704170228843,6.693734800320658
-33.876427901776275,1.3532017204289228,6.664694982021416
-33.876394697428,1.7510987039237607,6.682057507409033
-33.876407789220075,2.1489094390419194,6.638486393806549
-33.876354259905646,2.5468442873635633,6.682600050918202
-33.87641140017177,2.944572961442565,6.581053611624377
-33.876460208137715,3.342317158357008,6.490473904495669
-33.87644574977807,3.740179218614655,6.483163502602266
-33.876416130549536,4.138069523134607,6.4958073972175185
-33.876419179417894,4.535898967930558,6.465454488934438
-33.87653876511689,4.933511307965769,6.281719179601885
-33.87671172469163,5.33102421400699,6.0277347209818535
-33.87672755149434,5.728829853879078,5.980563865606103
-33.87652980820028,6.127033368693204,6.21448778560274
-33.87659356744338,6.524749711808649,6.104229640531801
-33.87664027637968,6.922497819154883,6.016412615415822
-33.876670124058805,7.320277338537789,5.950787888618706
-33.87677854711315,7.7179104742586455,5.781744528858732
-33.876766867506255,8.115767357779953,5.7707768130716675
-33.87677997388624,8.513578065721227,5.727186499302712
-33.876856547933144,8.91127053522608,5.600061880633352
-33.87691495558789,9.308996848196635,5.496847341153752
-33.87690135760799,9.706857305591612,5.488404532380541
-33.87707568571369,10.10436766209902,5.232618852927107
-33.87705061380357,10.502249495095741,5.239277698765712
-33.877216112306364,10.899776300899214,4.995113286934148
-33.877219669709994,11.297604798308527,4.964091059250482
-33.87740250817928,12.092934425003516,4.670764209699318
-33.87766565613026,13.285949562195883,4.245396270404575
-33.877737951020436,13.683650003646562,4.12390375389664
-33.87794074064595,14.08110733716198,3.830657846463734
-33.878259368004045,15.274019117815966,3.3322695184766724
-33.878486741261874,16.069265777481963,2.980327270188084
-33.87882870009071,16.86429896752782,2.477570812274308
-33.87925905044915,17.659167486698507,1.8584759833022149
-33.880093031368304,18.85111917850419,0.6817942253194785
-33.88048088921644,19.248231735248496,0.14496688371911154
-33.880876639904145,19.645329587859887,-0.4022487847125936
-33.88314180302024,21.630285277932778,-3.51529124867687
-33.8834699251826,22.027509120539996,-3.973496210907904
-33.884706162886744,22.82087629478535,-5.653276621984317
-33.88806085514316,24.40596709868488,-10.17398570650553
-33.88954973556905,25.198863606812587,-12.18628715023623
-33.455414515612446,-24.93107420611226,-10.768358121299565
-33.45458232586308,-24.53168873581615,-9.699394153395819
-33.45376663950126,-24.13233401085587,-8.652151466134281
-33.45305708739874,-23.733177010965328,-7.744599616826341
-33.452254114445275,-23.333845970718862,-6.714089949410913
-33.45089437188122,-22.535642559966057,-4.9771163232780875
-33.449815982063335,-21.737963301279922,-3.610451032366494
-33.449151333341476,-21.338889955094867,-2.7619997120601396
-33.448610116841714,-20.94004655958631,-2.0760063073188073
-33.448191992586665,-20.541432481386078,-1.5520233497352691
-33.447823151974056,-20.14291021719297,-1.0929060948318499
-33.44727248834254,-19.744049221949886,-0.3944786489127617
-33.44693981108569,-19.345594329047493,0.017041444582580383
-33.44616150750932,-18.54847412239052,0.9887419163220019
-33.44580442102675,-18.14997375580324,1.432388725735356
-33.44557444338906,-17.751710189334904,1.7087385551436114
-33.4449227429107,-16.95482584060489,2.5138076963067224
-33.44307122848745,-12.177355025536555,4.6346364388100865
-33.4429695560886,-11.77933048803453,4.742114629208367
-33.44286853976973,-11.381307172790603,4.848729306132516
-33.44259511533042,-10.585127541431678,5.155922481349017
-33.44256573103957,-10.187237674593847,5.168257157785249
-33.442422876705514,-9.789136416332047,5.329937818471397
-33.442354613921566,-9.391174119980828,5.39344324141604
-33.442171443085876,-8.992997753237105,5.608187313793522
-33.44212546158941,-8.595076966282985,5.642366751546
-33.442095891844424,-8.197186753949463,5.654945517344293
-33.441947385815354,-7.799074966742553,5.8240647753071695
-33.44187720102335,-7.401109089745623,5.89009988958662
-33.441841192748974,-7.0032068826172,5.911152861277722
-33.44169422083664,-6.6050979534256244,6.0782529592343755
-33.44165466710284,-6.207189141208305,6.1039723619248525
-33.44155668230671,-5.809171473604007,6.206597036421481
-33.441541135962495,-5.411307386462437,6.200718608297555
-33.44147183485304,-5.013343155740603,6.265590645220127
-33.441260373071025,-4.615114083778319,6.517570441727296
-33.441202252501455,-4.217170682080515,6.567726975872959
-33.44115396656226,-3.8192456020159162,6.604939454383627
-33.44109197706259,-3.4212949926127023,6.660188162273413
-33.44105589000185,-2.6255575139576135,6.655004754239644
-33.4410097593252,-2.2276364490851592,6.689380538607529
-33.440978191221575,-1.8297425138670176,6.704589486168052
-33.44094797036804,-1.034015963787096,6.691685146110647
-33.44089955309738,-0.6360906390558221,6.729070479287823
-33.4408672042599,-0.2381952493529159,6.745307006142746
-33.4408151826923,0.15973679007981068,6.78743621056369
-33.440790338307245,0.5576181992038135,6.79379559449101
-33.440771114926115,0.9554891365593873,6.7927567758703935
-33.44077484941606,1.3533173040619815,6.761501472299498
-33.44074943507515,1.7511997749973511,6.76861101562618
-33.44071401101408,2.1491008937532707,6.78889506269296
-33.44076876967606,2.5468340046922053,6.6904832217721575
-33.44083789054161,2.9445403592593897,6.573168264541457
-33.440907332908495,3.342246114878878,6.455430156551643
-33.4408625123613,3.7401647390178883,6.488081586489408
-33.44084556980497,4.138031427262443,6.484040812316065
-33.44087510832563,4.535811522598729,6.418822990938086
-33.440970868771885,4.933468248393942,6.266445789184941
-33.44100088008952,5.331247462923001,6.200605686109777
-33.44106073669217,5.728971076545307,6.095484083357544
-33.440965633118054,6.524818501265798,6.16797650082518
-33.44103696480407,6.9225207371381545,6.047751725732135
-33.44099807125319,7.320428319453637,6.0726022147808
