X,Y,Z
-42.58044251808117,15.334860572212337,2.167080640490187
-42.580368275866626,15.73474301037451,1.9496063061701399
-42.5800159570731,17.73486011027397,0.47104149864543204
-42.579481886780194,21.33880595514855,-4.263169839487765
-42.579424754301016,21.739326792088583,-4.834927050729453
-42.579228839225536,23.745279630549856,-9.552066740209588
-42.579190852188,24.14651482258018,-10.520259197434518
-42.579166063753334,24.548242481136576,-11.76174863409587
-42.154231452617964,-25.38980595165577,-10.853906701430658
-42.154104898682995,-24.991875369420825,-9.988187963929255
-42.15397540286501,-24.59405455478217,-9.061553101340948
-42.153722363277936,-23.79819084254092,-7.3315295259403435
-42.153600066338164,-23.400101423218825,-6.5539582945895845
-42.153477930244534,-23.002006002402446,-5.77971762516098
-42.15337210330671,-22.6033020540475,-5.343182625802837
-42.15310161968068,-21.80808921412608,-3.251953913442959
-42.15298280956482,-21.409869694362726,-2.5465826301909713
-42.152879011033306,-21.01109006207253,-2.152048842690974
-42.15276999535973,-20.61250509188835,-1.6494862598041542
-42.15266500572821,-20.213769901944868,-1.2302889500742413
-42.15255728455877,-19.81513663119716,-0.754531027844589
-42.15245657102421,-19.41624189144089,-0.4238767552325266
-42.152352797488625,-19.01746132650224,-0.029860546083301014
-42.15225251319806,-18.61855057078612,0.2919055824262044
-42.15215461512568,-18.219550780449925,0.5642614638630964
-42.15205578318127,-17.820585834765154,0.8559545742805822
-42.15196177342252,-17.421440963595977,1.047797057701947
-42.15186315402838,-17.022468087231697,1.3350889943565198
-42.15176673676337,-16.623413044982573,1.5767825259435988
-42.15166974994493,-16.224379253922528,1.8302695205790105
-42.15157686330346,-15.825192476979428,1.9988561666414522
-42.15148150148645,-15.426098053834059,2.21869505548845
-42.15139010299354,-15.02685575106334,2.356467341258522
-42.151296422436126,-14.6276985967269,2.5414932141384794
-42.15121043151732,-14.228254526445761,2.56729352167059
-42.151116170243704,-13.829119039804425,2.7643439998832835
-42.15102859420396,-13.429734113586433,2.822966627211796
-42.150937857515196,-13.03046711756625,2.947035259772568
-42.15084260763009,-12.631368518016082,3.164556430039707
-42.150752403471834,-12.23208165220704,3.277598215110402
-42.150657873290335,-11.832956199061408,3.4802168363991037
-42.15056729656339,-11.433683234542915,3.6009732183181353
-42.14993874097427,-8.638567957096438,4.332765176331722
-42.14985091024912,-8.239192533705893,4.3966614494818055
-42.14976824382461,-7.839624419828955,4.3536230882893925
-42.14967417127621,-7.440481891468427,4.546765726120619
-42.149585098232556,-7.041152821489752,4.636386077513193
-42.149495423951564,-6.6418461848902,4.73845595476813
-42.14941189719271,-6.242310171825487,4.7132321140449625
-42.149322152012786,-5.843006180607603,4.816770060273053
-42.14923696165634,-5.4435322397285235,4.825993516844466
-42.14914571779666,-5.044284167279732,4.960563888358924
-42.14905816568641,-4.644898348204343,5.018691019615284
-42.14897088191966,-4.245502516691242,5.071261694059571
-42.148885035776104,-3.8460530445533916,5.094064211804274
-42.148803881060495,-3.4464285257649525,5.019723637931483
-42.148715936245196,-3.047057359307876,5.08598231948167
-42.14863319720698,-2.6474919547953437,5.044447534814101
-42.1485471542457,-2.2480498263243534,5.07132546045843
-42.14846185233497,-1.848580047760451,5.08285881652729
-42.148375716874924,-1.4491413706050444,5.111652068542093
-42.14828843328512,-1.049745532489688,5.164219079028906
-42.148202104832414,-0.6503140562800902,5.197008535118993
-42.148035623209175,0.14877930838717307,5.134718915944003
-42.14794646615646,0.5481052438184545,5.2260788014764
-42.147862079168604,0.9476091600018217,5.218667299793243
-42.14777903892932,1.3471633260942675,5.183369337529397
-42.147691950033185,1.7465664286240665,5.231904921677411
-42.147611301498586,2.146209834048117,5.147083106561198
-42.14752626370428,2.54568946732864,5.153147533996206
-42.147192029994734,4.143828793120598,5.0548751497017435
-42.14694006678489,5.342385232281281,5.00783934700329
-42.14677858690776,6.14166522219647,4.841981030621281
-42.146371694561836,8.139746072650013,4.493443937516377
-42.14629058116049,8.539372132957187,4.418247889430419
-42.14620647349493,8.938886471219291,4.405052598419783
-42.14612588173472,9.338531995010687,4.319055183812824
-42.14604441726749,9.738144956340443,4.251128484549607
-42.145964046353434,10.1377987203475,4.160558117374947
-42.145884353837445,10.537477796756793,4.055940494822701
-42.14580544447909,10.937186094358326,3.9351064125711948
-42.14572799211181,11.336948755240048,3.7841031320483363
-42.14564963226446,11.73667755620666,3.651890595733897
-42.14557047757148,12.136376699878248,3.53613653673417
-42.14549193201831,12.536098571786152,3.4077693192682674
-42.14533155885368,13.335419855379415,3.2189948514555202
-42.145255714344984,13.73524250871127,3.03469843416011
-42.14518072440067,14.135097047565724,2.832706972528108
-42.144596232794996,17.334509006328965,0.8973163284547789
-42.144524222985595,17.734474740034987,0.6336166786522794
-42.14420954073664,19.735996135415654,-1.6242695505079152
-42.14416508472729,20.136989957043898,-2.4585121892153694
-42.14376518555118,23.343289432120486,-8.21616750382693
-41.71861808126771,-24.99207728869023,-9.927419898114374
-41.71848855496465,-24.594257611511107,-9.000153796165677
-41.71822951770492,-23.798617684548258,-7.145939362332896
-41.71761968340457,-21.808109008235935,-3.292257196331822
-41.71750383579781,-21.40977895127529,-2.648229132427665
-41.71739704971494,-21.011110790559204,-2.19183358807319
-41.717287780541895,-20.612535278952226,-1.6840219162802927
-41.71707004452334,-19.815354319277557,-0.6850119745329533
-41.71696849334543,-19.416490833686225,-0.3370130329551386
-41.71686631662087,-19.017650688503377,0.02393879534963596
-41.71676099303865,-18.618927958935103,0.45005105813485613
-41.71656375799135,-17.82098206662264,1.0245574685996166
-41.7163712919579,-17.022858232773764,1.5003142548029007
-41.716275929977236,-16.623763815734307,1.720156532154862
-41.71618238439618,-16.22460162515843,1.9023875165354878
-41.716086340220215,-15.82553266220334,2.1363556765654774
-41.715990668077815,-15.426449817925171,2.3626203207941785
-41.71589534412299,-15.027353982065328,2.5816752160542307
-41.715805700450915,-14.628046203385127,2.683111289434552
-41.71571494419998,-14.228779937268763,2.807584986093469
-41.71499015236733,-11.034602863297215,3.777322153477322
-41.71490167159985,-10.63525169429851,3.8546785334085656
-41.714811796622506,-10.235952546084569,3.9609041310210658
-41.714723732746975,-9.836585822005297,4.029628134317296
-41.71463145246268,-9.437376420651248,4.185659240368801
-41.7145442965353,-9.037975819192912,4.235582807723641
-41.7144542736654,-8.638682189149463,4.344870744087569
-41.71436045590724,-8.239530154050476,4.532737565661419
-41.71427660522268,-7.840006227308013,4.514221095279722
-41.714185457541056,-7.44075456626141,4.646799954905303
-41.71409312959998,-7.041546943078446,4.803817866678822
-41.714007312163815,-6.642096399809985,4.826025954660136
-41.7139215513678,-6.242643743183303,4.84706122297714
-41.7138296498136,-5.84342021064431,4.995250151035481
-41.71374051102188,-5.444093593858812,5.086231915304757
-41.7136517127873,-5.044754270198572,5.17016193029658
-41.71357112122304,-4.645108739095911,5.084160458264386
-41.71348423243383,-4.245698170173461,5.128552527167702
-41.71339729284724,-3.8462894966030987,5.173996432028327
-41.71330840052264,-3.446953683631204,5.259874722627989
-41.71322172131784,-3.0475352946909746,5.299927030095685
-41.71313386991,-2.648160643013043,5.364251569360889
-41.7130501821292,-2.2486306380019556,5.342361930718394
-41.712964517239094,-1.8491744029317418,5.361411322334198
-41.71287991394412,-1.4496785576033064,5.358478785529213
-41.71271116635477,-0.6506697407079053,5.343109412620091
-41.71262810428313,-0.2511163892245093,5.30826352208283
-41.712543273640826,0.14837097331545343,5.310038554885858
-41.712457765990465,0.5478330753178439,5.32583206055301
-41.71228825423832,1.3468133797566364,5.326285830647228
-41.712116814187624,2.145721735482614,5.366667930574275
-41.712031332146715,2.5451847930256264,5.381931153771622
-41.71194780099463,2.9447206421700587,5.3567982815169275
-41.71186548243165,3.344301735462429,5.306556923076191
-41.711786469796074,3.744006179582729,5.187861351210008
-41.71169965971568,4.143419685290539,5.230623635090445
-41.71161526244541,4.542923217816447,5.223425046171564
-41.711532145988116,4.942474540061089,5.189705292727096
-41.711449726083046,5.342051852075803,5.141562374903929
-41.71120655232156,6.540936243304707,4.912527786758863
-41.711122651138666,6.940458285852186,4.895056960639144
-41.71087925965113,8.139334553282255,4.670530718878656
-41.71079723922095,8.538926770512338,4.614116070648961
-41.710717710640175,8.938611963674795,4.506103922633085
-41.71063846747756,9.338307806365773,4.3921817607909555
-41.710394961998865,10.537179820555824,4.170015877700843
-41.71031625773572,10.93689577067394,4.044934989713114
-41.71023809118048,11.336631783759902,3.9087200485046636
-41.71016104039225,11.736409428366398,3.7494014683538146
-41.710085511029234,12.136243840419779,3.5585794845396626
-41.709930853312315,12.935778378908994,3.2514580513565368
-41.7098429393014,13.335150694740001,3.3170788815856227
-41.70975721398064,13.734604675020103,3.337379581249565
-41.70968356876501,14.134509388417012,3.107543484157329
-41.70953312300157,14.934201083396582,2.713207201129975
-41.70946647499928,15.334366876953924,2.3384832478037216
-41.70938864662241,15.73411550815788,2.1952658133299843
-41.709185062440945,16.934477066564114,1.1464692591039114
-41.708966242428474,18.13427014534896,0.4131535653071323
-41.70890711503202,18.534716547896622,-0.11729587470434005
-41.708666953751745,20.136365905994474,-2.1634797941877095
-41.70854275940792,20.937037094451888,-3.101391314628338
-41.708502526661476,21.338188494547403,-4.023082981500431
-41.708449864080436,21.738876112413813,-4.687396175717857
-41.70828118609987,23.343192656777425,-8.213749632291313
-41.70819134917676,24.54779835509408,-11.617854732988032
-41.28339724469644,-25.787660055772363,-11.864643650815502
-41.2832718262458,-25.389687106324196,-11.022436828922828
-41.28315079316447,-24.991550529891413,-10.271035692846795
-41.28301685361917,-24.593895519692452,-9.252386753889231
-41.28263248692454,-23.400279321924796,-6.557808703105386
-41.28251804910665,-23.001896662894517,-5.942972444075102
-41.28237152099289,-22.604711357605712,-4.6636582083681
-41.282237004044966,-22.207077891464902,-3.6330532770607586
-41.282131584918574,-21.808358726842382,-3.2049626282277197
-41.28201680946218,-21.409988665786596,-2.5831350546863945
-41.28190565136071,-21.01148363391347,-2.0362102709334082
-41.28179398851535,-20.612997435053988,-1.4788340037412138
-41.281688300582154,-20.21428830015606,-1.0451773046455908
-41.28158237644488,-19.815587978509626,-0.6066296436568009
-41.28148127030666,-19.416707887588945,-0.2678459199968864
-41.28137702693901,-19.01794485303313,0.13589887053435556
-41.28127561828299,-18.619076049662528,0.48094668156192777
-41.28117747584194,-18.220085377215042,0.7583625849655771
-41.28107808529355,-17.821141274172998,1.0616224334254574
-41.28098450476804,-17.42198038744454,1.244576995038949
-41.28088519388682,-17.023033311860154,1.5461872149469047
-41.28079219331276,-16.62385078597133,1.717133006725616
-41.28069297957273,-16.2249000858533,2.016731771935005
-41.280134252668375,-13.829831924277963,3.0573868552938324
-41.27995297728976,-13.031290544498486,3.301424254379053
-41.27986108980141,-12.632066487135162,3.4493219283032044
-41.27977111206253,-12.232771173161881,3.557675358639866
-41.27967995210405,-11.833519970189695,3.69050842915702
-41.27958781164616,-11.434305351630439,3.843644218761909
-41.27950077992818,-11.034900115668787,3.8909958432920444
-41.27941085314343,-10.635602900493987,3.9982941914981733
-41.27932351740239,-10.23620900824629,4.051941071833856
-41.27922977262306,-9.837054250159774,4.238296756653481
-41.279141557402006,-9.437693173087345,4.310154597137647
-41.27905807449004,-9.038155524006585,4.284022840403871
-41.2788733932059,-8.23974122543985,4.598584650271808
-41.27878085420445,-7.840541477345496,4.759972885338685
-41.27869567775664,-7.4410670175072156,4.768908342708337
-41.27860143084387,-7.041930995033382,4.96566145777531
-41.27851515996868,-6.6424973704906,4.997258684670276
-41.2784210859529,-6.243354896881072,5.190431706849918
-41.278338091258725,-5.843799031407804,5.154190663965394
-41.27825019666369,-5.444425991131433,5.219409459266031
-41.27816469002163,-5.044963851507185,5.235182086478928
-41.27807414387585,-4.645689745943703,5.355305239284058
-41.277988900587886,-4.246217780046233,5.365624722681869
-41.27781907019552,-3.4472493647178495,5.372676419316554
-41.27772850404902,-3.0479760054213596,5.493213717051739
-41.277643128221996,-2.6485089848244816,5.506277621933585
-41.27755666336902,-2.249082597984153,5.5418914512038
-41.2774737970221,-1.8495219436165558,5.502992785325796
-41.2773874435224,-1.4500914019606481,5.53630087707351
-41.27730003443858,-1.050700246280235,5.591466430321062
-41.277129017195215,-0.25177611475912337,5.6230936668621805
-41.277045797876525,0.14777136951893244,5.591503813835362
-41.27696328837805,0.5473453386226773,5.545216062652579
-41.27688002655393,0.9468912369377546,5.51450634844555
-41.27679476713247,1.34636260086163,5.525159900366858
-41.276710514756765,1.745871539696327,5.514961050987354
-41.2766285050048,2.145464155351811,5.458325294413438
-41.2765449790065,2.5450001967942564,5.433085705329805
-41.27646040727888,2.944497219964562,5.429499518767678
-41.27637774927143,3.344065647898695,5.386286869824541
-41.27604141600427,4.942126634955611,5.331488992949893
-41.275882357916124,5.741496986708083,5.1154838830790315
-41.27571476867359,6.5405490238626465,5.076129192076515
-41.27563471790578,6.940214733172864,4.978929713920554
-41.27555223609001,7.339789735174627,4.932068750359982
-41.27547051535408,7.739393134601556,4.869448481120812
-41.27539181366232,8.139109180663356,4.74431434866519
-41.27530890887742,8.538668400832954,4.706211598773396
-41.27522911541571,8.938343710753147,4.60368420984934
-41.27515252444095,9.338138511928676,4.434844498321059
-41.27506843958424,9.737653701235164,4.421176915597131
-41.274984344411195,10.137168505618577,4.407722947997042
-41.27490386743558,10.536818312255154,4.319348745142901
-41.27482304076444,10.936455071044774,4.23821551598625
-41.274741285011665,11.336057163923403,4.176320322838045
-41.27466664740824,11.735924849327791,3.9670331117576016
-41.27459129704377,12.135765940178564,3.7725046929741275
-41.274351353838696,13.334770869990544,3.47657656199141
-41.274201862188285,14.134498164853246,3.062483930066507
