X,Y,Z
-29.129283921730334,-18.581214383606238,0.8528303849644112
-29.129511243517275,-18.184464323860684,1.0991944612752111
-29.129751803335232,-17.78781242716831,1.3604719492480366
-29.13006789439189,-17.391720612030632,1.7068397692722268
-29.130323139099588,-16.99517760718245,1.9846606393698194
-29.130582590760465,-16.59866579786236,2.2672208868245676
-29.13086332204041,-16.202311781825333,2.5737538624373846
-29.131030217580868,-15.805113647525989,2.752044258681394
-29.131207725562323,-15.407994206924185,2.942290186754351
-29.131745506335363,-14.21667486571585,3.518950094129461
-29.131949470630627,-13.819751604782587,3.739000597978363
-29.132111390798755,-13.422516576949928,3.9116859480039508
-29.132183739241775,-13.024617354117584,3.9834635416584554
-29.132308309441186,-12.627105367652891,4.1140719802569885
-29.132468881931626,-12.22986034647936,4.285239093007867
-29.132639768305474,-11.832691805130091,4.468025395119974
-29.132718467590795,-11.434839675258063,4.546957581880543
-29.132840679485344,-11.037310201418853,4.674909252930246
-29.13291345369581,-10.639414135750386,4.74716649836989
-29.13300701504976,-10.241672211544957,4.842841669587684
-29.133116205253987,-9.8440461788688,4.956123649358128
-29.133326780795986,-9.447171941854846,5.183622107058579
-29.133433209688274,-9.049525433413823,5.293793308377866
-29.133444540514056,-8.65117375087716,5.296831008417919
-29.133594810121966,-8.253852331453546,5.45639132495694
-29.133681848270523,-7.85606203617569,5.544717726018319
-29.13373496895083,-7.458020235048242,5.594834126990875
-29.133808592372237,-7.0601304664747255,5.668048057936169
-29.133937541652312,-6.662650951903126,5.803589785521562
-29.134034254094882,-5.86649669052341,5.893087707264066
-29.134189622033535,-5.070777373174952,6.0486644558007585
-29.13429412424372,-4.673116577941843,6.156665137706812
-29.134400746895544,-4.275471506272493,6.267054620413274
-29.134367732892468,-3.8767909966024825,6.220135292366436
-29.134317875993926,-3.477985592978154,6.154241463276419
-29.13444448231377,-3.0804887048160867,6.287143709934115
-29.13446689275139,-2.682219180156426,6.302663236917216
-29.134538870619696,-2.284317209427135,6.374023356612792
-29.134565049860157,-1.8860756313097635,6.393788659131964
-29.13458820818227,-1.487811652386124,6.4101507214843165
-29.13467792914286,-1.090041250778209,6.501499466285756
-29.134726260632974,-0.6919639367010731,6.546220566055319
-29.13473552931635,-0.29359696290283716,6.54693514277741
-29.13474712267829,0.10475277286767178,6.550268605072299
-29.134699335125674,0.5035428318147565,6.486706014479547
-29.134695905613267,0.9020039656632823,6.47311533532824
-29.13469848183926,1.300420565576508,6.46629046968262
-29.134683303564227,1.698968819209573,6.439464126318395
-29.134618409226764,2.0978857289116126,6.356629747948586
-29.134598561188678,2.4964686099146975,6.324542644989038
-29.13459969834222,2.89489588088203,6.316096580556136
-29.13455057455501,3.2936958483167675,6.251028643996741
-29.134552134303235,3.6921199856470737,6.243058657043574
-29.134571688095352,4.09041069299188,6.255360006785216
-29.134561189035676,4.488924249163959,6.233805071579429
-29.134516068037648,4.887694534993693,6.173246509778472
-29.134416249310245,5.286870417101778,6.051067775506281
-29.134317159600318,5.68604089337717,5.929710321804823
-29.134354963633292,6.084196270977018,5.962571628999312
-29.13424440242839,6.881887514256415,5.818563735199952
-29.13417634470884,7.2808278811661635,5.732165622975726
-29.134114498236862,7.679722190242717,5.652764842286645
-29.134073654900337,8.078460756225871,5.5970253148923605
-29.134047728456487,8.477088710009612,5.5580905344112
-29.133909373307887,8.876550348568507,5.392498281007954
-29.133837742813103,9.275517208430688,5.302075229744226
-29.13385605563293,9.673817117871273,5.312978552040308
-29.133698097713985,10.073424115493294,5.125302638070688
-29.133665167278767,10.47210400548835,5.078477454077456
-29.13354642749069,10.87142019162518,4.934983044804141
-29.13340577442838,11.669334572967326,4.7570749239792995
-29.13322113531038,12.069139417833874,4.539341087925498
-29.13321636797759,12.467610471929206,4.524243276316441
-29.133071542688704,12.867120088070488,4.351362033689574
-29.132882020002906,13.266961145718598,4.128126574556745
-29.132673048215352,14.065382126164915,3.8732534374332355
-29.13254674202535,14.46475441891702,3.7212350364593756
-29.132262565236125,15.263733061795254,3.3816390922537787
-29.132048052174962,15.663759428840217,3.1302505222419015
-29.131984101577086,16.062669340495628,3.0484793213798835
-29.131818732953302,16.462331290203153,2.852454817525238
-29.131443855314956,16.86354679757297,2.420406227106741
-29.131244112267975,17.263463641556395,2.18565693684839
-29.130875647054886,17.664631599314024,1.7608323163345874
-29.130607218662185,18.065057760976913,1.4487049904995921
-29.13021341796277,18.864849290431913,0.9856113375204286
-29.129167023489735,19.669479953226595,-0.2126671457076296
-29.126251243092604,21.683279653455983,-3.5460989676179437
-29.12586172505007,22.08460372279943,-3.9946408246018543
-29.124555632810463,22.8911601044276,-5.48548394167447
-29.123742192474516,23.295627655346173,-6.411598910616139
-29.12219486017967,24.103972887621417,-8.174212976529839
-29.121152999549007,24.510134227706164,-9.357656688687923
-29.11907105776411,25.322443712647548,-11.722539429351118
-28.682335588392498,-24.87617301512685,-11.14562103516306
-28.682921060045857,-24.48207871924135,-10.495780310140345
-28.68399780350417,-24.09162731709197,-9.292493332447858
-28.684855356144794,-23.699550564477214,-8.336137555465463
-28.68579545012495,-23.30808587493168,-7.2867941602355675
-28.68665343833766,-22.91601235218445,-6.329947685965721
-28.688236170307732,-22.13087726832327,-4.56636236372008
-28.688822685225865,-21.736790708486616,-3.9153463402702293
-28.689348603750492,-21.34225481241667,-3.332595677413875
-28.69008835304174,-20.949304520797202,-2.5089522230336976
-28.69068800495767,-20.55531537482902,-1.8431366077367424
-28.691214073996683,-20.160780594857993,-1.2602163816691472
-28.691757047474518,-19.766371165199466,-0.6582523223873261
-28.692174540994632,-19.37103127271493,-0.19764873134771926
-28.692655396034915,-18.976161220515564,0.33433529623762026
-28.692932755225538,-18.57978219965859,0.6370694171663009
-28.693297343131942,-18.184049999846657,1.038071758219476
-28.693572657729252,-17.787655817858656,1.3385025258997618
-28.693850388738007,-17.391279554118825,1.6416555215715964
-28.694200996816004,-16.99544369065515,2.026908773096545
-28.69438471939096,-16.598370332697478,2.2241558020870857
-28.694660746996192,-16.20198143782765,2.5253898146471423
-28.694902072675198,-15.80533522017155,2.787530089616235
-28.695097579260626,-15.408349243369225,2.998052491568973
-28.695325710451574,-15.011605185541075,3.2453284085581102
-28.695468583682494,-14.614228920276291,3.396556276362763
-28.695540923771986,-14.216329635500612,3.4683244592823703
-28.69578914921641,-13.819734581196343,3.7382377211674256
-28.696026417786975,-13.423058279145428,3.9958074275783027
-28.696073349219713,-12.626534880096832,4.029224147291349
-28.69618285649168,-12.22891119855114,4.142863322313935
-28.69647872072574,-11.832669396859014,4.466444450624753
-28.69650037026994,-11.4343942299992,4.481106786935014
-28.696639119371888,-11.036987383366833,4.62768858365273
-28.696740411512845,-10.639302784730098,4.732072935934543
-28.69678040852393,-10.241163668568708,4.767404760478616
-28.69691849645131,-9.843751919174455,4.913241705605788
-28.697119577839405,-9.446807280819673,5.130044446909955
-28.697322026142576,-9.049872778455354,5.348387097513395
-28.69728689588447,-8.651176576266302,5.299083685131837
-28.697400274906098,-8.25358160463727,5.417084611262265
-28.697467685690313,-7.85564576792612,5.483299645180256
-28.697467091617728,-7.457205659517761,5.472903253852294
-28.697564454758147,-7.059491926435827,5.572861358579954
-28.697815482688974,-6.662917653214668,5.8459317843505945
-28.69791497494628,-5.866784004802327,5.938561329021613
-28.69791535569521,-5.468351124920324,5.929263130809758
-28.697936485190546,-5.070072101778249,5.943339601838272
-28.698017557616264,-4.672237569289707,6.024945269249665
-28.69814972922413,-4.2747819490218,6.1641171364517655
-28.698141970338014,-3.876288711868659,6.145649166088192
-28.698188669504262,-3.0797635905104555,6.1788042240926915
-28.698290712293577,-2.6820845581043384,6.284034225391617
-28.69832100830504,-2.2838735067934004,6.308437309808739
-28.698348370622885,-1.8856407014677432,6.3295354177982075
-28.698409198644338,-1.4876560520525024,6.388334586714529
-28.69848343737357,-1.0897708461283897,6.462241697696418
-28.698517203102583,-0.6915855235733549,6.490553620674418
-28.6985527093874,-0.2934131076410136,6.520826380973887
-28.69853367727928,0.1051637230532137,6.489658470559495
-28.69854423883259,0.5035211099227435,6.491829540429961
-28.698587298182346,0.9016375181365242,6.530611267548448
-28.698430248847224,1.3012377784000175,6.343958926074085
-28.698392873137156,1.6999506311332857,6.292125881499959
-28.698353771841262,2.09867627948341,6.238348864163379
-28.69838358084191,2.496890942091886,6.26220330257705
-28.698440365367517,3.2933412781844194,6.306720104304438
-28.698391721880714,3.6921376840808486,6.242193254091361
-28.698384580201473,4.090626344502632,6.224420603164291
-28.698283814614843,4.4898092477902996,6.101175176913083
-28.69823880045984,4.888578741354332,6.040736979996699
-28.6982331580056,5.287056284676959,6.02465329320488
-28.698224404533427,5.685556896915095,6.005064863819316
-28.69814727753204,6.084564514641333,5.908449678290175
-28.698053824789408,6.882128894727334,5.783715461976984
-28.69796448528818,7.281227070956459,5.673342185289895
-28.69787468994706,8.07876433056666,5.552728244446483
-28.697833039333087,8.477508882698316,5.496079272063025
-28.697719384890174,8.876787359827784,5.358313799810241
-28.69764448964366,9.275778428576968,5.26421281590224
-28.69759271300778,9.674598067496467,5.196156291071273
-28.697518565807226,10.073583589312301,5.102898024435726
-28.69741184108102,10.472810680994247,4.972939280971641
-28.697293973390295,10.872120400328049,4.8304273400768984
-28.69716509727617,11.669947452883275,4.665786636138302
-28.696913880777252,12.46868168760731,4.36332237539386
-28.6969145795404,12.867112209340442,4.354382438695343
-28.69654731061242,13.666706999591264,3.9211783688855855
-28.69648367221719,14.065614596191974,3.839758882468675
-28.696419669974937,14.464524890802258,3.7579295012271228
-28.696066175211577,15.264017542445602,3.340242828745316
-28.695942375021676,15.663371252629016,3.1910475825904117
-28.69578858062198,16.062947376795666,3.0080621151237206
-28.695550417951505,16.463149111147967,2.7300308851520967
-28.695329485588886,16.863223078793705,2.4714105987999577
-28.695072499950715,17.26356438979271,2.1721742012679224
-28.69469676775924,17.66478623387106,1.739162907071143
-28.694490371010573,18.06475241658699,1.4969178349995251
-28.69411825652855,18.465947434515446,1.0679821008407298
-28.69401986360139,18.865112743985918,0.9474096134403553
-28.693089607557358,19.66888221354443,-0.12003217678964559
-28.692651419303786,20.070567183727526,-0.6234038563693439
-28.692328918177413,20.471394307181455,-0.9964472606798117
-28.691027257134646,21.277917830463036,-2.482298376865786
-28.69039299630566,21.68105672401324,-3.2065572130492144
-28.689880060626802,22.08329596359391,-3.794136213310166
-28.68888243360289,22.489129301282997,-4.927748195560863
-28.688382072543394,22.891275297161034,-5.501161155980784
-28.68766594552749,23.29502124736806,-6.317647011736356
-28.686889832622768,23.699212006775294,-7.201710459045246
-28.685850118832374,24.105357427544373,-8.382735630823642
-28.685298241402844,24.507885429187446,-9.014184777436682
-28.684062475719983,24.915484619954704,-10.416073805268313
-28.683224196454614,25.320136357263674,-11.37017127244132
-28.682480425198722,25.724087295885873,-12.217799971880748
-28.24527728584914,-25.26793295758984,-12.148284731801215
-28.246131740320923,-24.87583323133856,-11.195419222162501
-28.248743869113497,-23.699895659103884,-8.281885660374517
-28.249855259798906,-23.309701174134158,-7.039566566834824
-28.25045175016097,-22.915688584514864,-6.377312625791611
-28.2514064441689,-22.52433215754258,-5.3115214503693515
-28.252254823806197,-22.13218738499254,-4.3654995949933895
-28.252763404184336,-21.73752292256773,-3.8022813622532086
-28.25326880760267,-21.34283490225321,-3.2426421594607837
-28.25406144676161,-20.95027680120072,-2.3594151939081005
-28.2547417837973,-20.55688595400405,-1.6027030998649319
-28.25506982616521,-20.160882760595747,-1.2428714328069357
-28.255748521211043,-19.7674797376655,-0.48800913581378164
-28.256092335499037,-19.37159349668207,-0.11040948374816864
-28.256474261252773,-18.975989861006774,0.31012495041675436
-28.256982700008408,-18.581324348418473,0.873183637170655
-28.257120874414742,-18.1839132402856,1.0191180058658766
-28.25742719007384,-17.787748938320572,1.3544732721702015
-28.25773930075488,-17.391627607779725,1.6963569676323622
-28.258588535509453,-16.20261776967539,2.623887894312623
-28.258773244403535,-15.805551725501456,2.8222460691460487
-28.25885612035136,-15.40773056654521,2.905883509072261
-28.25907301942737,-15.010903219994326,3.1405057955066877
-28.25920298380634,-14.613431232615149,3.277191091020096
-28.259380845595498,-14.216314415579062,3.467835604042075
-28.25957358145847,-13.819307893230697,3.675236626045813
-28.259715328374863,-13.421923276083882,3.8251956350487726
-28.259814970937178,-13.024226445441027,3.9277216410786657
-28.260127461190176,-12.229672226290683,4.260305812396346
-28.260256367640483,-11.832192394126446,4.395799289761906
-28.26033337431374,-11.43432771314562,4.472824650622193
-28.260429043212945,-11.036601416874301,4.570874094107034
-28.260540827079108,-10.638994616799707,4.687077984864557
-28.260726393963168,-10.241934934819325,4.886402735293249
-28.260822928150365,-9.844215054858012,4.985426976009416
-28.2609153027322,-9.446464330463689,5.079765179443463
-28.260999439839996,-9.048652523299452,5.1648233893995865
-28.261087323618572,-8.650868498563261,5.254102441843085
-28.261213926537792,-8.253371585184741,5.387000857501948
-28.2612435624211,-7.85515563887126,5.410660269166289
-28.261429493445874,-7.458098657078288,5.6103952452872745
-28.261469296395795,-7.059958101908625,5.645508448648626
-28.261526574423435,-6.661947128470601,5.700308343127742
-28.261657976672936,-6.264485803232918,5.838613483388886
-28.261732209082187,-5.866600550444715,5.912513474548852
