X,Y,Z
5.7660300661781285,20.124547265403972,0.1587822301251995
5.765980336867009,20.52431110716044,0.0061036006007723536
5.765834996136946,20.92427605862442,-0.2786703759048979
5.76572310471211,21.324170652592784,-0.5172312783966599
5.7655825800559555,21.724125473894215,-0.7953514371752267
5.765393493396485,22.124182440843008,-1.1405641540291163
5.765246167145381,22.52415156866537,-1.428081297551355
5.764697904191037,23.324623270256446,-2.3535000997765065
5.763613941482202,24.52588100713279,-4.103007233928524
5.763209191227187,24.92639160235207,-4.746177640343203
5.761354179309991,26.129271169366284,-7.560955155815846
5.761023862468289,26.5296252008389,-8.101289440074721
5.759488723680086,27.332172703756694,-10.390161553000281
5.758210945670294,28.134178872266446,-12.323467754460038
6.186856558785854,-23.006623061862093,-11.85280068279638
6.187144574228521,-22.60756963471296,-11.538856068623979
6.188345825333889,-22.210437113654756,-9.963198334074958
6.189025543987067,-21.812207597697036,-9.10808225652504
6.189686678805304,-21.41393899237478,-8.278641335267636
6.190411196705181,-21.015803707456683,-7.361631269501188
6.191188270090615,-20.617778968103533,-6.372011308631832
6.191802512310512,-20.219411728571675,-5.607356519791927
6.19228145058342,-19.82075988979943,-5.029635697868315
6.192876932521615,-19.422353189763722,-4.290899841601525
6.193305872715283,-19.02359618469228,-3.7822556393762157
6.19371343727133,-18.624794217959593,-3.3031437074552734
6.1942150850951085,-18.226190146610826,-2.6940477000650027
6.1945271322143665,-17.827187267853333,-2.346901270743015
6.194854124972428,-17.428215825853933,-1.9791061640438006
6.195144651270681,-17.02916768005548,-1.66169258828217
6.195401605741515,-16.630048919047383,-1.3906613614123708
6.195661093330331,-16.23093548621684,-1.1161304155539626
6.195912664708071,-15.8318054023742,-0.8525363918763404
6.196106853679573,-15.432554619988888,-0.6682210667725628
6.196365554168986,-15.033439531568117,-0.39477756600854713
6.196525814135065,-14.634117382682469,-0.25733806173789137
6.196739274183136,-14.234907135210342,-0.04639809729421943
6.196950691019965,-13.835692590033824,0.16171899618945157
6.196958697693014,-13.436050190538298,0.08880756336834668
6.197175296551662,-13.03684654526164,0.3040840628915193
6.197287290541031,-12.637422873393062,0.3748399951439283
6.197262158013215,-12.237710768677523,0.25614392398947383
6.197303976504051,-11.838139489189002,0.22994640726512253
6.19725910684622,-11.438385869260236,0.08398180410194804
6.197380709576432,-11.038982408482306,0.1680130330715788
6.19743482200969,-10.639436988155714,0.1588006485413702
6.197579142401576,-10.240081311861527,0.27421826874224065
6.197531528832872,-9.840321920372062,0.12446271819120869
6.197620339518804,-9.44084948458564,0.16318893531836254
6.197735429222621,-9.041432324263782,0.23822186166584527
6.197815113265314,-8.641940691434028,0.2643388411234573
6.197906261634365,-8.242473172746138,0.30629476727461064
6.1979732371975205,-7.8429548088142775,0.314853896084859
6.198125310978366,-7.043956200265142,0.357010149844991
6.198180641731619,-6.644413342561097,0.34948097851566984
6.198213870743428,-6.244823995904098,0.3114163623930872
6.19825074241689,-5.845242311246338,0.2783843946713859
6.1983807898166905,-5.4458566130437305,0.37408265642332483
6.198432217627682,-5.046305545864445,0.3611612367847307
6.198536712065053,-4.646866099387296,0.42155589698242546
6.198556709949582,-4.2472489222873735,0.36521134768246694
6.198571285991208,-3.847620340846294,0.3013760590200874
6.198617397476254,-3.4480580912709327,0.2811096807120202
6.198641308207946,-3.04844914448029,0.2301710641911602
6.1986972155451125,-2.648907499566763,0.22343849281942077
6.198782136045643,-2.2494268811379565,0.25679008632507705
6.198826359250452,-1.8498606597411904,0.23391488748473385
6.198861970740583,-1.4502763244052586,0.19914186878591073
6.198930878969483,-1.0507620256556358,0.21037114050092326
6.199016092793985,-0.6512820242064659,0.24412798614540493
6.199060558135613,-0.2517163121218657,0.2215873200122726
6.1991467405338785,0.14776165202267463,0.2566823330941675
6.199224115330447,0.5472581421363488,0.27960889166090513
6.199290734986191,0.9467772546862749,0.2876763039647192
6.19931104600711,1.3463937731329878,0.2317643793515191
6.199397506355934,1.7458711526344353,0.26724340488692283
6.199520176615611,2.145272367963649,0.35274951704728
6.1995111266642695,2.5449506444786825,0.256272899835869
6.199563722400607,2.9444992550358706,0.24496506888136824
6.19967516495288,3.3439240868009796,0.3149591436566362
6.199804630421441,3.743311009041706,0.4098534176649702
6.199882035603775,4.142807435241809,0.43282195676532853
6.1999562630707485,4.542310545469964,0.4514002105056542
6.200034539825671,4.94180513839837,0.47557290162798227
6.200102354638538,5.341321737046693,0.4852915256435851
6.200220083025107,5.740733347145339,0.5639700177341723
6.2002327738921235,6.140365893875428,0.4975301992277179
6.200283527414955,6.53991837935701,0.48367719286398675
6.200426695668264,6.939276479067299,0.5975030351509103
6.200476603172928,7.338830744069236,0.5824811823799227
6.200558102020932,7.7383185596251804,0.6111054704839378
6.200562610909332,8.137968316384683,0.533361549220688
6.200598807443491,8.537551421135033,0.49939681885024695
6.200748948703946,8.93689485377471,0.6228564664779125
6.200951930863307,10.135445622080978,0.6513736602395329
6.20094042302751,10.535129068526857,0.5515012655820901
6.20112892261621,11.33405105878459,0.6439828861318736
6.201314874353691,12.132978408209805,0.7329444324650328
6.201437267037647,12.532380207393672,0.81806705004649
6.201449741257851,12.932013209820198,0.7513279154494958
6.201560888008216,13.331438663777105,0.8209133146079706
6.201605336614542,13.731004411062852,0.7983495272243053
6.201709230733151,14.130445120254615,0.8579147957448061
6.201730500595952,14.530059621866746,0.8033275931408029
6.201795959625171,14.929581175686387,0.8097915007019136
6.201837257051442,15.329153551185648,0.7828740887472027
6.201891509050997,15.728698677947545,0.7738545269852574
6.20197974757892,16.128172317215014,0.8117902589224439
6.202066696513658,16.527648669021538,0.8479443076532497
6.202154195501174,16.92712386384331,0.8848583013101382
6.202199703334842,17.32668738314302,0.8637579270310826
6.202248734553172,17.726243491331577,0.8475254097955547
6.202265261849271,18.125867968490752,0.7863859459578729
6.202330911839274,18.925048361428146,0.7091403462096509
6.202148663011519,20.524068667993124,0.12145467042580754
6.201925668252226,20.92419695746922,-0.27060498438850605
6.201834553202825,21.324047850268474,-0.48046154850254313
6.201580973378994,22.123899713362853,-0.9987504199706412
6.200893633460718,23.324323191169654,-2.200289270436641
6.200189020143698,24.125123761174706,-3.3417194616392676
6.199385466866043,24.926132442164395,-4.619843664650175
6.198897886659666,25.326817262465585,-5.377450728181503
6.198310957244758,25.727711054566267,-6.27231721446413
6.1974831498036815,26.528770751927958,-7.583950617195876
6.1945474054186995,27.73392353894964,-11.891852404872031
6.194328664983384,28.134042879851798,-12.278034347500848
6.622732575509409,-23.006250655409758,-12.141300060937217
6.6238394757516845,-22.60891967610577,-10.695996107727991
6.624339525355557,-22.21031224305036,-10.089108177730054
6.625178652043888,-21.812418027035665,-9.013756275342262
6.625825122165532,-21.41411857589107,-8.204575885788536
6.6263569799941955,-21.015578048471625,-7.553742174659957
6.627275979601493,-20.61785183769677,-6.3680390081472265
6.627856147845755,-20.21941292673331,-5.650460328879039
6.628446886436794,-19.820996249508998,-4.918277812115431
6.6289184789254865,-19.422328959564386,-4.350705818911399
6.629446008597433,-19.023779328270667,-3.705851826205968
6.6298499832746405,-18.624969810562458,-3.2316996187215965
6.630281904168921,-18.226219075116973,-2.7189373238463634
6.630581609110695,-17.82719023573959,-2.3888426675829626
6.630973877027293,-17.428356093951663,-1.9308643504326297
6.631198408180039,-17.029169133516252,-1.7046287086569156
6.631491752324832,-16.630126914795337,-1.3833220370632935
6.6317412554164195,-16.230992480505563,-1.1225855274788372
6.632111205156032,-15.832111394512696,-0.6954416793219447
6.632337189620167,-15.432927490982378,-0.46719816364928357
6.632503530451163,-15.033618132629265,-0.321357424777201
6.632641409295703,-14.634248907140671,-0.2148393527813821
6.632713573112104,-14.234741456215897,-0.19911220868255036
6.633084436049044,-13.835862291048489,0.22929329962976672
6.633169154930283,-13.436381248532303,0.2623663388554756
6.6332593096952195,-13.036911639890777,0.3029495160019444
6.633374439455848,-12.637494563824747,0.37803778425679435
6.633336759593244,-12.23775606696006,0.24200649769865815
6.633469197118488,-11.838375396163528,0.34100692202881816
6.633569981699424,-11.438928146349122,0.3962760984881749
6.633624480388073,-11.039383538474736,0.38759735879267504
6.633762472058576,-10.24035530951908,0.41029797354744724
6.633685968901192,-9.840535151472722,0.22062898710422463
6.633819387294945,-9.441156543841672,0.32098456511244466
6.633909161558527,-9.041686134851014,0.3610420471192281
6.633949367971804,-8.642111464507613,0.3326173074670931
6.634046046502864,-8.242655578000027,0.3822136250856371
6.634093639282582,-7.843096444189936,0.3639937819693695
6.6341879299521125,-7.443635535038201,0.4102910647996503
6.63428293096733,-7.044176120032462,0.45756975090866725
6.634222058379613,-6.644388839432366,0.28949573237179266
6.634262228378404,-6.244814092494491,0.2610206829953958
6.63434585428753,-5.845330751013342,0.29258368783159283
6.634447416167934,-5.445885136175909,0.3489267699409747
6.634586451970864,-5.046518344241448,0.45704327883544416
6.634602021788936,-4.646891853116548,0.3945809772699466
6.6346401877846555,-4.247312890945009,0.3633372263712248
6.634677840919725,-3.847732850018899,0.33138491465127834
6.634798489393645,-3.448327382051808,0.4140977569946726
6.634823477450744,-3.048720701314737,0.3646475575988969
6.634810195134473,-2.6490335224145882,0.2623235665074616
6.634942385088983,-2.2496523308760974,0.3609819507102321
6.635037596986587,-1.8501933594418054,0.4085519888612914
6.635080681039207,-1.4506247419445273,0.38410295390517185
6.635191879067522,-1.051199395846011,0.453759197934301
6.635213436296515,-0.6515854986818199,0.3995690162870246
6.635369808720486,-0.2522551727137187,0.5316375488768936
6.635407216317198,0.14732538467943848,0.4993460049307917
6.635436946721565,0.5469220903310233,0.45644776360511236
6.635516395057151,0.9464142189487044,0.4822390935507196
6.635566442505532,1.345968189592077,0.4674105849866812
6.635654787285804,1.7454416053676305,0.5054931136236328
6.63572037903925,2.144962880014232,0.5121403910465463
6.635816920643374,2.5444190545348646,0.5615475324011632
6.635845579939165,2.9440180131635523,0.5171694630336463
6.635885602955849,3.3435930692645304,0.48849134531504557
6.6360060616367305,3.742998936443587,0.5709419723539318
6.636070916743631,4.142521760557534,0.5765715096134317
6.6361655704972335,4.541981905995765,0.6233704241220268
6.636162237742427,4.941648156920807,0.5347926025601714
6.636226736426714,5.341171730736494,0.5399297115177455
6.636303719714098,5.740669044353297,0.5623153666869696
6.636361313233006,6.140207142540647,0.5579123995055418
6.636496400598522,6.539582239645166,0.6605738046472542
6.636562384049851,6.93910269039178,0.6677622461739443
6.636655401732746,7.338566277152243,0.7123007891683238
6.636751619790248,7.738023132223036,0.7612609232115095
6.636831729773911,8.137513869125668,0.7879663765227375
6.637006343336035,8.936465067345885,0.8612632645491712
6.637012550832942,9.33611125124072,0.7858661161162308
6.637135935908374,10.135170203807581,0.7883864713833718
6.637210027028486,10.53467360082865,0.8067763502797728
6.637245128568085,10.934259008797984,0.7712987913408836
6.637343914497703,11.333710462589144,0.8238066601821488
6.63739331770599,11.733265788331448,0.8080880788660263
6.637446725289029,12.132812691244776,0.7979018835161941
6.637534120196455,12.532288104989318,0.8346720816332488
6.637579488621066,12.931851917523042,0.8133791018260496
6.6376367776688046,13.331390656137179,0.8085554816999588
6.63780074609332,14.130364245412142,0.8671452023038201
6.637852793498127,14.529914009333538,0.8550798044737821
6.637882336579404,14.929511109001837,0.8119227602903192
6.638016385266477,15.328888390869636,0.91314914239221
6.638066493179722,15.728442234330803,0.898404171206835
6.638105043974404,16.128020387113587,0.8676920529633864
6.638203586635086,16.527472352598284,0.9198638249763931
6.638301530761108,16.92692557704483,0.9712086702067115
6.63835326144287,17.326476007163627,0.9587056924189937
6.638402188729634,17.726032333962543,0.942329584844482
6.6384500414672605,18.12559092097541,0.9244688957965275
6.638462174425915,18.525224641213796,0.8572582792046683
6.638514027979893,18.9247748128824,0.844925059885936
6.63845377275811,19.3245607949108,0.6777039851525474
6.638473121351868,19.724179337733336,0.6204623851595322
6.638365148393318,20.12406568957304,0.3873151787480601
6.63828806583051,20.523887066344766,0.19684569418857117
6.638211586200511,20.923707174903523,0.0072092128374999336
6.638090191213791,21.323621758728443,-0.24448167264624932
6.63791098194403,21.723657949508677,-0.5760479314149275
6.637553204418081,22.523728982756815,-1.2382948339214936
6.637239808900022,22.924047421802435,-1.7552508633346882
6.636935688676338,23.324346351130906,-2.2593922808288482
6.636399826850336,24.124791968104464,-3.167677864352009
6.635034240207754,25.326642074674336,-5.306272532785126
6.6306993055808,27.733715650304962,-11.799195233481647
7.059103178561089,-23.00691856519644,-11.746486155672795
7.059487062766146,-22.608066789052756,-11.300090652555138
7.060405235966184,-22.21033884000727,-10.11552923829996
7.061135972288772,-21.812216634961636,-9.1899278900856
7.061921923569001,-21.414210569432655,-8.188042358782695
7.062572490563812,-21.015919735678935,-7.373201788796314
7.063226994596829,-20.617637183118052,-6.552921864038005
7.063835905486914,-20.219258729630887,-5.7956327629919775
7.064365136767857,-19.820712677513082,-5.148427852027051
7.065012802393244,-19.422415740999174,-4.337595771875314
7.065455406051013,-19.02368747575085,-3.810074326203993
7.065938195112898,-18.62504373675428,-3.2270333101876925
7.066282841013221,-18.226109426494176,-2.8348488786771657
7.066764984257501,-17.82746432908047,-2.252700114876193
7.06701023657929,-17.42832095369266,-1.9978364070715673
