X,Y,Z
-26.46094434279187,-2.2493865989590716,6.064655069461835
-26.460943994266938,-1.850735929976643,6.012140726012813
-26.460887018728258,-1.4521928585572816,6.026652136885772
-26.460874013211182,-1.0535662392539862,5.989119061033914
-26.460843801760937,-0.6549723131187181,5.97195154170153
-26.460792624198575,-0.25641822490577615,5.97960026090302
-26.460606344469312,0.14187915430978962,6.147160726243796
-26.460662256459866,0.5406367244682805,6.028054428893288
-26.460508408086298,0.9389957268316834,6.1572279842544075
-26.460432916839682,1.3375036163666183,6.193655247819288
-26.460484759134978,1.73625345365583,6.0793659870067005
-26.46046569621674,2.134868563229828,6.049002667327889
-26.460424823164963,2.53344223114784,6.04445460005634
-26.460331850944883,2.9319169049078138,6.10157296766409
-26.460294007152925,3.330496328753133,6.093439360361674
-26.460285333172212,3.729131178452659,6.05077932348788
-26.460334755293676,4.127876417145036,5.939354666787297
-26.460486822249273,4.526816692327655,5.706435921318175
-26.460489512785568,4.925473135861206,5.650324436538931
-26.46037016877033,5.323897700305758,5.738657402032122
-26.460379647078064,5.7225670413525975,5.674511668743374
-26.460383885089925,6.121226425260109,5.6165685366601945
-26.460418806749246,6.5199441114773595,5.522307144441933
-26.460460446828815,6.918674563433013,5.420093590248637
-26.460438575375168,7.317284336480326,5.393054553318597
-26.46047176671745,7.715998734904633,5.300841226094147
-26.460455814876738,8.114619755868508,5.266795524045994
-26.460472455998403,8.513302707050743,5.194171628564151
-26.460570833842496,8.912140967008133,5.024801231478634
-26.460555165787618,9.310762527196419,4.99041963037915
-26.46058009451566,10.108112556961734,4.855059358249029
-26.460621643234525,10.506842835322042,4.752953941847374
-26.46072703078373,11.304345745709401,4.522359737631053
-26.460868187404294,12.101916621271958,4.24942798407306
-26.460912244063376,12.500651664994914,4.144354080123907
-26.46128873601108,14.494623697253731,3.434090424924853
-26.46136723486142,14.893424184933515,3.2882495142591024
-26.461481397459945,15.292292437662928,3.1001957185174875
-26.46161576179275,15.691199075912456,2.888230429139787
-26.461720197275277,16.09004884605008,2.7116899950171427
-26.461903539346945,16.489048547397967,2.4417529060432868
-26.462079547612703,16.888034313706807,2.1804963714728025
-26.46311366039381,18.883255897980074,0.6918492292662638
-26.464520133450602,20.480533676571117,-1.1846099537237664
-26.464889970596204,20.879887739100216,-1.675289267671764
-26.465830610503655,21.678977720963744,-2.8945179708572644
-26.46636545753999,22.07864532045954,-3.5805088802133658
-26.468155593792815,23.278000770161878,-5.85815864385839
-26.469507623045633,24.077872437092477,-7.564322457521043
-26.47118132567109,24.87835531886046,-9.65123035463716
-26.472075973816253,25.278706580091917,-10.763094696658392
-26.473052479516774,25.679213379694378,-11.971848562473188
-26.04338223822032,-24.93866733044173,-12.032469484220798
-26.042576832402446,-24.541546358985684,-11.132089285562165
-26.041482977413914,-24.144973472723926,-9.890290354601232
-26.040675559312653,-23.747856324827925,-8.987528345513752
-26.039756983880718,-23.3509503881032,-7.953196552964557
-26.038794773871885,-22.954127361880513,-6.867217317998804
-26.037993815080807,-22.556997940583745,-5.972100778965071
-26.037389308195394,-22.159495239028804,-5.3095117262714275
-26.036688954017016,-21.762174657887208,-4.53347439712433
-26.03563052107182,-21.365534465841705,-3.33360226075711
-26.035171528844796,-20.967755270408713,-2.8432495507367834
-26.034040269883633,-20.17260212459647,-1.6101048129271442
-26.033693821412733,-19.774609083631137,-1.252962909017372
-26.033102201495247,-19.37708189541773,-0.6056273314717342
-26.032622818358703,-18.979341444958703,-0.09113921324961584
-26.032261469469862,-18.581376716428608,0.2836393570909173
-26.031796311840356,-18.18360923593939,0.7812896575107596
-26.031514247708614,-17.785493857638304,1.0622239599016838
-26.030823899910725,-16.98950293205347,1.773490510014405
-26.030552859983842,-16.591366606548956,2.041376170108311
-26.030290889546336,-16.193213048015682,2.2985268589156655
-26.02998548336506,-15.79514202217965,2.607089644146066
-26.029708505811545,-15.397016978819678,2.882003291014236
-26.029478600948842,-14.998802492162557,3.101200021164373
-26.029370527584756,-14.600356512239433,3.176192641722446
-26.029173859822972,-14.202078871429787,3.3560487530807546
-26.02878253042915,-13.405519777943038,3.713386449029952
-26.02861739579992,-13.007182220708485,3.8559188193747738
-26.02858635334122,-12.608589873580847,3.839734911312845
-26.028340164397918,-12.2104063284704,4.078206060383807
-26.028285716424023,-11.811858454399555,4.089725755372461
-26.028126400185588,-11.413509841581615,4.225371270727983
-26.028007419264792,-11.015084587217615,4.313274464672164
-26.027783226891785,-10.61685924620087,4.525709688142857
-26.027743508709474,-10.218283383903671,4.519794676154921
-26.027640927670635,-9.819826967957631,4.588286384554512
-26.027464094480568,-9.42151163927715,4.744665588988108
-26.02730004347252,-9.023172023042969,4.885915346627777
-26.027149980160377,-8.62480582864596,5.010608768202704
-26.026993048115592,-8.226452685597485,5.1434322668675465
-26.02687455518283,-7.828026504002442,5.230757860757518
-26.026728431045505,-7.429652824739429,5.350788734449929
-26.026611087940033,-7.031224458345893,5.436753351725595
-26.02658079687639,-6.632630683484908,5.419680065653893
-26.02653625061219,-6.234063995075048,5.4194797436960025
-26.026398092026646,-5.835675180386317,5.530082306033064
-26.026222523360833,-5.437357448970478,5.684964774433066
-26.026171046714353,-5.038803929050236,5.692967500264188
-26.02607653925664,-4.640332172410844,5.75190302991393
-26.026029985430558,-4.241769298589702,5.754078929843142
-26.0259179596267,-3.843330828737411,5.833749799166222
-26.025765130471928,-3.444969889746048,5.961716970793658
-26.025670956527662,-3.0464974993943676,6.020257742021936
-26.025549529158646,-2.6480768935514427,6.11105663938777
-26.025472552627615,-2.249571826220424,6.149241938587983
-26.025511143300168,-1.850847168473975,6.050637771369437
-26.025519505715874,-1.4521799477448991,5.987812847710745
-26.025509919215963,-1.0535468319324106,5.94623290112371
-26.02543686228707,-0.655034316925617,5.979778819351375
-26.02534887491547,-0.25655017140449315,6.030996942401537
-26.02526932514056,0.14195000647967318,6.072228024892112
-26.02518000471711,0.5404316190555298,6.125023995675773
-26.025125229204402,0.9389788707665403,6.136931377302579
-26.025040170039357,1.7361199114208328,6.131756700570885
-26.02502436531009,2.1347412119127287,6.097536872154924
-26.024996530778683,2.533339654455521,6.0775559468651315
-26.02497249510384,2.9319453152441945,6.053078559376451
-26.024980515375137,3.3306118858612113,5.9906586100487464
-26.024951542726825,3.7292081658565803,5.972024800548511
-26.025058000670516,4.128061778893162,5.793090509220739
-26.02499204463693,4.925239117601319,5.76530468435946
-26.025000881503395,5.7225585710572755,5.648991313857316
-26.025059310129155,6.121320923099795,5.526906237259981
-26.02504871077684,6.519952114381217,5.486525138923282
-26.025042834300535,6.918592279647189,5.440553875992336
-26.025073167715423,7.317301247694608,5.351723293626375
-26.02509364156704,7.715991481485933,5.274562842203543
-26.025177468110858,8.5134534235883,5.069489013419995
-26.025218466833355,8.912182656894874,4.968034592347179
-26.025157305517507,9.310717774876641,4.987500438456855
-26.025264919208073,9.709573583959584,4.807198163882191
-26.02525868820467,10.108213075585015,4.761646531881144
-26.025340770875783,10.507020372919031,4.611563683064661
-26.025367272403756,10.905722059959276,4.527268658792322
-26.02541389081466,11.304461971292776,4.4191625739743685
-26.025564785655543,12.500702681764775,4.081777445311008
-26.025621990710366,12.89946270888775,3.9611406309408856
-26.025688553774167,13.298240517258481,3.829427343182362
-26.025879693493504,14.095906366213969,3.497333810155673
-26.02604555009308,14.89352417445714,3.1951662799589458
-26.02636267601356,16.090080742289228,2.6610241131792383
-26.027505810695065,18.484160811399285,0.9904078889794589
-26.02770327768609,18.883187351649624,0.7037520413801494
-26.028412665418813,19.68183792891088,-0.24175833507196784
-26.028741271801046,20.08111364844834,-0.6836354460960905
-26.029069737400423,20.480389100482867,-1.1253459215083563
-26.02952572183403,20.87990685234753,-1.7179922398923626
-26.03091744801365,22.078505279029446,-3.524069622780801
-26.031512164506363,22.478286637086494,-4.280924157273562
-26.03278397036441,23.27800587073109,-5.892132697942529
-26.03343811509037,23.677900148976732,-6.719328610125106
-26.03405606623525,24.077725655431998,-7.503684508106071
-26.034726400551385,24.47765069568211,-8.350042996982342
-25.60797264360471,-24.938734379310382,-12.021499486046201
-25.607151677968517,-24.541642973222924,-11.10270213113688
-25.605847355969672,-24.145469997461802,-9.611786935808713
-25.605113246048244,-23.74821355594988,-8.795795104529835
-25.604248956846426,-23.35120446940879,-7.825718431266077
-25.602729533652752,-22.556788878391114,-6.133128655389021
-25.602065054746387,-22.15940013028136,-5.399554578465193
-25.601261906135356,-21.76227486988369,-4.501846090385188
-25.6006588108737,-21.364769486088107,-3.840927885961485
-25.599810593990725,-20.96772986037101,-2.889874982846712
-25.599271727007615,-20.570102435772046,-2.3049796610188458
-25.598628349310978,-20.172673593039697,-1.5963817289832027
-25.598112723464617,-19.775002007721106,-1.0389954460250757
-25.59760875981651,-19.377308262941337,-0.4954129571129952
-25.59717711235101,-18.979477109449665,-0.03742648268962298
-25.59677373434916,-18.581592240863408,0.3870992456995243
-25.59635508366212,-18.18373639206119,0.8297022693233561
-25.596003481083184,-17.785753144468796,1.1929447594371982
-25.595734003101207,-17.38761385109694,1.458981645804996
-25.59541082544576,-16.989576593019166,1.7885793820680551
-25.59516460285708,-16.59139311183867,2.027090355010684
-25.59491189233483,-16.193221958446507,2.273280677661176
-25.594686442485493,-15.794999006773336,2.4872042950004607
-25.594459925648177,-15.396778082494802,2.7023908373812704
-25.594337098503026,-14.998360136380677,2.7948465597342778
-25.59409872056052,-14.600161749508429,3.0240723295105796
-25.593826791805878,-14.202027112874525,3.2930100378590623
-25.593772934722757,-13.803478116046136,3.303830333445927
-25.593526782480886,-13.405294501198922,3.5422580413930853
-25.59336962710516,-13.006941782503853,3.675345882524219
-25.5931960130591,-12.608620337095187,3.827914793239607
-25.592988982415726,-12.210362386901934,4.020036781065141
-25.59283675114323,-11.812000311868385,4.147296277885746
-25.59270971193495,-11.413590369138127,4.244737548475812
-25.59257461321312,-11.015195740371318,4.351718346919258
-25.592434052101737,-10.616811490746267,4.4651646245766585
-25.59229666913862,-10.218421202289495,4.574849132527284
-25.592195601452385,-9.819961910806821,4.641549582774662
-25.59206218418713,-9.421564087087315,4.746540149205534
-25.59193089915764,-9.023162211885005,4.84900692530466
-25.591838232569618,-8.624686957390432,4.905763535886053
-25.59168108285503,-8.226334227938567,5.038844676302056
-25.59154821353365,-7.827935363065318,5.1431866768071295
-25.591415991187045,-7.429535268868791,5.246762894893911
-25.591257864273295,-7.03118439620294,5.381000683099149
-25.5911773207048,-6.632686106636046,5.423408055144282
-25.591112115216703,-6.2341586730270135,5.447660727856854
-25.59106031078454,-5.835605775935733,5.456051432523106
-25.590962767396782,-5.4371397878978,5.518580397313015
-25.59080320321648,-5.038791646196678,5.654519385505075
-25.59070685022928,-4.640323396266591,5.715639349724009
-25.590651965267266,-4.241776352521312,5.727676279452366
-25.59062115072614,-3.843183572325147,5.7112226000125945
-25.590512804101543,-3.4447381116270885,5.786538661462544
-25.590265743203283,-3.0465562233271246,6.026041887539536
-25.590180995313013,-2.6480659224346734,6.073425644879344
-25.590207578046762,-2.2493640810944546,5.989034502554146
-25.590150923285872,-1.4521690689437836,5.9502393593961465
-25.59012256111656,-1.0535716289711334,5.930882965165708
-25.590007376439683,-0.2564878301073201,5.9613659193323825
-25.58986212313017,0.1418875038244622,6.080366050141101
-25.58964112031931,2.1347242302334184,6.077318514041578
-25.58958637632378,2.5332715418305414,6.0891885908099
-25.589585367897744,2.9319209569281885,6.0374553298586635
-25.589667639084478,3.330728612462598,5.887149347221592
-25.589689131407027,3.729420781460871,5.8087833972565095
-25.589659182237394,4.128015205958131,5.791305433232937
-25.58969557272905,4.925387014336784,5.642378608648664
-25.589703784455498,5.324053948739673,5.5797320461719
-25.589696385262453,5.722691220676124,5.535563125116914
-25.58966774225479,6.121288127024979,5.516539141179474
-25.589617475928595,6.519843946687071,5.523109288727205
-25.589713216848764,7.715979858635013,5.2510063089035075
-25.589834155885875,8.912163649780434,4.949077938620214
-25.589911056955412,10.108263763937122,4.699274478352478
-25.589996474488025,10.507077397875296,4.545244368451359
-25.590008176697676,10.905750964580724,4.47846634548792
-25.590131333734266,11.703287638951249,4.226839541868434
-25.59019891773641,12.102067387217275,4.093917835057736
-25.590200506551906,12.50072173735995,4.039110386342747
-25.59021183006837,13.298045915724801,3.919853728150328
-25.590836157209775,15.691140193366705,2.8633166231627323
-25.59096869523155,16.090043361424122,2.6535130206985387
-25.59128968670567,16.887955943015704,2.1677223166671937
-25.591487873624448,17.28698385120807,1.8802143368823911
-25.5916785402361,17.6859974699886,1.601607660992967
-25.592022359182067,18.08530209507273,1.1417244166410958
-25.592178479753397,18.48425007257171,0.9040076669323879
-25.592541494269728,18.883591171353707,0.4214038604560581
-25.592767008503333,19.282671004454148,0.10155029561428221
-25.593121752629354,19.68199638858364,-0.37126438173910237
-25.5933565213042,20.081093806141695,-0.7020718335069795
-25.59387934419069,20.48073855842843,-1.3738305299898188
-25.59498414577745,21.6787917967818,-2.840293725252559
-25.595636744217256,22.078683136913458,-3.665659397973746
-25.597375316342724,23.277940609094493,-5.882276020303631
-25.59861495719607,24.07759872568753,-7.455412913532295
-25.601210855040442,25.278485211161158,-10.686790852239401
-25.60182736120852,25.678307972001285,-11.469436424108977
