X,Y,Z
-49.57126357533658,-14.964563713685976,-1.2834362292889305
-49.57121042917341,-14.56691410244264,-1.3142330698147748
-49.57112992971755,-14.169302308419718,-1.3669346928513473
-49.571375308066166,-13.373516884597896,-1.1469070810935647
-49.571444117036734,-12.975698664616116,-1.0800410657983905
-49.57161618496008,-12.577737684250014,-0.9304842780112006
-49.57180410648196,-12.179754785534415,-0.7682317744999554
-49.57181043466755,-11.782022948191928,-0.7514009787612421
-49.57199543737817,-10.98632099654417,-0.5797227644404868
-49.57229354704146,-10.588185757513362,-0.3292305268694286
-49.572251909334256,-10.190520235285529,-0.350811284061064
-49.572333347852194,-9.79268455435736,-0.2738314045301218
-49.57233399940663,-9.394960565225858,-0.2615465101775993
-49.572511204568784,-8.996992482384268,-0.10787577164451413
-49.57254299157143,-8.599225447023523,-0.07065730790154058
-49.57254640260573,-8.201497642780653,-0.05616259527389027
-49.572755751584566,-7.405762031266029,0.13501234716063804
-49.572845329392116,-7.007915097385163,0.2185102488685621
-49.57291672745909,-6.610093297855167,0.2874496377287685
-49.57295045405519,-6.212323580914779,0.3262213467479166
-49.57288745451589,-5.814687592429877,0.28753382689053536
-49.57291686831148,-5.416923838140089,0.32285180337378966
-49.57317231030662,-5.01884758917777,0.5391753577978095
-49.5730978538467,-4.621227440427247,0.4913130246142988
-49.573163982925706,-4.223412925522295,0.5560329567216892
-49.57328348957707,-3.8255246135997987,0.6634981673089924
-49.573215696029415,-3.4278952530580566,0.6209715589875567
-49.573144582034374,-3.0302704831918015,0.5757859041517511
-49.573274437892536,-2.6323678630016523,0.6915388600794542
-49.57330987986725,-2.2345957744692257,0.7316842609573672
-49.573177056154094,-1.8370563212059148,0.6370808643759
-49.57320965238319,-1.4392881670513447,0.6749473645224153
-49.57327778255577,-1.041470885539912,0.7412697918058662
-49.573252761664826,-0.6437823897779621,0.7329959424947495
-49.57327503122846,-0.2460285127266388,0.7625927486221128
-49.57320285507691,0.15159478865800305,0.7165565085235213
-49.57331914727242,0.5494786564432469,0.8214475516378573
-49.57331772292384,0.9471997755406799,0.8320700426893806
-49.573326411992404,1.3449348769154896,0.8507914564424094
-49.57334757527228,1.742687224477195,0.8795023397794831
-49.57325763929,2.140285972056115,0.8192438547091541
-49.57322216182542,2.5379600111106306,0.8025962796541312
-49.57322018968936,2.935680372865963,0.812780097164453
-49.573197425153005,3.3333719881448327,0.8063131585392666
-49.57324432851752,3.7311599225905154,0.855636951720785
-49.573227297889325,4.128859465268493,0.853761782439876
-49.573189447132016,4.52653022313361,0.8352136515171946
-49.573130070326435,4.924171220219215,0.7994272520117116
-49.57299821512983,6.117158189155766,0.7291256993532277
-49.57290179482754,6.912471060182373,0.6754376310535884
-49.572829416302795,7.310094081776529,0.6292393285490508
-49.57280383643496,7.707781804726502,0.6205178451156691
-49.57274198971579,8.105419387039795,0.5827535148151082
-49.57270390298553,8.503089818661108,0.5640164144696755
-49.57261750016506,8.90069345100335,0.5065873197080133
-49.57253837490664,9.29830714491921,0.4549861673341243
-49.572499914876026,9.69597706043516,0.43595012442059766
-49.572412846384424,10.093579772455529,0.3779879537488277
-49.572316952230786,10.491170282580912,0.3129581071812819
-49.57216637821954,10.888685195217857,0.20414009944301542
-49.57194232185477,12.081544691680135,0.06000295563393688
-49.57170761487804,12.87666637484116,-0.10442642494375455
-49.57138615979455,13.671668124643078,-0.3383245321158432
-49.57121319116159,14.069152075656694,-0.4650763704668938
-49.571042533011926,14.466639221022724,-0.5899779513390694
-49.570866532978776,15.261842069308878,-0.7073942411843569
-49.57038140298784,16.05661753081271,-1.072364804265866
-49.56871907861247,18.042934730401996,-2.3447546965599417
-49.12272526383441,-26.516346276224745,-11.932486346467185
-49.12359463191062,-26.117421245428798,-11.224524822344843
-49.12436103082417,-25.71863857436861,-10.599022003965569
-49.12534544431173,-25.3195544878521,-9.798930996829318
-49.12735780110231,-24.123603044464456,-8.152126760228821
-49.12796495644097,-23.72504053517564,-7.654147743598469
-49.12848740896526,-23.326595131532507,-7.223999563556944
-49.12921039348943,-22.927872482918286,-6.633263409949097
-49.13000190537522,-22.529055091986645,-5.987649879445198
-49.130483595503286,-22.130666044283476,-5.590144622277222
-49.13107412094529,-21.732126526613126,-5.105482988447919
-49.1315029095491,-21.333810617768464,-4.750341785833774
-49.13211813671171,-20.93523694880139,-4.245898774167423
-49.13246315507804,-20.537036856270703,-3.9578415914986653
-49.13321850402372,-19.74054637398691,-3.3294245715028086
-49.13396907120356,-18.54633941439384,-2.6930737128448023
-49.13437493869136,-18.148055195075763,-2.356287962588197
-49.13446051852521,-17.750213788582546,-2.275991677048704
-49.13481573723447,-17.3519995935955,-1.9797659606792362
-49.13532266578588,-16.953575652578856,-1.5620495289298961
-49.13505493870445,-16.556222709600434,-1.764684853336159
-49.135319564616246,-16.158133763439125,-1.5410067292400225
-49.135503969452145,-15.760155726708104,-1.3815704220190763
-49.13573105506114,-15.362118681790397,-1.1879549370952767
-49.13599679309046,-14.96402819807402,-0.9633862184736723
-49.13596354267418,-14.566351080019931,-0.9782503516127854
-49.13609302282928,-14.168448979256986,-0.8627982623563218
-49.136128892913234,-13.770676298843332,-0.8223100274277523
-49.13624038793177,-13.372799063382015,-0.721260610238971
-49.13631072938084,-12.974978724676255,-0.653167371277661
-49.136492996223375,-12.577003643822156,-0.4954431899224462
-49.13657297258127,-12.179169984399435,-0.4196342223582889
-49.136735551620795,-11.781222122863811,-0.27767622489252974
-49.13675455811962,-11.383472757153886,-0.2506925127749057
-49.13671555820577,-10.985803588052015,-0.2701608994181386
-49.137000108469756,-10.58768709553184,-0.030527160535048514
-49.137009636098576,-10.189950834807858,-0.011134219599657652
-49.13712456309053,-9.792068854481007,0.09266355525228585
-49.137173624564376,-9.394277936347095,0.1437155833454137
-49.13719919906968,-8.99651949005772,0.17595901886035434
-49.137286310147246,-8.598675966547674,0.2574815392417801
-49.13740815271499,-8.200784425110356,0.36681737434812706
-49.13735218479856,-7.8031387150743186,0.33376084639851955
-49.13750936911462,-7.405198311999026,0.47139869689586533
-49.13751156756668,-7.007472184208425,0.4849223618907746
-49.13771987352709,-6.609461103042715,0.6634989218063382
-49.13778245278419,-6.211651495934339,0.7253761220406926
-49.13777870109606,-5.81393359449393,0.7341348569704663
-49.137793961601005,-5.4161894077976385,0.7581187408073131
-49.1378518181429,-5.018386330066316,0.8162139448306579
-49.13786450459093,-4.620645702125417,0.8381364988817469
-49.1379118988714,-4.222857088965226,0.8878534223234797
-49.13798976675098,-3.82502634461343,0.9619738999558892
-49.13815262865905,-3.427078091998685,1.1041584212914963
-49.13794852478113,-3.0296371869332868,0.9524731763256726
-49.137956219637644,-2.631903460103745,0.9703984153845567
-49.13803261709943,-2.2340747486740518,1.0433413681742087
-49.13799368384612,-1.8364054874108442,1.0239263639344511
-49.13805115518869,-1.438602942235792,1.0817130966018715
-49.138023134643404,-1.0409185936378307,1.071037094966147
-49.13800988124341,-0.6432138287632598,1.0721867667306033
-49.13807379215123,-0.24540238058479777,1.1351303658004372
-49.13804551159741,0.5500046968657247,1.1360092700149285
-49.13806591436903,0.9477559929888362,1.1641111309682457
-49.138031137876666,1.3454310011705868,1.1480249012759125
-49.13791257942174,1.7429901768278446,1.064845262052769
-49.13778220697502,2.140533019082847,0.9722048634481611
-49.1380094311423,2.538570255564016,1.165931307208193
-49.137915407872505,2.93616335227476,1.1023996825927111
-49.13791289300079,3.3338829636723974,1.112148872122957
-49.137953201985205,3.731661781075786,1.1561918216467135
-49.13788815402849,4.12929493752683,1.1158639092306872
-49.137862895696394,4.526983105015164,1.1073999147406182
-49.137804320875354,4.924625210882332,1.072255752257451
-49.13779210346292,5.32233140805863,1.0742350529237188
-49.137780542506476,5.720038512816417,1.076740049919225
-49.137695335615525,6.117643798587773,1.020268667139733
-49.1376125812666,6.912975563441036,0.9775244270527489
-49.13745254084414,7.708200476643604,0.8728887484920254
-49.13747886425819,8.105959958334791,0.9057319174098367
-49.137492305227276,8.503701629436664,0.928258699249584
-49.1375798826289,8.901545797661774,1.010154656469132
-49.13711736482961,9.696352521589663,0.6632921561229241
-49.13705045960559,10.491706198607483,0.6332400492399632
-49.13678150822455,11.286780537260487,0.4413874170372032
-49.13669965347493,11.68439045752563,0.3876004615802501
-49.13655017794884,12.081906888870266,0.27966213144111524
-49.136408136245606,12.47943359782647,0.17767687885997221
-49.13624170345833,13.274649673282445,0.06792213245377969
-49.13621574597065,13.672336874155079,0.05889824738301753
-49.135999421051444,14.069760883053055,-0.10257372618223853
-49.13588630829535,14.467327587646452,-0.1813923968621935
-49.13554214294114,15.26229793942534,-0.4334771094561924
-49.135036993261394,16.057045722762865,-0.814479633812055
-49.1343079405251,16.851483949538498,-1.374785900942901
-49.1322482331708,18.837251748371102,-2.9654039431396493
-49.13013509513012,20.425222588426895,-4.610572921265857
-49.125888638723154,22.40796710330422,-7.952360847987786
-48.68675764673585,-26.51677969793209,-12.173671693838118
-48.68765312388483,-26.11781857010858,-11.444801770600453
-48.68876216585282,-25.718562178825408,-10.544907065631238
-48.689380039817905,-25.319984850528787,-10.038344468839913
-48.6905545297456,-24.920637974346963,-9.086038401932951
-48.69127279955633,-24.52192184404699,-8.499077836648606
-48.69192349492283,-24.1232991386111,-7.966231542752521
-48.692440807503544,-23.724860841182927,-7.540199479462465
-48.69328392583266,-23.325972101903485,-6.85325900781751
-48.69395006169976,-22.927328049245492,-6.3080478110533775
-48.6944174814945,-22.528958730952866,-5.921970375451167
-48.69498931433724,-22.130445056684692,-5.4522779566786745
-48.69568485834562,-21.731760345881007,-4.88351643468242
-48.696141238770515,-21.33340629003915,-4.5062794337045915
-48.69664236442974,-20.934990371795262,-4.09321001439196
-48.69705585597374,-20.536695611859024,-3.7503188458702237
-48.69740388214608,-20.138491360894392,-3.4598529829377673
-48.69791889734473,-19.740056239705535,-3.035660685516957
-48.69786731759357,-19.342404462823534,-3.0652031280900065
-48.69838473620518,-18.943966018802637,-2.6390861542279116
-48.69885174463426,-18.54559726924255,-2.253338144243214
-48.69919101704528,-18.14740512076675,-1.9698823784099502
-48.69942989136958,-17.74935177739269,-1.7668263757391627
-48.69952475438474,-17.351497536462425,-1.6790960284355487
-48.69975488915408,-16.953456275936354,-1.4830387462722934
-48.699899471588,-16.555533295558885,-1.3554926054163272
-48.70036114907568,-15.759448827950564,-0.9622505418528899
-48.70038118771344,-15.361698035259833,-0.9344402828573571
-48.7003775836592,-14.963979929708549,-0.9255633212830607
-48.70065802292552,-14.565869120836917,-0.689221709243347
-48.70090156198492,-14.16780932824605,-0.48243014139949747
-48.700843261996376,-13.770166842410026,-0.5173542153542643
-48.701160485116525,-13.372005178121348,-0.2515557358442144
-48.701174896837635,-12.974262164908838,-0.22825156634785593
-48.701232445944136,-12.576459512221504,-0.17040255958461148
-48.70141574519006,-12.17848300402096,-0.011851619563211478
-48.7014047560019,-11.780775108766457,-0.008888744954714083
-48.70162185703144,-11.382751868001852,0.17673099175220508
-48.701816465369184,-10.5870366361205,0.35610148558785776
-48.70182928618392,-10.189295822411271,0.3781316418050219
-48.70197249627801,-9.791374739358504,0.504578799592854
-48.70200493667113,-9.393606800654537,0.5423205047767161
-48.702035100994074,-8.995842008725274,0.5782395108421128
-48.7021494952182,-8.597960764975143,0.6816106400385591
-48.70222803478925,-8.200129091978125,0.7562690147306417
-48.702085159086835,-7.80260353606524,0.6536158874935274
-48.70207384913224,-7.404896084285576,0.6563218892137903
-48.70233204205759,-7.006816032032165,0.8748484152810277
-48.702375098283824,-6.609033416437001,0.9210913827494478
-48.702417738983634,-6.211251375326791,0.9670015926054756
-48.702549498726334,-5.8133461229262595,1.0842791977622068
-48.70256822060565,-5.415597150716231,1.1110349838294096
-48.70278575921604,-5.017573304975396,1.2970051395419433
-48.702711357292,-4.6199530808264555,1.2491864792115188
-48.70266190007243,-4.222298369444232,1.2213437805572656
-48.70263310130039,-3.824615096781508,1.210044567369599
-48.702686565823,-3.426818091224501,1.2646225996845681
-48.70269834261254,-3.0290787209294616,1.2858166903868047
-48.70274284281392,-2.2335710206437906,1.3449791303896474
-48.702655536195564,-1.0405224611915262,1.3103525119702817
-48.70265883083968,-0.6427948178635888,1.3247540182078184
-48.7027552669216,-0.24493840209414922,1.4137440926549745
-48.702731902670905,0.1527523840512761,1.4067968969517992
-48.702727395076245,0.5504692404151739,1.4149502945924282
-48.70281740541783,0.9483167722948102,1.4987945737681931
-48.70285916330672,1.3460975928772048,1.5439978200753284
-48.70280245150695,1.7437422744593585,1.5103455831207804
-48.70286344462309,2.141549688652813,1.5709525862688476
-48.702813302894036,2.5392034536683616,1.5425617257663555
-48.70278573138736,2.936888423083471,1.532245318600932
-48.702727678020274,3.334531249885394,1.4975187415150433
-48.70270399870707,3.732221600441953,1.4903192406967
-48.70263146697354,4.129844410217715,1.4439982471068369
-48.70250598990427,5.322840197216842,1.378804360764007
-48.70244157113812,5.720474223553593,1.3389803102658422
-48.70232930631655,6.913488277109863,1.2843669202434895
-48.70224697920649,7.311097544314445,1.230201693970075
-48.70215296350787,8.10641373981938,1.1784392556527716
-48.702066349508094,8.901740168522881,1.1326041696834368
-48.7013011283895,12.082466920759934,0.6139126499960881
-48.70123882391762,12.480103870208467,0.5757817468817807
-48.7009834299345,13.275196952605098,0.3947860106402856
-48.700902144332886,13.672807659744269,0.3414548344337992
-48.70075904331857,14.070332904152822,0.23862127525054402
-48.70055569710155,14.467774856720226,0.08754277248722125
-48.70007155480293,15.262551683755348,-0.2766368369830529
-48.69988233375701,15.660013165039613,-0.41640376552507735
-48.69934996066497,16.454723310722535,-0.8192070628988757
-48.69378931922218,20.821989432612842,-5.14282839358224
-48.692051095509754,21.61503243280012,-6.5112885819922806
-48.691565455594926,22.01208410098339,-6.888430620303425
-48.69050029072484,22.408334548515942,-7.7296618725773785
-48.25220711055719,-26.117530849941083,-11.268281751109171
-48.25309740984535,-25.718576880754963,-10.54355830911348
-48.25393539661301,-25.3196952361018,-9.86072724173382
-48.25443129189809,-24.921286549097488,-9.451846356830202
-48.255218288004805,-24.52247540144393,-8.80984910608313
-48.256009721347965,-24.123658119101187,-8.164298473283548
-48.25675722255024,-23.72490157502034,-7.553929125680332
-48.257665453499655,-23.3259228144648,-6.81484583516807
-48.25828038246354,-22.927349557771578,-6.310641623944888
