X,Y,Z
-24.300324987403656,10.05957701191687,4.5070985764089855
-24.30037529979095,10.848856125175613,4.256343108728819
-24.300403014280892,11.2435505248461,4.139372673560319
-24.30042988955488,11.638226933967392,4.019644332964507
-24.300464459027072,12.033068286151813,3.9252013442953597
-24.300479758098064,12.427496532393725,3.7674302656918592
-24.30054042252165,14.005198115695057,3.134598104825757
-24.30058561030088,14.400267096027683,3.0750499321291005
-24.30058781269047,14.794414584393454,2.8742393854293007
-24.300600293253837,15.188782409358302,2.707205878780266
-24.300612148406103,15.583136827179342,2.5381170910973
-24.300598679866336,15.976948372666994,2.285807355910201
-24.30033113850591,19.5181154754634,-0.4658447304623199
-24.300270429514992,19.910914311828158,-0.8734001975747153
-24.30008541232889,20.69514858745224,-1.8975164392217334
-24.3000422368429,21.088323295341603,-2.2474517579314344
-24.299800363319015,21.87133872291148,-3.458414305210766
-24.299703861028423,22.26337024651299,-3.9835968666783246
-24.29949816814257,22.653061015332014,-4.867611180790941
-24.299452479273768,23.046181843005634,-5.225806199496759
-24.29919020993858,23.434659763831434,-6.295747025157132
-24.298356879365162,24.99319648170134,-9.86650429607891
-23.85445457777217,-24.448249830853065,-11.297776543591228
-23.855218857759162,-23.6436651588199,-9.202228792610482
-23.855555913688885,-23.242339304739,-8.30261413887876
-23.85593546440594,-22.840102475895016,-7.2633493717219055
-23.856240333929662,-22.439466612408943,-6.469508520646612
-23.856598388156858,-22.037690610903706,-5.5008874120599245
-23.856819183834443,-21.63885706617001,-4.9833374401395
-23.857152128393682,-21.237619348893325,-4.0972339342419595
-23.857457398088712,-20.836974906803103,-3.302078004985322
-23.85766373452339,-20.438451329625714,-2.832045270804461
-23.85793069678417,-20.038628096630415,-2.1627786064137298
-23.858112646502722,-19.64062730552498,-1.77288764696465
-23.85838863818997,-19.240610505738204,-1.0739476859254034
-23.858609816497317,-18.84176875844412,-0.5551402823752696
-23.858802657780014,-18.4435344812879,-0.12945650538311132
-23.858979056687694,-18.045652684744702,0.24219289043803477
-23.85919322177736,-17.646961282109835,0.7379528402478891
-23.859339339969853,-17.249728623239314,1.010091082429115
-23.85950741683418,-16.85202522908274,1.354391846285461
-23.859664070513873,-16.454566717500438,1.6611527345437742
-23.860139610771313,-14.867971304196347,2.3917220848085146
-23.860260662978767,-14.471275993109488,2.581486278911932
-23.86042334494555,-14.07368825114988,2.908057855214916
-23.860629991480618,-13.281057751233844,3.171061435275375
-23.86072681918557,-12.884881748792138,3.2812169353297906
-23.860868449726794,-12.487745293181046,3.538607462606974
-23.860961387460645,-12.091652681332066,3.635979396973403
-23.861058327479515,-11.69547427117965,3.7465039929532793
-23.861170932051003,-11.298960054849458,3.908506821613127
-23.861264351898555,-10.902857107770116,4.007463120498011
-23.861361827338225,-10.506667219625609,4.119747263462471
-23.861445449587883,-10.110774306881826,4.186505833090413
-23.86153919911024,-9.714664292454945,4.286545538371453
-23.8616424805533,-9.318349939101989,4.417909881118423
-23.861727121081298,-8.922435197189792,4.488014806724766
-23.86183235231686,-8.526079045492288,4.625786729352782
-23.861903076626085,-8.130462630148942,4.650158950968858
-23.862091226526726,-7.338228648682195,4.852377261602655
-23.862173166859275,-6.942371791749636,4.9136085670965555
-23.862257553051776,-6.546462502111459,4.98287767296759
-23.8623525305529,-6.150326163098887,5.0869528702584415
-23.86244392618696,-5.754266609751324,5.1792570204579995
-23.862534546609048,-5.35822367487832,5.269013600798826
-23.862612859459716,-4.962444581470694,5.318323955771708
-23.862703928964518,-4.566392019463498,5.409556351289676
-23.86279426899454,-4.1703550954476505,5.498391482521348
-23.862869350153332,-3.774645280884091,5.537081566963313
-23.862944320147385,-3.378937849395723,5.575406332050179
-23.863002037744277,-2.9836002632319407,5.557034749864154
-23.863067514046257,-2.588096351149756,5.564160507782564
-23.86312384547153,-2.1927884808039266,5.5412335663094385
-23.86322220030325,-1.7965797408421704,5.656407644902724
-23.863290127654047,-1.401023284818559,5.671588255355826
-23.863339391124214,-1.0058669325561134,5.62543397720281
-23.863433131948586,-0.6097571045908279,5.725445098395978
-23.863474356485924,-0.21477308558132288,5.652872571020687
-23.863585086565603,0.18170094665014178,5.808715279585311
-23.863665202198895,0.971618961917237,5.6559018642462116
-23.86375710875832,1.3676894681401845,5.749885062384155
-23.863833145176265,2.1575200359234024,5.583666170256573
-23.86395665707507,2.9483683512386416,5.573465385372724
-23.86402838822029,3.3440063504571684,5.60114636013849
-23.86408437301404,3.7393067899487296,5.577080287612224
-23.864133642020782,4.134463260900519,5.530944204233361
-23.86418838531097,4.529737085871078,5.502798193343229
-23.86423450362727,4.924826014433447,5.446308033512563
-23.864249479951624,5.3192473418493,5.287476316477965
-23.864318847403382,5.714834669791959,5.307389513574655
-23.864370818963852,6.110049076278872,5.270134800327087
-23.86441569339166,6.50511133919349,5.209556864540623
-23.864429117635552,6.899499394149004,5.045624563981767
-23.864486095396387,7.29482112020324,5.024821667354732
-23.864530256186928,7.689868084640628,4.961898513932423
-23.864561482891286,8.084637776809219,4.85647022715028
-23.86459613059486,8.479480806065661,4.762284329355152
-23.864643707852856,8.874601010441802,4.710588672201476
-23.864670465787967,9.269274904131034,4.59047472227053
-23.864714931843633,9.664328412637442,4.528554757979072
-23.864762135357456,10.059440604936833,4.475630869844566
-23.864747598791084,10.453229254786125,4.2198112915502906
-23.86477657002419,10.847950595673868,4.106970876441825
-23.864869029961746,12.03223351487465,3.78667616780866
-23.86492140108465,12.427456486913162,3.7507345318275003
-23.86493112574899,12.821765232762413,3.574644347062365
-23.86496697498351,13.610734294647719,3.2763587926967084
-23.86500395207571,14.399727534790033,2.9817797036058793
-23.86500088694296,14.793762101543093,2.76365856098031
-23.865036711167647,15.18863035227049,2.67333905051217
-23.865028034223,15.582544616761988,2.436775877279057
-23.865052407250143,15.977167384393038,2.3088244327077407
-23.86506166709601,16.371466165775384,2.1312067205271585
-23.865021587552114,16.764707242395733,1.7914455594173626
-23.865016212737945,17.158692295746928,1.5657341382613947
-23.865007068011828,17.55259653225303,1.3276337003811582
-23.864991185541932,17.946356329524853,1.0673910953776633
-23.864969189517897,18.339985068521386,0.7870575902111179
-23.86494985980746,18.73367096616137,0.5154863596667072
-23.864868374534158,19.12602441451241,0.039654043237403076
-23.86479797379354,19.51861548564438,-0.39975130545988546
-23.864714316289906,19.910922367177655,-0.8827221965719859
-23.864675217041334,20.304184458712143,-1.2192618248113047
-23.864559924491243,20.69581316932708,-1.8061945922655738
-23.8643942417292,21.48046192337282,-2.766772346408355
-23.863862572716545,23.045465459555096,-5.346182823371904
-23.86367127418396,23.43546480486983,-6.182893145793106
-23.418958514731365,-24.446954459909456,-11.109756337288683
-23.419608235450397,-23.644825632664855,-9.390683344064358
-23.41997168654045,-23.242933936831683,-8.40432658936318
-23.420313106514,-22.84151452930469,-7.490370430361174
-23.420660275821415,-22.439971871412755,-6.557520303996418
-23.421025949729962,-22.038032524286724,-5.563858727336892
-23.421284089321876,-21.638398425752175,-4.923585894571102
-23.421571751207974,-21.23813144806581,-4.186294298046841
-23.421830188275305,-20.838490972452554,-3.5450438753469182
-23.42213512755544,-20.437853613575466,-2.750973784632682
-23.422356847981224,-20.03900024470975,-2.2303848237104607
-23.4225772396331,-19.640175361208176,-1.7141625966467826
-23.422817261724827,-19.240929653497172,-1.133429088957687
-23.423018812268225,-18.842508673048595,-0.6791241722800875
-23.423231306268764,-18.44385309410198,-0.18885590272516078
-23.42341802788709,-18.045750006208106,0.21671689412972733
-23.423597360475817,-17.64780531937746,0.5980072109987441
-23.423768119882,-17.250044418686908,0.9511235802014498
-23.42392578116086,-16.852564306868906,1.261195729644729
-23.424084588659237,-16.45505962316566,1.5750346865705154
-23.42435751841318,-15.661008188038325,2.055864019280413
-23.424475633145782,-15.264375848568035,2.235974824771429
-23.424587376269024,-14.86788009938786,2.3951466863193986
-23.424679563904714,-14.471803567640402,2.4900535820341294
-23.424825167658522,-14.074581936961478,2.760501230493935
-23.424962430365813,-13.67753911604631,3.003537797118835
-23.425062106634417,-13.281302048006522,3.123054498000075
-23.42518171824611,-12.884637619445765,3.3080844794170003
-23.425275443212605,-12.488528131431123,3.408043487041663
-23.425372233420767,-12.09235293282037,3.5180757618641616
-23.425482965538013,-11.69587885690896,3.673925166444627
-23.425679229103412,-10.903470940136327,3.902807316932259
-23.425880223416566,-10.1109616087646,4.1472360674269
-23.425966159859453,-9.715019085897843,4.221599742685041
-23.426068475696624,-9.318725432556604,4.34979082630229
-23.426128281706152,-8.923343076402775,4.338282369683111
-23.42625196437355,-8.526591375279002,4.536691012974339
-23.42635665107908,-8.13024689685132,4.672673453030074
-23.426430759914066,-7.734557926313621,4.70816820134854
-23.426570643688727,-7.337458916713269,4.959818350452869
-23.426631316509493,-6.942057978441171,4.951158485278309
-23.42678638792103,-6.150533111448725,5.04467135117996
-23.426869408560623,-5.754653095618096,5.109452856825716
-23.42696219926458,-5.358563635697338,5.20634160861473
-23.42702826517894,-4.963047083900269,5.2154050026661
-23.42712380880858,-4.566898608604122,5.32134066135098
-23.42716789826299,-4.171853173422921,5.2581830768458255
-23.427246435478438,-3.776069270233603,5.3082307591152516
-23.427357955537502,-3.379578302953804,5.46666956750244
-23.427423727924076,-2.984068043608513,5.474768344714503
-23.42758336359005,-2.1924453311893424,5.583280665579514
-23.427656422780654,-1.7967788622242369,5.615325980069827
-23.427715633936078,-1.4014092581537807,5.601862661506024
-23.427767638673046,-1.0061941404513848,5.564716975782283
-23.42784028761357,-0.6105364661525079,5.595414090315786
-23.42787714701445,-0.21564602401201566,5.5084964670056085
-23.427960018163645,0.1802307871437064,5.5727867041502614
-23.42800836909893,0.5753675770950468,5.5236335734765625
-23.428082202489747,0.9710506428452632,5.558223132889048
-23.42814591752494,1.3665167980707902,5.559560860754151
-23.428216417069304,1.7621283950558289,5.583194440309373
-23.428287557467037,2.157753730225648,5.608934048629154
-23.428356960969786,2.553341831005176,5.628965719660278
-23.42840763083729,2.9485283326709157,5.587433268323949
-23.42845905744064,3.343731056732527,5.5483876689919525
-23.42852081287056,3.7391552032537807,5.543285569373391
-23.42858819948798,4.134700067397692,5.5566891741700175
-23.428595028640878,4.528946741213557,5.371083504614518
-23.428809678217466,6.1099493549969335,5.244290917943052
-23.428827923330218,6.504440756507094,5.096201381278764
-23.42885342200715,6.899087655063689,4.97194914619776
-23.42888153665355,7.293790633019811,4.856293740391633
-23.428919414689005,7.688702911965491,4.772723643766572
-23.428939169348993,8.083226674137528,4.629594914225344
-23.428987297293506,8.47835868376217,4.5797089716309936
-23.429029518840167,8.873364075989208,4.510412904132443
-23.42910706369458,9.663226980622147,4.349151168793732
-23.429149270333344,10.058232053263733,4.279806109659386
-23.429168780028707,10.452750564048252,4.1358723557720625
-23.429219147352214,10.847930579978566,4.093345657696547
-23.429260322786902,11.24291354635847,4.020611764890524
-23.429277227606857,11.637376215570304,3.868117639986521
-23.429316506106385,12.03231851672593,3.7891498717621306
-23.429336291942874,12.426842947238672,3.646123597158266
-23.429367521723254,12.821612705348969,3.5407054190716027
-23.429366176765402,13.215684148058278,3.3282372667250946
-23.4294134973854,14.00489912581546,3.0676499898330087
-23.429428539566814,14.399321865030785,2.90903469806626
-23.429464310341142,15.582389519953514,2.4024430675674493
-23.42947299680252,15.976676009503514,2.222941048753086
-23.429470338678392,16.37071930143457,2.0061574537239553
-23.429460001239484,16.764597969363304,1.7641374179857359
-23.42944736563961,17.158427370857986,1.514564963246678
-23.42944659277867,17.552511077797394,1.3039768861706373
-23.42946272104899,17.946957099858796,1.1489307954687944
-23.42939121689755,18.339524516809075,0.7058993209005827
-23.429366393341557,18.733092641071103,0.41627373116309474
-23.429329680560482,19.126405892095953,0.08757672263261969
-23.42917362846204,19.911261101851593,-0.841351896470473
-23.429087749147765,20.303520353697994,-1.331624297398862
-23.428917584046367,20.693972743343345,-2.0988840766125114
-23.42891254235649,21.087964937989614,-2.3235007553939058
-23.428819930250135,21.480079856752884,-2.835899050744805
-23.4287419587472,21.872508630957427,-3.300184105489484
-23.4279934035974,23.826962982541502,-6.800393144910732
-23.427531780550872,24.605267567160134,-8.733515930961294
-22.983024324240546,-24.84915164654275,-12.153500917978805
-22.98327987463931,-24.449573053394996,-11.521736919794654
-22.983707137085215,-24.04631341249277,-10.325677666420074
-22.98402922000992,-23.645308539656053,-9.475268620749448
-22.984432226674443,-23.24256887793444,-8.358920852803289
-22.984785714996196,-22.840890757249138,-7.4053046248688155
-22.985124934545,-22.439518520953065,-6.498579695551553
-22.985443356151738,-22.03859213699627,-5.660202795485649
-22.98569201755702,-21.63916122547264,-5.051078014530228
-22.985976634097224,-21.238959531870123,-4.323794301959494
-22.98628212489844,-20.83831034985365,-3.5279117540687266
-22.986504945231548,-20.439433401912147,-3.003708180819037
-22.986756612697235,-20.0399380484809,-2.3847046193828305
-22.986997935465798,-19.64066445773152,-1.7996967128627166
-22.987231850625257,-19.24154966634041,-1.2390323439274376
-22.987437699759592,-18.84303653558101,-0.7706010190553689
-22.987638684262507,-18.444627689528705,-0.31815627444393046
-22.98784793247715,-18.046041691564504,0.16144540753971773
-22.988007076720745,-17.64852978894284,0.47639100629138226
-22.988174696228107,-17.250836199298273,0.8191887634021919
-22.988341438376334,-16.85316141789059,1.1591032656508442
-22.988488195842287,-16.455915054704295,1.433342344564245
