X,Y,Z
-56.160144628081845,-17.194233637414573,-8.902234524655368
-56.160289354670766,-16.798628110056985,-8.896366774443697
-56.16043444655888,-16.40301541128091,-8.89122460054281
-56.160930246769496,-14.822224810885233,-8.702683841968291
-56.161093111635914,-14.426263199587117,-8.73284328409047
-56.161173187310894,-14.031926875007665,-8.598562518296276
-56.161293547168704,-13.636799706283128,-8.544296296495318
-56.161647476851904,-12.844322872714137,-8.660627392262697
-56.16198018284546,-12.052262694753173,-8.734802889247653
-56.16217304166342,-11.262947944706546,-8.53120663564561
-56.16231492207056,-10.86739829253465,-8.519685650809212
-56.162473992933336,-10.471511163709424,-8.542309245140801
-56.162587788696364,-10.076512858860738,-8.475005076066376
-56.16272401729845,-9.681074160830596,-8.452258181407906
-56.16302159375169,-8.889703632983853,-8.456657554054038
-56.163177509977025,-8.493878434831768,-8.473015243022424
-56.163346615079995,-8.097794317522611,-8.51556936830776
-56.16345941519236,-7.702815558918636,-8.446287585989218
-56.16361328524252,-7.30703053051893,-8.458581055175575
-56.16373235089034,-6.9119287692451,-8.401744206033067
-56.163859165811814,-6.516674877103588,-8.360299368171068
-56.163952024221544,-6.122087606613782,-8.251408336508362
-56.16406358773768,-5.727133124408333,-8.179670362319454
-56.16423463916297,-5.331010797621192,-8.226090374430298
-56.16432004196754,-4.936569892808253,-8.102390631136046
-56.16450808024857,-4.540114086365376,-8.182550821693999
-56.1645485506592,-4.146555277655286,-7.969604015165041
-56.164828907086005,-3.3555228069844487,-7.939800073620243
-56.164935986688114,-2.960656351317378,-7.859155915613436
-56.16504236436784,-2.5658036755301583,-7.777117562796861
-56.1651899362342,-2.1701422907405066,-7.776901250963478
-56.16527946826208,-1.7756203225462335,-7.661403186257698
-56.16542497671211,-1.3799994459811695,-7.657088409342558
-56.16555917368136,-0.9846006322138414,-7.630306179626538
-56.16569306302964,-0.5892078575473069,-7.60291293710965
-56.16586842356851,-0.19300093583966746,-7.657891935242084
-56.16595389399045,0.20144129641273745,-7.534326497125446
-56.16611184713261,0.5973064825608612,-7.5547300164795255
-56.16618397217657,0.9914867232989358,-7.404657292851873
-56.16634955328613,1.3875016588757065,-7.4402118787162586
-56.16648872664556,1.7829981672905941,-7.423314014615509
-56.16660953456991,2.1781341322911287,-7.369937765908355
-56.166738004995885,2.5734205246835953,-7.331781177419171
-56.16684880986111,2.968360113335242,-7.258536331208488
-56.16695750128988,3.3632582117861216,-7.181093667368175
-56.16707026612259,3.7582362777931926,-7.111741810777927
-56.16718514183064,4.153255783722305,-7.0465826848108595
-56.167334801015635,4.548958145977675,-7.050512314068655
-56.167451226635215,4.944008079195566,-6.98843170319381
-56.167576776031815,5.339237127021926,-6.944473213861973
-56.16770622240251,5.734542678799264,-6.9082550976351325
-56.167876414106736,6.130648127861493,-6.952967486979382
-56.167937919234646,6.524619882344305,-6.781800932479044
-56.16806472101349,6.919873516474566,-6.740329990044675
-56.16826873609292,7.316642973501679,-6.852224130491585
-56.16831774184614,7.710369344893677,-6.656230666370286
-56.16847530659841,8.106226906315504,-6.6758627454780175
-56.16856441162812,8.500740491840089,-6.559516554764075
-56.16868214726577,8.895816142847096,-6.500037970067789
-56.168825222602656,9.291389253436876,-6.490890416986672
-56.16897968600814,9.68718593036835,-6.504362439448509
-56.16912324094309,10.082768456249232,-6.496167489012248
-56.16936413347253,10.873026186315009,-6.387978297213126
-56.16969531550732,11.6650564464823,-6.459126827844419
-56.16978187745944,12.059520107250451,-6.337729443859117
-56.16989410417932,12.454487609225705,-6.2673087594985954
-56.170032672162336,12.849972233114853,-6.249208465167346
-56.17017431391095,13.245517200031212,-6.237213444341002
-56.17031283528627,13.641000908935585,-6.219020575398358
-56.17055678261169,14.038554301014017,-6.410230224519409
-56.170625144851215,14.432660671770549,-6.252683622600276
-56.17083887852904,15.22238522932819,-6.09055010387934
-56.17103580700064,15.619015564697095,-6.188368454412916
-56.17126549100963,16.016288944634532,-6.351247560893928
-56.171702846435885,16.810403561467798,-6.633283216607844
-56.17197558411069,17.60128646362341,-6.5883465126598555
-56.17299883911115,19.192431860941564,-7.447463954519726
-56.17485131011177,21.58538473662903,-9.366950952153122
-56.17525247542715,21.986024574010695,-9.87043516892927
-55.722223089143256,-25.87080621503504,-11.721437031353366
-55.722266541503025,-25.477188865805044,-11.514413127629345
-55.72227142064157,-24.691564463146022,-10.937441835189599
-55.72227085435478,-24.29881127166852,-10.642985800961606
-55.72231809375014,-23.905119576759514,-10.443483904756965
-55.72241925567934,-23.117604986043766,-10.057754510424472
-55.72250460102888,-22.72316520916659,-9.933940646966226
-55.72255229208409,-22.329464647438378,-9.73533586114325
-55.72291049579417,-20.358610981928948,-8.980162514199524
-55.72335544543632,-18.778818661044447,-8.690619705653294
-55.72362905726311,-17.987918597861132,-8.647419287943755
-55.72396152736551,-17.195863050828027,-8.721126245606882
-55.7240138849139,-16.802070878235735,-8.53179029178117
-55.72431061795349,-16.01071690797304,-8.534514432274362
-55.72441282754977,-15.615946058455224,-8.444197214816157
-55.72468902923242,-14.824995152181117,-8.406140903884314
-55.72491555196444,-14.035019524651782,-8.269409671334584
-55.725105194274725,-13.638532228501479,-8.352755868387314
-55.72519329580001,-13.244038343403881,-8.234416464856071
-55.725398647495496,-12.847242646425878,-8.348965461788007
-55.72610616076096,-10.86953146520358,-8.287608963689646
-55.72615937346527,-10.475722504506917,-8.099971565162864
-55.7262185471588,-10.081796519879829,-7.924174194139657
-55.726287995796845,-9.687668821350453,-7.768785453578383
-55.7265248746931,-8.89748988544364,-7.6526241743078565
-55.726681016950764,-8.501660249908738,-7.669430820463076
-55.72683291548468,-8.10591392558529,-7.677808361294157
-55.72718307018041,-6.9207468925609135,-7.493310134298544
-55.72723615532154,-6.526940436137686,-7.30541936309593
-55.72739255652711,-6.131105717033528,-7.322740345075951
-55.727577773207216,-5.734705303213983,-7.397296124798065
-55.72769015635263,-5.339734730350606,-7.32718614099045
-55.72784314851088,-4.943966936399787,-7.337735895467433
-55.7279630504223,-4.548848757908978,-7.282560076675833
-55.72810763528407,-4.153246012886018,-7.276410820632455
-55.7282311930304,-3.7580560643997014,-7.228496411688146
-55.72836527579352,-3.362659492684593,-7.2014873398280885
-55.72853007762839,-2.9666598555400303,-7.235494089643521
-55.72863824934722,-2.5717719598421565,-7.157019150816685
-55.72877195585611,-2.1763827746107167,-7.1292627431755005
-55.72890422540285,-1.7810217992877453,-7.098652166383232
-55.729044811211914,-1.3854975621854912,-7.084559783354117
-55.72932020026366,-0.5945626091803942,-7.044889382522423
-55.72944785693517,-0.19929219211408264,-7.005116472473761
-55.72955895284101,0.19565311013943523,-6.932449706345044
-55.729667464871156,0.590547686702767,-6.854650711585053
-55.729821505394916,0.9863360617767671,-6.867282784299318
-55.729972511141064,1.382064859221504,-6.8738870235053176
-55.730060469087235,1.776555925627301,-6.755262435667585
-55.73021054103384,2.172266391065709,-6.760011913558279
-55.73033827722813,2.5675383692937555,-6.720396955805993
-55.73046388659702,2.962768594473927,-6.6765575865674
-55.730590081924085,3.3580103229676928,-6.633882077992553
-55.730711885751866,3.7531658391757206,-6.582483944646994
-55.73086005142908,4.1488388814399135,-6.583447090884155
-55.731024129232125,4.544824304660118,-6.616015730955082
-55.731107347764365,4.939222328648165,-6.48797747207456
-55.73126587706525,5.335098825730933,-6.509525387930433
-55.73135522702839,5.729617219697542,-6.393665696729354
-55.73152539094053,6.125722123156242,-6.438322884024022
-55.73168155346785,6.521552156617247,-6.455169790799271
-55.73174642747289,6.915590047647224,-6.29069467569305
-55.7318698875644,7.310778079010527,-6.242586299676233
-55.73204020992156,7.706886093002896,-6.28755819870609
-55.732275440199025,8.497032663836704,-6.168122346851913
-55.73235166780949,8.8912934446397,-6.026198354687563
-55.732497635974084,9.28692334615076,-6.022796686806745
-55.732626982182865,9.682226931586762,-5.986379623788272
-55.73273638768035,10.077139048369759,-5.9103552804337625
-55.73289045598589,10.472927968845424,-5.9230425347736135
-55.73306910007152,10.869199351926277,-5.984543484695554
-55.73318182658872,11.264176665737327,-5.915115523828999
-55.73352172137872,12.056377971485405,-6.003569783070846
-55.73373115185342,12.846018050154488,-5.832889017984295
-55.734038063332726,13.637571839772827,-5.855830106054359
-55.73419824395502,14.03348075498545,-5.880657962582871
-55.73437712113142,14.429756714018076,-5.942621889555824
-55.73455644135603,14.826041370808671,-6.005465821958863
-55.73469706801746,15.221566409909691,-5.99145458204929
-55.73490953076727,15.618501708470133,-6.120127925764562
-55.73503424773644,16.013714414389902,-6.074516025690687
-55.73523901236804,16.410498586347043,-6.187898965705166
-55.73536316851286,16.80570028237099,-6.141173127065327
-55.73569852289608,17.597812452536047,-6.220608993653296
-55.736441977712765,18.790700607750104,-6.817303970072618
-55.73675788164615,19.189666625284037,-7.151437585127596
-55.737081260192944,19.588779381657872,-7.500417667002954
-55.28610107287849,-25.085707823918483,-11.074995382573865
-55.28606225122209,-24.693705647676886,-10.704554538947036
-55.286085164207364,-24.30049151983368,-10.456734258855272
-55.286132402190475,-23.906799852649257,-10.257229557584717
-55.28614389800104,-23.513809862547376,-9.98673188995127
-55.286200354487036,-23.119937221131263,-9.80553745968707
-55.2862294966572,-22.726600804239077,-9.570089911381299
-55.28631905799832,-22.33207826057796,-9.454650070179918
-55.28636123240102,-21.93848599972727,-9.245087821524107
-55.28645736813592,-21.543834390004708,-9.142706383947395
-55.28653331397084,-21.14957914091445,-9.000222714537708
-55.286609204248826,-20.75532498249768,-8.857628695017523
-55.28669544608555,-20.36086760611655,-8.735595481122266
-55.28683517445865,-19.572595893269654,-8.426468768174827
-55.28694328167558,-19.1777092638491,-8.347865712319297
-55.287024063375455,-18.783359078850772,-8.214987289963474
-55.28713302966158,-18.38845558450217,-8.138090562131763
-55.28735435409438,-17.598582008056223,-7.991034196684756
-55.28750468861389,-17.202866387884136,-7.9963052105408226
-55.287892426870044,-16.409725836942513,-8.17978865641291
-55.28797788122357,-16.015283920139783,-8.05619130232165
-55.287952736853505,-15.623013236483105,-7.712916997777921
-55.28804718242493,-15.228394807423099,-7.607178469426502
-55.28836996174541,-14.436529506228553,-7.661637090849788
-55.28850740040109,-14.041067052874691,-7.641293667727656
-55.28865706225111,-13.64536463830055,-7.645228590393316
-55.28879955748784,-13.249802916021908,-7.634928812151232
-55.28888795707251,-12.855303179532921,-7.517181429714071
-55.28923852972055,-12.062892250033933,-7.626844607227569
-55.28938935203751,-11.667167053602826,-7.633084509840856
-55.28969597889972,-10.482854542871983,-7.362129030713331
-55.289834235831314,-10.08737602542886,-7.3434109098519995
-55.28997528431874,-9.691842705196365,-7.330237522716667
-55.29008654838895,-9.296894101602588,-7.257904773393985
-55.29039036225545,-8.50540112317066,-7.2746932214301365
-55.29051586491098,-8.110172992947595,-7.230641892555082
-55.290635205933654,-7.715065825616877,-7.174352007285178
-55.2907745649338,-7.319565672772278,-7.157822872451072
-55.29087226281587,-6.924883395555226,-7.058544253052076
-55.29099704559668,-6.529669397645924,-7.0130630714704125
-55.291128761393864,-6.134319293328958,-6.981352608444418
-55.291242373541095,-5.739324593157237,-6.913683732131969
-55.29132681078549,-5.344902643863954,-6.788066142867343
-55.29149043906671,-4.948926045489493,-6.819741919259668
-55.291652260192606,-4.552984924518143,-6.847828229574249
-55.29179865575915,-4.157346632410384,-6.845275489731945
-55.29197545613878,-3.7611114442825233,-6.903114374655467
-55.29206017181874,-3.366684028845314,-6.778049828637279
-55.29217725744306,-2.9716211386591898,-6.717280153565959
-55.292348147545745,-2.5755019788973526,-6.76337973833147
-55.292475564771024,-2.180236262550349,-6.723131227730943
-55.29267321112384,-1.7835918340038461,-6.8223754713252465
-55.29277015076481,-1.3889244422951037,-6.721590793919137
-55.29288349394574,-0.9939350223702588,-6.653387682702848
-55.29297729547895,-0.5993292368299872,-6.546369932051665
-55.29310662230646,-0.20402603188018054,-6.509914372915428
-55.29324971904823,0.1915474989226524,-6.500809335361868
-55.29340342467737,0.5873292994696003,-6.512776222928389
-55.29349071091287,0.981807179100164,-6.39281744830613
-55.29362748370056,1.3772565603804574,-6.371151443469213
-55.293826533612034,1.7739285430704224,-6.473183508453976
-55.29393564041992,2.168834796089768,-6.396565892230683
-55.293998137955114,2.5628260331448445,-6.227370508851319
-55.29414414836929,2.9584567640838,-6.224052759269121
-55.29425812720419,3.3534586629317524,-6.157112217104046
-55.294403095429665,3.7490689340088066,-6.151724418030624
-55.29454647174792,4.144647953353294,-6.143174689838945
-55.29459521744578,4.538369219434697,-5.946664690193968
-55.29479658551329,4.935086711304733,-6.053301197550025
-55.29493064780619,5.33048288115578,-6.026251466636651
-55.29501725777942,5.724947484656388,-5.904949464665589
-55.295141122129586,6.120143452275864,-5.8576440482743335
-55.29528745349955,6.515780484099936,-5.854963797815555
-55.29540907458015,6.910932412682923,-5.803202682485775
-55.29553205719731,7.306111070446918,-5.754145922038196
-55.29570218243416,7.70221521464627,-5.798726290416432
-55.29583971518761,8.0976795152925,-5.77856976917321
-55.29606651035702,8.887660491211648,-5.64237966597104
-55.296184709871326,9.282745248873123,-5.583822457261419
-55.2963170905447,9.678108405793148,-5.553432605999731
-55.296559842584294,10.468402641073181,-5.448936870219119
-55.29668971102182,10.863716478710007,-5.413557085131522
-55.296789497261294,11.258439753785252,-5.318426470046767
-55.29694151644944,11.654188446747682,-5.327043660585242
-55.29698727587391,12.047851087417278,-5.12460216909636
-55.29715979787937,12.444002284089512,-5.173943124233438
-55.29732628013947,12.840034910719421,-5.211287622254785
-55.297477933978186,13.235776431277477,-5.219179136730787
-55.29777222045412,14.027082371509266,-5.217043784940738
-55.29797960605886,14.42391799743971,-5.335632638447409
-55.298208178466346,14.821169554828412,-5.496303824073644
-55.29838936243884,15.217490800026747,-5.5628496296895165
-55.29855222325739,15.613452331858847,-5.593001031748822
-55.298737141743175,16.009846891637853,-5.666964522348243
-55.29910888100491,16.80267335625107,-5.818669931429881
