X,Y,Z
-20.84683526617741,12.428828613711003,3.2170058536583643
-20.84677157997325,12.824362686218826,3.0341116533065207
-20.846825932799586,13.22030073231268,3.0037551262496995
-20.846753628395327,13.615805310125523,2.809723930060592
-20.846724591795653,14.011457966502714,2.6716061907337374
-20.84679019822855,14.407434526635411,2.6557923022754193
-20.84672980143193,14.80297985672259,2.4771488871970053
-20.84662137173357,15.198360800305764,2.2364342483701125
-20.84653375638595,15.989565008810809,1.9220224941023867
-20.84622883039995,17.17577752971419,1.2261931048446901
-20.84589985091445,18.361907730571286,0.49928022707078124
-20.845701289890176,18.756980211141816,0.1420920566598751
-20.845435072970467,19.151821148005364,-0.30252543971055074
-20.845215077097812,19.54682027053044,-0.6874131081986113
-20.84482651007994,20.33699451017721,-1.3907340847954826
-20.84453473983496,20.731747994031352,-1.868373241585377
-20.844227234007917,21.12644762485494,-2.3663469357391334
-20.843881083089162,21.521014997761583,-2.9142603180592586
-20.84358999211729,21.915770806341623,-3.3910216741893184
-20.84329203300624,22.310503109587806,-3.8766584841905445
-20.842674111942316,22.704140383698594,-4.775770833843694
-20.84252127971601,23.099369365270764,-5.073865292483074
-20.841710285305687,23.492345870381733,-6.222479513764953
-20.391369942570506,-24.83784811467448,-12.274934812368183
-20.391712419767046,-24.440923999527183,-11.93295838426021
-20.39273736447159,-24.04166422603504,-10.709053281095
-20.393460551924516,-23.643437178401033,-9.875098424624856
-20.395934072706392,-22.4477157764111,-6.980439112299988
-20.396714107369625,-22.049294176421768,-6.0730226122033075
-20.39708086684913,-21.652286958245835,-5.699667046773917
-20.397565235030793,-21.2548772392279,-5.174329906182375
-20.398477543145855,-20.85600295015381,-4.095981092455883
-20.399134919242506,-20.45800113352591,-3.3470719290930777
-20.399710206650827,-20.060280255005228,-2.704243080606395
-20.400197940257,-19.66285901824947,-2.1745569206968005
-20.40068503301566,-19.265439974712855,-1.6456989054006002
-20.401134682547564,-18.868149075863048,-1.1652274506099913
-20.401581223725728,-18.47086881495901,-0.6887728116550794
-20.40267101106635,-17.279883064881016,0.41773660905127
-20.403037032637606,-16.88287837210234,0.790138601686039
-20.403813667132344,-15.692964347856128,1.4919716513987067
-20.404099566488803,-15.296233863178793,1.7608345335131397
-20.40426183116188,-14.89992650249866,1.8699286775916721
-20.404488808714333,-14.503397670210068,2.062648991842082
-20.40473391260326,-14.106806802837664,2.2787933310123685
-20.404965189626232,-13.710263256157422,2.4770696992822705
-20.405143988948396,-13.313899307741359,2.6075309868400627
-20.40528966685019,-12.917648713178751,2.6951906317648957
-20.405441730863934,-12.521376262959276,2.7911028237797213
-20.40560058713992,-12.125080567085194,2.8957924165818594
-20.405818867859526,-11.728581498602146,3.07727412067973
-20.405938783667192,-11.332419071533856,3.131642320552616
-20.406170734358664,-10.935873219308746,3.330789246853201
-20.40627618210865,-10.539760307329823,3.366460886393735
-20.4064862124949,-10.14328947456456,3.5372809758640074
-20.406684447252694,-9.746859010839145,3.692857990964511
-20.40694254626429,-8.954471638859545,3.8252007022179546
-20.40710634304575,-8.55815903473311,3.9362747358885715
-20.407209739026612,-8.162053144673347,3.9692949466047236
-20.407323130785052,-7.765913045334734,4.01523234790011
-20.407476438749775,-7.369636337851071,4.112752053872567
-20.407565391469873,-6.973579878016405,4.127107748425543
-20.40770947585068,-6.577334737076931,4.21270814241732
-20.40782490681988,-6.181187658798499,4.26128074382077
-20.407907297236083,-5.785153657615229,4.2671562046470815
-20.408052921872425,-5.388903245346859,4.354747016509577
-20.408202390400955,-4.992639677845842,4.447305154585887
-20.40829669914846,-4.596564887687787,4.468582254330817
-20.408436605028843,-4.200334047135159,4.54878291968713
-20.408578863888117,-3.8040951538112395,4.632024256629867
-20.408716053787785,-3.407873608357541,4.708715155969591
-20.4088246094597,-3.011750059910679,4.748403053334449
-20.408946887159903,-2.6155795495651843,4.805823443586538
-20.40914432500787,-1.8233997827116921,4.859775873911494
-20.409289518740927,-1.0313988147042865,4.846215078349694
-20.409352727943073,-0.6354304587892969,4.827303333191527
-20.409386561532354,-0.2395626371774812,4.770430520250844
-20.409459745254566,0.15643985526526524,4.764408495355922
-20.40957011136352,0.5525695997028783,4.806435956606349
-20.40969398866428,0.9487455844780535,4.865923454201537
-20.409849514725344,1.740781913565417,4.865714761469655
-20.40999274819881,2.5327761728333926,4.849620791614945
-20.410084593488822,2.928842532121128,4.8677144521777755
-20.41015247658076,3.3248268838301214,4.854842609856193
-20.410172450582362,3.7206472727638853,4.7800595408839115
-20.410264194239904,4.116713284227379,4.798021865404488
-20.410236046333264,4.512368982043626,4.66105255271857
-20.410232662569634,4.908109431993219,4.556085068075124
-20.41028736460976,5.304048673226979,4.526179817681751
-20.410329078739153,5.699943464986204,4.479490748597946
-20.410403037873806,6.095948611179467,4.47447076183556
-20.41043203767684,6.49179988977204,4.411351417537238
-20.41049756782582,6.887776188832643,4.3954389500571525
-20.41055368571365,7.679472306076023,4.266768583354042
-20.41057884901265,8.075310454720867,4.1986914602646745
-20.41053797404758,8.47092259579651,4.0452754191365425
-20.4106035583795,9.658403141192899,3.8282434377190446
-20.410576214715434,10.05406159142722,3.6923134193407385
-20.410514780944556,10.449603372601725,3.5123299590207386
-20.41055089798893,10.84547900904856,3.4584079745090075
-20.410556587779414,11.241250512084406,3.3651659236291263
-20.41055155087272,11.63698530436195,3.258062140552443
-20.410535420421976,12.032682130394248,3.1366225620078674
-20.410534809273898,12.428432069268398,3.035238030596086
-20.41057236046214,12.824312613890415,2.9831693395863104
-20.410517446738247,13.219876709097429,2.8116115058860243
-20.41049476785532,13.61555112395257,2.6817096195425547
-20.410473421998283,14.011230100919404,2.553530355507027
-20.410470586593146,14.40697242755631,2.449271495183799
-20.410432807847705,14.80259516505026,2.299856589422716
-20.41034522202784,15.198047444159547,2.0860777591506703
-20.41023615659007,15.59342621200536,1.8445415767227156
-20.410180406178412,15.988987443754796,1.6719025209526654
-20.410159563705317,16.38466814348928,1.5443737622187301
-20.410021963545166,16.77994925487275,1.2659631650974588
-20.410084494044806,17.175915288014657,1.2461743566503485
-20.409980555943857,17.571311603519312,1.0112640506454975
-20.409867089784296,17.966675310453848,0.7640409707484294
-20.409764217597626,18.36207527391476,0.530508108149072
-20.409553579431375,18.757106422001172,0.15771307339018853
-20.40934753090833,19.15215327755845,-0.2091509274268795
-20.409086890021705,19.547013297686792,-0.6465627130310662
-20.408443282397513,20.732066723709863,-1.7800584306323568
-20.408065534522418,21.126525960047584,-2.368803444519846
-20.407885077051265,21.52166039772881,-2.7025970321283435
-20.401824917710464,25.854192607231784,-11.640469503514945
-19.955723417637493,-24.440254629573023,-11.712244194602086
-19.95653559398093,-24.041723028766487,-10.763292135509957
-19.957420745424614,-23.642941679950173,-9.720036929791771
-19.95829635711467,-23.244192979728716,-8.68910961101682
-19.9589420137554,-22.84623127144984,-7.955345086932187
-19.960040131121065,-22.446721073820907,-6.63688153620259
-19.96045002132953,-22.04956624620451,-6.207789651911569
-19.961266883361883,-21.65101860922292,-5.252782442397985
-19.961753553543808,-21.253601011901548,-4.724470508112886
-19.96225254457255,-20.856141248047205,-4.180236778315721
-19.96299739027165,-20.457840077817142,-3.3182937346694956
-19.963353761091614,-20.060868413508732,-2.9583630673421215
-19.96409792856943,-19.662569564404865,-2.097296465131137
-19.964513430826166,-19.26539553026617,-1.6609523289131316
-19.965377229859225,-18.470935226911823,-0.7458848562059139
-19.965691055813497,-18.07410916700128,-0.4409334173132277
-19.96613801820016,-17.676827464564678,0.03606553451406324
-19.96646581827503,-17.27995358000171,0.35907523627040694
-19.96679214604452,-16.883084734216833,0.6801823297513641
-19.967106733994196,-16.486256066473825,0.9861184684115305
-19.96733432366025,-16.08972513930416,1.1796297954685853
-19.967650649189896,-15.692890524914471,1.487811347393615
-19.96787662043455,-15.296365136586472,1.6792312455935394
-19.968053589745224,-14.900007451152257,1.8073276738838615
-19.96828011999736,-14.503480149692166,1.9994699577249735
-19.968549027001718,-14.10680781918117,2.2463742229098553
-19.96870517756661,-13.710521383259591,2.3475673207465393
-19.96885791706727,-13.314246621271959,2.4443524206755454
-19.969064364671933,-12.917788050121512,2.610542607946084
-19.969239034503325,-12.521438234362998,2.735667500306983
-19.96937977695954,-12.125204530735889,2.8169492430885397
-19.969550836026084,-11.728867072361368,2.937408071471279
-19.969862040788595,-10.936297952695869,3.1383774704312946
-19.97004446233831,-10.5399216076662,3.273519634811622
-19.97022684520793,-10.143545395014238,3.408611814271841
-19.970696398010436,-8.954682318847736,3.7136140305986203
-19.97087711261852,-8.558311815608931,3.8465503745571965
-19.971048174833868,-8.16197434645804,3.9670132720250333
-19.971140850536333,-7.765905145189178,3.986180045306737
-19.97124907698627,-7.3697827234627145,4.025442500715796
-19.971365273976282,-6.973633023575377,4.07500500378817
-19.97151535316618,-6.577367366163393,4.168352277994372
-19.97165691400994,-6.181130861708825,4.250691594126402
-19.971717926690804,-5.7851700231089005,4.228941362036164
-19.971732562801837,-5.38936790242752,4.147260325460362
-19.97202779836743,-4.992605465760515,4.428188061152659
-19.97214358946391,-4.596457154992227,4.477226042326872
-19.972209173355917,-4.200480672002871,4.461383025069278
-19.972366202352173,-3.8041912297615497,4.563711288765357
-19.972413255699184,-3.408278165208305,4.523921902186229
-19.972556836862157,-3.0120347464679704,4.608872005529346
-19.97273840260048,-2.615661330344004,4.742908235064716
-19.972803385054053,-2.2196869057013418,4.726288000142837
-19.97293017529974,-1.8235009517422407,4.78953979365495
-19.973091970108765,-1.4271951991121166,4.898026748997209
-19.973093390367307,-1.0314383080069414,4.799267332666582
-19.97316179792445,-0.6354521613823709,4.7870732382144885
-19.97328824426473,-0.23926738439587447,4.849880614913053
-19.973341823086507,0.15666801276574335,4.818523869073692
-19.973423945929017,0.5527010982120186,4.824053553861753
-19.973571914834498,1.3447115638944735,4.814079015678135
-19.97364785492127,1.7407234896447645,4.811618943430246
-19.97367191597002,2.1365578659781606,4.742117421244427
-19.973700298488794,2.5324070319936833,4.678200382269174
-19.973798231884025,2.9284942270480974,4.704161486347734
-19.973809439817227,3.32428461522637,4.61805033655883
-19.973858078354237,3.7202031048909947,4.580309435068421
-19.974020066273905,4.512261548868528,4.588451174165303
-19.97400561620624,4.907964125798432,4.469183095367648
-19.974099153345467,5.304036275225195,4.489463072971203
-19.974137914890324,5.699920962138964,4.43895848310077
-19.974164319506855,6.095763359035305,4.372485470849438
-19.974204888108837,6.491654230372555,4.324316077143023
-19.974263161509647,6.887605694134458,4.2990259701092794
-19.974255348454868,7.679083015848606,4.087739902514887
-19.97426752091659,8.074876705003243,4.002875178884398
-19.97426069135223,8.470605362137666,3.89345480757207
-19.97424764126909,8.866312730336762,3.7759958793721475
-19.974284790510914,9.262191899348222,3.7234077671908405
-19.974315276809687,9.658048265283515,3.662209368857456
-19.97428595017161,10.053699929041182,3.5237168231416387
-19.97433032286443,10.449603819395957,3.4804633217563397
-19.974311140147886,10.845290199436368,3.3550794078366524
-19.974348742050463,11.24117091762171,3.3030762531772004
-19.974275972149016,12.428177963231123,2.9072539787635514
-19.9743516832191,12.82418910520088,2.9044979563265625
-19.97428886867479,13.219726160853748,2.7227301712378784
-19.97432553447545,13.615603675349254,2.6695173251067263
-19.9743594743013,14.011471860542223,2.612781797930953
-19.97431081192799,14.407057350202484,2.4493023639658165
-19.97429857663342,14.802767506911943,2.3328963582773667
-19.97428550259829,15.198474793138454,2.215406477764847
-19.973996323824327,16.384741206874487,1.5399266548733135
-19.973988870283858,16.78046772852987,1.4296999412509626
-19.97391195252636,17.175956517727347,1.2297070714879583
-19.973761545653176,17.571193799762447,0.9347468110867627
-19.973769307242485,17.966972393266612,0.8441820727067865
-19.972641730675374,20.337625588418703,-1.2165139286270257
-19.972259672684043,20.732070073931176,-1.810828753612808
-19.971892364045548,21.12656503722997,-2.38608351045617
-19.971641385867166,21.521458126749714,-2.811008519210512
-19.970153493529878,23.09937412605169,-5.136138341490034
-19.969630186717577,23.493335205418774,-5.912984032880808
-19.51898464838389,-24.83790327280059,-12.359832832365072
-19.520004995105065,-24.042907204871604,-11.242464307153544
-19.525059241957678,-21.651097504410135,-5.314608071193131
-19.525660419904124,-21.25328801881186,-4.6383217940065045
-19.526195141646316,-20.85570597112997,-4.047914524212562
-19.526719381085698,-20.45815979779779,-3.4710531644021874
-19.527225069240053,-20.060677113881834,-2.918164975525156
-19.527810308565858,-19.662922176187852,-2.2624756152920193
-19.528235956856342,-19.265713418537608,-1.8130201177321168
-19.528670596957966,-18.868473887556128,-1.3519448199834918
-19.52909024297336,-18.471285671929895,-0.9102458506972434
-19.529494105408784,-18.07415147360092,-0.4889434447684123
-19.52986290016179,-17.677137289960022,-0.11295776723384729
-19.5302299623552,-17.280129035784242,0.26078898468073913
-19.530520773091805,-16.883381742532293,0.5359986700282766
-19.530919056493218,-16.48626663773847,0.950091487196935
-19.53112575793185,-16.08980719787349,1.1166096951407454
-19.531426967883544,-15.693024314629044,1.4052579191387
-19.531669270314076,-15.296443034892105,1.617782032490777
-19.531791577073836,-14.900272425094034,1.6752399753691625
-19.532058043271853,-14.503608447932653,1.9189900726632532
-19.532303564239825,-14.10701615316021,2.135673388360945
-19.53243634810877,-13.710809686786952,2.2066705296914173
-19.53266648805842,-13.314270031595687,2.403477498240904
-19.532787512042447,-12.918103811934593,2.459277755312257
