X,Y,Z
-35.156815648714804,-5.4127503937712635,6.238679240230979
-35.15681275743861,-5.0157818885669245,6.168478595844997
-35.15685703450627,-4.221959711820947,6.2837217447679174
-35.156878695813944,-3.8250475287208427,6.338906221091728
-35.15689188363047,-3.4281159079577095,6.350818277808923
-35.15690935885581,-3.031194122244329,6.384625271257805
-35.156929097100466,-2.634277527756951,6.429989050470982
-35.15694194931527,-2.2373451371442097,6.440187256464934
-35.15694858814711,-1.8403984934165154,6.418654962118596
-35.15697322707494,-1.443493140792305,6.4890455472522195
-35.15699929886525,-1.046591075065645,6.566753473583052
-35.15702848959905,-0.6496961640018608,6.660389218560364
-35.15705060001028,-0.25278501111739665,6.71786717666098
-35.157047025544095,0.14418506128234043,6.644177618038922
-35.157057545332044,0.5411228023375726,6.642464587986634
-35.157041129128814,0.938122332885341,6.503194854393995
-35.15700225284564,1.3351733854630559,6.24922599799251
-35.157051241333065,1.7320228817083203,6.443964899399179
-35.157077881227295,2.1289236442397907,6.524574018456095
-35.15708282972693,2.525874165484765,6.4944095365858
-35.15708736365464,2.9228256377319317,6.462127919111372
-35.15709609087829,3.3197674908183834,6.451260622800603
-35.15711095470465,3.7166952669190003,6.471731725522792
-35.157110833557894,4.113657417618177,6.415677576574824
-35.157090446051356,4.510666058089451,6.256127193534955
-35.15708978254076,4.907629452937657,6.197303301188249
-35.157105823782075,5.304554528121332,6.223787225954504
-35.15710497012581,5.701518359151986,6.1639922977749615
-35.15710846429512,6.0984722165404035,6.126400842747668
-35.1571159462231,6.495416926257897,6.109174071305257
-35.15709147167729,6.892434942143653,5.928751998527048
-35.15708618972449,7.289408931411784,5.84634264833301
-35.157068480608025,7.686411427822328,5.700470266144522
-35.15706723722478,8.083376152862455,5.638685080539536
-35.15706880530621,8.480334428577,5.591257481020603
-35.157046675715506,8.877347065281196,5.4228106236428415
-35.15700949127043,9.671356109683424,5.122046168143776
-35.156998984991084,10.068342083232523,5.012957230288091
-35.15701221813385,10.465273600020057,5.02510075905255
-35.15698729565028,10.862292643447224,4.842391158028881
-35.156969474682654,11.656257269233505,4.640512097589403
-35.15696143421661,12.053237586359893,4.544015573576482
-35.1569397470335,12.847211081004554,4.322392526252886
-35.15692992694477,13.244195480474975,4.216807826181396
-35.15687721512589,13.641278270913249,3.8921836642721614
-35.15688810526892,14.038215162396886,3.8923619633673567
-35.156845080435,14.435275731492647,3.617207290462649
-35.15679826337171,15.22930687252342,3.2672509860818524
-35.156678352907065,16.420467558078176,2.488585866603391
-35.156531103066754,17.611690958464568,1.5703040398097883
-35.15649158187423,18.008743490424397,1.313041760680762
-35.15645707127398,18.405784528396374,1.0813675711360975
-35.15588525862889,20.78886746790491,-2.171377763269238
-35.155759203541216,21.186118503251517,-2.870551286339778
-35.15537761757638,22.377879456169097,-4.985540693460493
-35.15521266657222,22.77521971633502,-5.883347859526156
-35.15504802103018,23.172559275789734,-6.779595091794814
-35.154874837380696,23.569918421133295,-7.719444726115466
-35.15466897408203,23.96735253156454,-8.826182773301346
-34.71753547280597,-25.648380410235653,-11.890714215506064
-34.717859108823546,-24.855199065589083,-10.348840948434104
-34.71806962603121,-24.4587201062067,-9.329207275257081
-34.71827669388765,-24.062233234226586,-8.327188746769126
-34.718667536763014,-23.26920605794223,-6.442103538548191
-34.71902951490457,-22.476112667749376,-4.704424735644701
-34.71917399584683,-22.079482225271047,-4.022025023092479
-34.7193219631741,-21.68285978034373,-3.3218210415624405
-34.71945935304843,-21.286213071395494,-2.675633990491664
-34.719622328024,-20.88962505308228,-1.898788959646051
-34.71971953870209,-20.492886175550705,-1.4577890038281904
-34.71982831385711,-20.096173826211682,-0.957731584159645
-34.71993632780257,-19.699459730705225,-0.4615615089699716
-34.72002565679674,-19.302702773079663,-0.06081173188556981
-34.720202452903706,-18.90614645958438,0.7866150444737007
-34.72026814395506,-18.50933527798453,1.0666505893622313
-34.7203336902408,-18.11252376430141,1.3459468453344012
-34.72042116992892,-17.715762564482567,1.7372525873958222
-34.720469465700134,-17.31891147918932,1.9284539261256177
-34.72054178468617,-16.922115501660468,2.2423370038417705
-34.7206145032199,-16.52532044066919,2.5582604915031952
-34.720699721959456,-16.128554054374654,2.9380200228757962
-34.72077963818184,-15.334813631638523,3.2352651858197836
-34.72083408027289,-14.937976645621708,3.4578545469973743
-34.72087684279656,-14.54111286740185,3.62079870041799
-34.72091612508205,-14.144241105731593,3.7659699756145377
-34.72096346997246,-13.747387839176765,3.9523153568109737
-34.72112217793908,-12.1599044142215,4.541063198420311
-34.72117021471007,-11.763052734797773,4.730941874894481
-34.72118868194473,-11.366133224692327,4.769814861037357
-34.721219153031655,-10.969241250679191,4.8699891127409165
-34.721260797127826,-10.572374906856076,5.027221681245882
-34.721294352820955,-10.175490008738226,5.1431483980011015
-34.72132369878285,-9.778595453758033,5.2375768617821405
-34.72141606410968,-8.587921715699146,5.542961627138353
-34.7214383939953,-8.191011066275319,5.601560396800138
-34.72146396247248,-7.794107845979551,5.676698003908925
-34.72150251321741,-7.397234406200647,5.818133448236708
-34.72152822654107,-7.000331518173712,5.894010757251828
-34.7215609946002,-6.6034448132723575,6.005915185222761
-34.72158558438972,-6.206539347927872,6.076054830773535
-34.721604154728276,-5.809620074336272,6.115454347746675
-34.72161001276958,-5.4126716395235315,6.089934712765111
-34.72162733998209,-5.015749514277925,6.122985834434133
-34.72165627036581,-4.22189213319113,6.1598565470349715
-34.72170936045556,-3.825052045767219,6.375541508808766
-34.7217208431947,-3.4281165136623475,6.378746077353744
-34.72174799932785,-2.6342550625548093,6.4065560481864345
-34.72176566970775,-2.237333724513896,6.441359656856102
-34.72177196410053,-1.8403862906643553,6.418068381296226
-34.721801421165196,-1.4434919905471024,6.513064224687503
-34.72182526390593,-1.0465848115190046,6.579388841972408
-34.721842047461806,-0.6496614391588484,6.609663618229432
-34.7218532948249,-0.2527253671158861,6.611666168551455
-34.72185087432011,0.14424205816799313,6.543869659313856
-34.7218548875581,0.5411947248451423,6.5089289838637985
-34.72187314181256,0.9381147235139794,6.54671432279401
-34.72188463816871,1.3350502243822535,6.5499884307247624
-34.721878925910694,1.732025200743873,6.465381598070376
-34.7218927930352,2.128955263216655,6.480762744349254
-34.72187160790981,2.5259657333760486,6.3171390819221145
-34.72189786565691,2.922867372529319,6.395796652261558
-34.72191631524955,3.3197869231044903,6.434579544091624
-34.721938060782236,3.7166989129977295,6.490194140591457
-34.721944467561784,4.113646089039,6.467476801704903
-34.72193782255594,4.510623205066266,6.378106613005605
-34.72192703799154,4.907609816983968,6.267596529175024
-34.72191697196545,5.304594780619362,6.160755876366569
-34.72191293919247,5.701565904346504,6.084725836893765
-34.72192522980233,6.098499583246073,6.092056039131872
-34.72191457136018,7.686371524235437,5.815883605902101
-34.72187036345792,8.877358552808747,5.4238162866679716
-34.721889638250595,9.274276210426294,5.4668133095401945
-34.72185947084857,9.671307285370988,5.257318962115475
-34.72184439152276,10.068303749204972,5.1248763932857315
-34.72186100785002,10.465227505177175,5.154297166596373
-34.72184787317182,10.862219508110154,5.03178552297054
-34.72177495692971,11.259348646241886,4.603981424584527
-34.72179092101048,11.656273898427079,4.630071305901215
-34.721761556124264,12.4502650052464,4.369239768928656
-34.72176579305926,12.847217158776417,4.335441469267185
-34.721715085646544,13.641257224027424,3.9656179307330395
-34.72168873111237,14.038279552489854,3.775595134621733
-34.72167009092271,14.435284184724567,3.6249679483456716
-34.72152952973842,16.023454114545125,2.685408269298065
-34.72153053458405,16.420413682287627,2.6351043375941425
-34.72141773882705,17.2145961743484,1.9482080796653636
-34.72135773265029,18.008657570387204,1.53089761851916
-34.72119223517655,18.802960956916507,0.5748642651103895
-34.721101435120694,19.200131119407377,0.05573111742492364
-34.72094851001789,19.994405665697773,-0.8360976596680093
-34.28244574867806,-25.25160567770977,-11.502955819939688
-34.28292362892209,-24.458778159749233,-9.173388229556542
-34.283083813179275,-24.06218373970112,-8.410794837707
-34.28350465160297,-23.269225371343644,-6.372528381308671
-34.283691925464126,-22.872693093166426,-5.471593816135142
-34.28386601170118,-22.47613056339771,-4.638005801772735
-34.283983126192176,-22.07943734397803,-4.095361066123585
-34.28415751557507,-21.682875509607054,-3.260224946795926
-34.284276975816184,-21.286187671192625,-2.7056009358348803
-34.28443576619055,-20.889590053663817,-1.9501258240009989
-34.284520555874785,-20.49282268314297,-1.572557392120588
-34.28458256948509,-20.09600306572152,-1.3113018009429207
-34.28473821206727,-19.69939822735274,-0.5719018323519744
-34.285084797829306,-18.50930765520005,1.031735699221703
-34.285158663867165,-18.112515226512112,1.3535192602908146
-34.28522430010844,-17.7157039191814,1.6332749010992358
-34.28541470820502,-16.922216957949654,2.4947799010050815
-34.28553730258101,-15.731612563454107,2.954538356518665
-34.28561429211235,-15.334827299866374,3.292272972233704
-34.28567938213056,-14.541052866737727,3.5138036846067306
-34.285791367015285,-13.747386007523467,3.9748170732313963
-34.285916804490846,-12.556788134921911,4.449094667858678
-34.285995299856914,-11.763044452829552,4.739083802614589
-34.286050120926255,-10.969246463369329,4.908173053130648
-34.28608644902395,-10.572367924975525,5.038257883809979
-34.28611805596894,-10.175478556550374,5.1442327347932295
-34.28614659437204,-9.778582149080416,5.234537157829905
-34.28617035054553,-9.381674771472465,5.30041969351677
-34.28620717929756,-8.984797381548637,5.433061265551224
-34.28624594555456,-8.587924436141044,5.575597286775998
-34.28627251167998,-8.191023504388486,5.655829683283798
-34.28629609207801,-7.794115723562515,5.720814569036297
-34.28633261827672,-7.397237639600178,5.851911061918926
-34.28636803531833,-7.000357011300201,5.977343311967818
-34.286381461177086,-6.603425936591173,5.990471002602955
-34.286414680472646,-6.206540266798164,6.104679804436786
-34.286430558059095,-5.809614816200292,6.130327976568114
-34.28643157253824,-5.412655270556464,6.080073241264891
-34.28650363005175,-4.221934947633631,6.281750077607639
-34.2865979703711,-2.237341994492862,6.486349779902586
-34.2866249445615,-1.840441998816098,6.568666082513668
-34.28663167097288,-1.4434955559904235,6.547581039282027
-34.286657080877006,-1.046591971937928,6.621908845660289
-34.28668507813257,-0.649694323109156,6.70944973678733
-34.2866875119632,-0.25273803336949957,6.666443344752118
-34.28670107530015,0.1441927259730806,6.680273108941776
-34.28670070255101,0.5411554538325928,6.622934077048001
-34.286714750131715,0.9380851023500251,6.6392367769935765
-34.286716214475796,1.3350436160316133,6.5912794116455355
-34.28672581581792,1.7319834639445868,6.584876063004658
-34.28671533662356,2.128969375362356,6.475925442728271
-34.28672686336938,2.922866679314741,6.423919267759768
-34.2867451835797,3.3197865266849456,6.462041429995252
-34.28675195240557,3.7167328722144584,6.441172989078376
-34.28676673960046,4.11366082410283,6.46125275031864
-34.2867529528504,4.510654322848252,6.335411106521476
-34.28677562319321,4.907564191284395,6.395748522785402
-34.286736676684576,5.304615404954957,6.1414210390511395
-34.28676630180745,5.7015093195571955,6.237275121928492
-34.286762891926614,6.495440887204453,6.1089905908806905
-34.28674598090311,6.89244155283926,5.967193909344287
-34.2867437076027,7.28940864044546,5.900149143396928
-34.2867290727614,8.08336595745561,5.714540990987469
-34.286741348139365,8.480299671296212,5.721793406964328
-34.28672758066978,9.274254998609445,5.540614747943363
-34.286679353157794,9.671327502325926,5.238891041776688
-34.28667846427542,10.068291414163062,5.178916220981409
-34.28669792407923,10.46520864737648,5.222858058616766
-34.28661926240175,12.053236583568745,4.599406743836907
-34.286583693372066,12.450280049512152,4.362327367551587
-34.2865949921318,12.847216003654328,4.3645923902617625
-34.286553140794574,13.641235753617606,4.039995052721938
-34.28652528077134,14.038261535578547,3.84228402596023
-34.286442356629664,15.229337376803082,3.2525006384690647
-34.28641488178214,15.62636227519477,3.0567566268206936
-34.28634811946222,16.420439169406876,2.6049438977009345
-34.28633738186727,16.817425673579624,2.4946736774603435
-34.28629732902628,17.214479425107996,2.2346963762582845
-34.28620190929553,17.611660184846485,1.6919714755415485
-34.28613955081991,18.008765104116865,1.318083772835989
-34.28584546096839,19.597287219174973,-0.4055160120599541
-34.28575613724142,19.994453995058983,-0.9171098443102008
-34.28519805556512,21.980543563780866,-4.044298398670504
-33.847287571148904,-25.251635790124126,-11.409339736653873
-33.84747448522625,-24.85510268662509,-10.510242515265709
-33.84767580955812,-24.45860263935599,-9.537555014637045
-33.84792778794483,-24.062218789346034,-8.306187417039405
-33.84848621691874,-22.87261417237844,-5.6207090980289305
-33.84869721019774,-22.476136305074192,-4.598644223971952
-33.848792398407284,-22.079392788125183,-4.167972609328895
-33.84897028233478,-21.682838970022708,-3.314990551739627
-33.84909657230989,-21.286166798594344,-2.7254884592896933
-33.849240273562096,-20.889534567555486,-2.0470704673830564
-33.84944416209667,-20.09607852961216,-1.1167235748055264
-33.849561867340846,-19.699386665343702,-0.5710619811466284
-33.84966133838621,-19.302652972954363,-0.11851878308593378
-33.849912156627305,-18.50930458884625,1.0514887066904046
-33.84997036473892,-18.112476241846963,1.2933103794526295
-33.85005662948557,-17.71571225502775,1.678411659121328
-33.85011167670334,-17.318876657134027,1.9040912810592021
-33.85018136452705,-16.922074643882066,2.2045375406438956
-33.85024941728725,-16.525268879895773,2.496633858820905
-33.85031141972472,-16.12844923684458,2.7578323925453856
-33.850377716191176,-15.731639444029467,3.040959670913797
-33.850421358870726,-15.33477768483262,3.2083986039209003
-33.85050284896227,-14.93800274525086,3.5691166778390673
-33.85054378606452,-14.54113477962749,3.722738770184115
-33.85058572920182,-14.14426912178622,3.8814984818446874
-33.850619555500714,-13.747384844421157,3.9988071279829382
-33.85066717833023,-13.350532215441438,4.186571888408736
