X,Y,Z
10.994748708201355,-21.31435631235808,-8.748774243196872
10.994333884922588,-20.915982223312295,-7.691974311905097
10.993984160418893,-20.517783760287312,-6.807934826071262
10.993575852463874,-20.11942724853669,-5.768425392669526
10.993274987467677,-19.721360600601475,-5.014050255666975
10.992962022624857,-19.323261309226925,-4.227564301068643
10.992686156322094,-18.92526210374432,-3.539531202130131
10.992454436312608,-18.527381997857873,-2.968654428835583
10.99220689096289,-18.129459197749764,-2.3557800476838118
10.991983034532105,-17.731600306533416,-1.8057717985427253
10.991808522186982,-17.333874537720742,-1.3867138815614795
10.991604391970798,-16.936068864657447,-0.8890554595514331
10.991452415040477,-16.53840389276795,-0.5298024819943921
10.991288999788193,-16.140708062126244,-0.14019425434836252
10.991177573932248,-15.743152490510806,0.11144346216875642
10.990977259274404,-15.345357111209985,0.5989760783202792
10.990905127289686,-14.94790754813676,0.7463349249305963
10.990788000567516,-14.550336596501515,1.0131017154961377
10.99069843394746,-14.15283999758735,1.2067289498716092
10.9906596154699,-13.755480308996319,1.265679737653316
10.990617793492515,-13.35811251744602,1.332601273994518
10.990555037997538,-12.96068825063345,1.4550766025551995
10.99051291173752,-12.563319638177555,1.5228056503085687
10.990457726411572,-12.16591579446298,1.6251911112509132
10.990458588288007,-11.768663157082486,1.5788373733432834
10.990413978857331,-11.371287845431699,1.6531563095948172
10.990397749791814,-10.973989099439736,1.6521588589851601
10.99037121045948,-10.576662538006817,1.6785230029070939
10.990381781971953,-10.179436095662078,1.60640163657725
10.990287102007255,-9.781925701766816,1.8135987683325048
10.990257476724835,-9.384590814937093,1.8481524689872646
10.990242290795656,-8.987294883159132,1.8443867220688366
10.990213597382064,-8.589962510361566,1.8764674103886618
10.990185112714725,-7.795375738143328,1.8639276508884974
10.990164988972664,-7.398066484940697,1.873265971636695
10.990125917914076,-7.000706114926696,1.9328870640520341
10.990084719700349,-6.603340006190376,1.9981532437932596
10.990071048104356,-6.2060481598397255,1.9903687288540441
10.990107141460063,-5.808890571321572,1.8505169789577132
10.990056955755898,-5.014245253197644,1.8955678697220688
10.990055904410863,-4.616987454253452,1.8542914776420298
10.990043147592251,-4.219698075824956,1.844079307994262
10.989945289052764,-3.8221791066463404,2.059711805797847
10.989970402366593,-3.4249918957418943,1.9489991130196607
10.98995547179559,-3.027696652879205,1.9445556914152247
10.989906659032343,-2.6303100013134584,2.030029516621711
10.989886885496832,-2.2330016929117575,2.0384384521423056
10.989880831420699,-1.8357303974040013,2.010438408990846
10.989802988675486,-1.4382654276178137,2.1729525872669684
10.989801822909685,-1.0410073199848053,2.1319798473268943
10.989786492480201,-0.6437109983682818,2.1285975782332636
10.989743357670433,-0.24633966500743804,2.1990031357045994
10.989720637602039,0.15097659266589045,2.2152316397671266
10.989718966033209,0.5482360648740886,2.1756012101328257
10.98968817710113,0.9455740910433666,2.21324302778059
10.98966326048165,1.3428962746580952,2.2353007835187664
10.989644942140501,1.740200657179549,2.239847894821902
10.989638201002535,2.137473806269586,2.213671190257224
10.989613258841464,2.5347960587914224,2.235796728790854
10.989601850869516,2.932081798248647,2.2220049625965026
10.98958252762532,3.3293888918368295,2.2292189059188483
10.989547965164638,3.726737098379124,2.276874990069788
10.989495804441214,4.124132782202751,2.3712336996887395
10.989478386339451,4.521434736023189,2.3733917375092792
10.989446010984372,4.918777042106463,2.415243636584263
10.989427347717244,5.316082355182709,2.420706119422843
10.989417970203137,5.713362616791378,2.401525883159914
10.989423102322567,6.110603733743355,2.3438396880612316
10.989389575684402,6.507949145803152,2.3887468854635525
10.989367919317253,6.9052625337816735,2.402152517658023
10.989354270072331,7.302554319832757,2.394308686991365
10.989326419957244,7.699884417546643,2.4241514126878974
10.989305181097597,8.0971966791571,2.436449055032642
10.989269247929617,8.494548583647136,2.4877427499227407
10.989253425595818,8.891846232342367,2.4856659064579123
10.98924946445539,9.289111881446333,2.4521115882078903
10.98921626927617,9.686456399283239,2.4961391531710873
10.989195672931633,10.08376692749131,2.5067316759254488
10.989171467150172,10.481087193379441,2.526902995363968
10.98916311952731,10.878364676507235,2.5049896128878997
10.989162106863523,11.2756223710957,2.463610567728168
10.989140676262775,11.672935149992796,2.4764170564799644
10.989140767286841,12.070189867008958,2.432109022180763
10.989129959150025,12.467473988207509,2.4167254013826867
10.989101542292468,12.86480561490139,2.4480721597048194
10.989086421296527,13.262101371499925,2.444134091655348
10.989058109149436,13.659432715701813,2.475202967218941
10.98904165266541,14.056732075232324,2.474809044449157
10.98901302491305,14.45406427088645,2.5067154796613047
10.988980141834835,14.85140794672505,2.5499147846576142
10.988949481693213,15.248745625438392,2.587214815583169
10.988969665608096,15.64594613506806,2.4895838613925108
10.988956915248853,16.043235496070228,2.479354549752433
10.988890475309583,16.440669702920673,2.611607731063572
10.988888026046743,16.837931273222182,2.574041161514415
10.988928251420068,17.235077714221635,2.4232237797127842
10.98895416949099,19.2212826043587,2.1341095151096408
10.989011299658562,20.015638401527685,1.8943633757521894
10.989116154223895,20.412610483365892,1.5720317375330048
10.98923539482464,20.809543753995257,1.211522147673102
10.989294913820983,21.206638143904133,1.0095029590284745
10.989397208459017,21.603617132014293,0.6939649076234882
10.989490714546589,22.00061983021953,0.4017500891219793
10.9895793662607,22.397635624743298,0.12241790505370892
10.989724791633446,22.794498253070916,-0.307581362139628
10.98988032341602,23.191333615930933,-0.7644012240682582
10.99005622147982,23.588114033841116,-1.275269534888743
10.990458622054955,24.38153834700433,-2.4313012625004427
10.990670348485843,24.778222105744867,-3.0372516182704716
10.990991499711324,25.17461065399597,-3.933595706282004
10.99127699606439,25.571095393356014,-4.7353181730003575
10.991562535436081,25.96758001665872,-5.537154803431299
10.991803748640654,26.364184224828257,-6.221357755366928
10.992218599381125,26.76031998686412,-7.366363510667128
10.992591022073627,27.156570212946743,-8.398772854462864
10.9940565856763,28.344381245908234,-12.420314592371032
11.43101754648973,-21.712657760409932,-9.751874070655655
11.43059226357065,-21.314255452937537,-8.667316134434689
11.430200211957644,-20.91594279818203,-7.670948110130808
11.42982952128236,-20.517687771799537,-6.731268174238685
11.42943579107583,-20.119370588468797,-5.7304454645124885
11.429124899019818,-19.72127688913955,-4.949460313453179
11.428546326238132,-18.92520606769763,-3.5021651134259595
11.428309898294097,-18.52731326056128,-2.918794328247858
11.428054180567191,-18.12936841269444,-2.284231927279203
11.427825454610435,-17.731496384280508,-1.721300831654496
11.427303724714866,-16.53832395321489,-0.4689229048602418
11.427120212056959,-16.140573903006473,-0.02597977584790708
11.42686588919418,-15.345377855674181,0.5608144337023139
11.426769866963234,-14.947863840560554,0.7715736987660051
11.426644110751008,-14.550269607949614,1.06124160451129
11.426552292760062,-14.152766935199043,1.2608435724658726
11.426490338799518,-13.755344830797393,1.381191772753209
11.426447753032114,-13.357974978664519,1.4501402704889608
11.426376744554576,-12.960528446632896,1.5945175310286195
11.426356579690687,-12.563219082490185,1.6039649817191755
11.426319727296189,-12.165864698074913,1.6576981385230387
11.426227174236349,-11.371105079642287,1.8151843743804452
11.426196081829412,-10.973766234746687,1.8536315597279729
11.426165574780525,-10.576428969052902,1.8905253100627748
11.426178091127149,-10.179207773557776,1.8132427035432508
11.426162254877669,-9.78191008732028,1.8112027897915155
11.426127037650845,-9.384560114324293,1.860596505562262
11.426105758468847,-8.987247743930622,1.8730011561753754
11.42607469157013,-8.58990896785209,1.9113806472961634
11.426034855150863,-8.192546533018087,1.973032869365347
11.425959985278235,-7.795089583563792,2.12765757827712
11.425992723172438,-7.397922942550409,1.996710619946397
11.425940904427321,-7.00052818132924,2.0901617806098054
11.425893260023464,-6.6031446818091375,2.1725349900472635
11.425845764626658,-6.205761584286119,2.2545127615538165
11.425818297268917,-5.808432519189962,2.2833397180715242
11.425838996315045,-5.4112333993014525,2.18434169816606
11.425809914965004,-5.01389997991377,2.217451900072882
11.425815923531813,-4.616661227475805,2.1574397711965165
11.425807023267838,-4.2193822534112,2.136992998884458
11.425759427419587,-3.821998884886307,2.2192373504755296
11.425768721892535,-3.424768997294403,2.1505050174534404
11.425736604581042,-3.027427387371205,2.1916721152436676
11.425699968475238,-2.630073586468024,2.24483128074072
11.425644527254558,-2.2326690523906443,2.3478958402905206
11.425625442719596,-1.8353626028015626,2.354476292225543
11.425596915582343,-1.4380306785908041,2.3861157130350006
11.425582615507603,-1.0407371367055742,2.379999067711669
11.425540505747966,-0.6433685687650683,2.4476843264069226
11.42552771167191,-0.24607908982198456,2.4375710313172525
11.42550990937639,0.15122390049139664,2.4407486502997497
11.425500112134975,0.5485052944568175,2.422682294859659
11.425479123144271,0.9458168819610645,2.4343168299464093
11.425442943465452,1.3431694514976695,2.4862647202727812
11.425444199360483,1.7404210258793962,2.438865327855263
11.425421812044744,2.1377363858396006,2.4542107661946155
11.425414176138007,2.5350119488718112,2.4304086170813037
11.425399009878387,2.9323078275844727,2.426590670699527
11.425383499491588,3.329604634696891,2.423685975979843
11.425355234466476,3.7269358517712603,2.454629798284562
11.42533745872389,4.124238770449097,2.4577369505531004
11.425306869104183,4.521576258905666,2.4948498289987597
11.425309102317593,4.918825196639651,2.444856809302122
11.425262232495637,5.316206606462409,2.5251744176260327
11.425247971733343,5.713500042288976,2.5189534441294312
11.425221667034767,6.110825970717772,2.544694912244581
11.425228100170974,6.5080635777358165,2.4835560525157034
11.425180204740146,6.905447754486296,2.5665954424039152
11.425206022787624,7.302633064132746,2.454012513217969
11.425194130131715,7.6999201111893125,2.441507011117364
11.425146396352755,8.097303851829059,2.5241174060067024
11.425159123543123,8.494524478501686,2.4462752580957283
11.42509294953705,8.891957967907173,2.5778227005273133
11.42508252096863,9.289241065091254,2.5614317734397756
11.425049680404854,9.686584626232746,2.604518252763135
11.425019528638709,10.08392093343085,2.640469146572379
11.424995595323141,10.48124046424984,2.6599173905111098
11.424984381445364,10.878525680072228,2.645610533286893
11.424916119883264,11.275964801368044,2.7826979741108784
11.424915546534564,11.673221310755018,2.7401530656775974
11.424910647823019,12.070489489275024,2.709086892632492
11.424856986738313,12.467889220831964,2.807427291339876
11.424878521568886,12.865086085908466,2.7062112497807354
11.424878722707188,13.262340505854134,2.6616109920951563
11.424864144392531,13.659634798385877,2.65623274547325
11.424818235082826,14.057013616901138,2.7340013269732766
11.424803714962382,14.454307752434254,2.728468643372626
11.424804817371843,14.85155974089535,2.6814765740619895
11.424774253470773,15.248897159967177,2.7185211998689893
11.424731927525572,15.646266311141549,2.7867801761882967
11.424708296669005,16.043585025974828,2.80542574832205
11.424703132745709,16.440853919993454,2.7750633995733094
11.424727913184386,16.838042028941505,2.665234097605948
11.424781230515515,17.23515314994528,2.479673013485209
11.424725705505681,17.63255791007231,2.5829599343855563
11.424713523200133,18.029845738557004,2.5712231103582557
11.424754271756893,18.82424573067618,2.374950820986424
11.424785931088556,19.22141528147776,2.2468661737361284
11.42487410759972,20.01568732060706,1.9247286200584004
11.42493307091613,20.412783209650993,1.7241841060571794
11.425023240875282,20.809794908193926,1.4408227726100171
11.425071057314872,21.206920869717994,1.2698600656754269
11.425139057759106,21.603992378045113,1.0453326391399462
11.425224400575743,22.001017099441867,0.7747816740894714
11.425403339528113,22.397789313523973,0.2558433917095868
11.425700820137951,23.19149668387194,-0.6217496107346989
11.425870335530506,23.588294321202177,-1.115679459549886
11.42600685138639,23.985180985972754,-1.5220344707702322
11.426266162545609,24.381736368772668,-2.254266140650132
11.42677641038001,25.17486972738287,-3.6965051053579256
11.867945292295595,-22.907246760095404,-12.41546304452086
11.867672656279005,-22.509256269405142,-11.736002544333207
11.867339990330178,-22.111103827616486,-10.897233396298004
11.866963813970946,-21.71283400174135,-9.942995441432261
11.866123719832213,-20.916057637756733,-7.801669576648718
11.865737875961242,-20.517761730490413,-6.8217757836731066
11.865401268099541,-20.11959865405506,-5.972545507542333
11.86504472900177,-19.721381806351722,-5.07042131417082
11.864696268688393,-19.323186753908814,-4.189736762161265
11.864454076221357,-18.925278395016903,-3.5910679692885594
11.864166388636438,-18.527247297617084,-2.871663312761688
11.863897899629329,-18.129267994891148,-2.2032082301873226
11.863725871954202,-17.731548929318343,-1.7907441806747788
11.863491556441277,-17.333661821181238,-1.2129794078919665
11.863276845717074,-16.935827603609706,-0.6872422197778913
11.863142542162416,-16.53821031164411,-0.37489120387606245
11.862910012653925,-16.14032802185959,0.19813383424609723
11.862834189009359,-15.742868499282086,0.3552896823989553
11.862676358114582,-15.345187734338413,0.7300780291851018
11.862581036184901,-14.947675608524927,0.9389788205928321
11.862491006829751,-14.550177761225944,1.1338340707070678
11.862346021385484,-14.152531651240924,1.4745329012198078
11.862257990431852,-13.755039195307699,1.6640847529830984
11.862222931358618,-13.357689648984653,1.7130587575559848
11.862174107957383,-12.96030296871932,1.798560814078057
11.86213270639553,-12.562936311382483,1.8643666431798769
11.86213240518237,-12.165680536173397,1.821099535960714
