X,Y,Z
-48.22594099877265,-21.363651427665467,-4.42028718910132
-48.22531577238826,-20.96475578247759,-4.046716494673054
-48.22460300064806,-20.56578213795619,-3.615722598127279
-48.22412238045313,-20.16701533097221,-3.3370027426535374
-48.22349937378804,-19.768121663463496,-2.9648880179812878
-48.222982506625875,-19.36932256191333,-2.662392864468898
-48.222524402128045,-18.9705758154951,-2.3984416213659983
-48.22208540266031,-18.571846090877788,-2.1470218483120127
-48.221692620964085,-18.173157544405665,-1.925917474763584
-48.22126279315823,-17.774435991364147,-1.680513625562683
-48.22083434527932,-17.37571566778114,-1.436014905181926
-48.22042576491255,-16.977013045339316,-1.2045477859994214
-48.22022642508086,-16.578496847661345,-1.1103267997149757
-48.219845901741905,-16.179819222884465,-0.8972629912000073
-48.219164617544514,-14.98419644440437,-0.5599846185833189
-48.218735289052546,-14.187136742194957,-0.3514393080052917
-48.218264191847666,-13.788378419805833,-0.07896582136098065
-48.218170423774524,-13.389956282249367,-0.05399200841566991
-48.21807454292247,-12.991532262293271,-0.027632370620536126
-48.217807407657965,-12.592955661655864,0.11105734624699817
-48.21763112089018,-12.194460003315516,0.1901572477415638
-48.21738341604855,-11.795900714390704,0.31610206125076756
-48.21731504463512,-11.397501204219934,0.3244175659317853
-48.21699030675028,-10.998873282002386,0.5008902911488265
-48.21671407917862,-10.600288580490966,0.6455438811030971
-48.21657775036134,-10.201828523051189,0.6984343572492944
-48.21642961028732,-9.803357942264459,0.759072133940975
-48.2162416734044,-9.404851904147726,0.8458136391566111
-48.2161172658018,-9.006402468022944,0.8908846905712481
-48.21600908475506,-8.607967489096206,0.9253123356294534
-48.215868235072605,-8.209503403750363,0.981168161014063
-48.215693549401756,-7.81100917192194,1.0592178627330386
-48.215788260937856,-7.412754961993014,0.9605631565366853
-48.21558619427412,-7.014236334819146,1.0565727405878447
-48.21525658682906,-6.217265479986339,1.1997085068232622
-48.215094694789855,-5.818782646760753,1.2693665435744228
-48.21475734388145,-5.420143486854767,1.4541124683858584
-48.21462593650627,-5.02168781421874,1.5037748467957568
-48.21448298905139,-4.623221859843468,1.56100665391041
-48.214606927205246,-4.224993689636285,1.4431814735911115
-48.21453756279194,-3.8265932947432097,1.4521483118874106
-48.21435773798097,-3.428094484151005,1.533568904948646
-48.21427938585333,-3.0296860815718487,1.5484310112632864
-48.21421241547664,-2.6312878196675373,1.55582754069413
-48.21433093697906,-2.2330548234453493,1.4415552783622743
-48.21409578142439,-1.834506715422216,1.559268698712148
-48.21395748469687,-1.4360449046549186,1.6134499767074182
-48.214005449013655,-1.0377490448644178,1.5454579481436082
-48.21405527207408,-0.6394548411385255,1.4762467228454486
-48.21394531825782,-0.24101828274656042,1.5118371720409196
-48.213108538582816,1.3530816298842783,1.9145779156894192
-48.21310818043891,2.1497591370481057,1.8417507791245136
-48.21297946142294,2.5482124144659757,1.8896497950782922
-48.21299249561534,3.344877989605638,1.8080382880887993
-48.2128415983852,3.7433510269057715,1.8704845528693628
-48.21301770038232,4.14153272126084,1.7184437949421902
-48.212798681348325,4.540066452303667,1.8255728652890426
-48.21279540550148,4.9384079649854655,1.7911905496031535
-48.212832292452084,5.3367136942563596,1.7304644442869141
-48.21286116339991,5.735026565458147,1.6749962369483333
-48.21254083858122,6.531989149850303,1.8120432949354677
-48.21255316283551,6.930316763479652,1.7674284803031994
-48.21253904821071,7.3286679330695605,1.7401555918549538
-48.21242309082983,7.727109840392198,1.7796839301745129
-48.212512414816445,8.125368850407497,1.6845630532729523
-48.21265290302604,8.523582275191512,1.5558822748779835
-48.212583281216766,8.92198289941387,1.56501794566346
-48.2126184998081,9.320290115124692,1.5053861591915547
-48.21259521060755,9.718649458886564,1.484131105865799
-48.21297519858818,10.913326687236692,1.1252943480275996
-48.212976301993294,11.311664298184,1.0880395707684065
-48.213365925203945,13.303010130010293,0.6498207709154994
-48.21411884152527,15.294032282525027,-0.026691123164847983
-48.2140551823739,15.692427594262922,-0.021466509759359532
-48.21460197435216,16.48861761303322,-0.45318318150909054
-48.215282428310566,17.28468854444287,-0.9725721098638138
-48.21812557129479,19.67218698447722,-3.056647302669889
-48.22006907148078,20.86547118736256,-4.441031064694138
-47.803269852329564,-26.553296502689005,-12.178623966617183
-47.80268655016928,-26.15443821027111,-11.832552425882492
-47.799023843542095,-24.956159106274804,-9.539684048526974
-47.795791829264644,-23.75826373155704,-7.5293176225262295
-47.794778585572075,-23.359022378808188,-6.901236610486064
-47.79379055229357,-22.95980348750777,-6.289691743500114
-47.79284076401606,-22.560618670939927,-5.703232735173989
-47.791956323691416,-22.16149207672698,-5.159637093727454
-47.791115793140925,-21.76240460432789,-4.644842978220879
-47.79046015757444,-21.363481865801766,-4.251326135949747
-47.78980787711267,-20.964562116536815,-3.8600099913064283
-47.788967435553495,-20.56547472342535,-3.345274247444712
-47.78848271744762,-20.16670426537021,-3.0638664690463773
-47.78739969219625,-19.36906214606871,-2.426545002491657
-47.786967662147006,-18.970338630918334,-2.179696646418551
-47.78639537486088,-18.571490152303134,-1.8408500388567597
-47.785951780191574,-18.172756333549025,-1.5864161574567768
-47.78568931515424,-17.77418389389313,-1.450789760129916
-47.785098015704186,-17.375318476216947,-1.0994725957606999
-47.78487834240348,-16.976784162249235,-0.991914375419449
-47.78448926819376,-16.57809891899601,-0.7732418355581275
-47.78418494760549,-16.17948918775513,-0.6101613289986092
-47.783803368123586,-15.780810621998041,-0.3964047697344217
-47.78362419175442,-15.382312389141058,-0.31540950598829415
-47.78344813944906,-14.983816939697126,-0.23646339428443844
-47.783194270279,-14.585252158607611,-0.1064752426314802
-47.78280736137792,-14.1865688445559,0.11077701678642897
-47.782785900841766,-13.78821113005925,0.08832249646696613
-47.782510966875016,-13.389627581096928,0.2321275784035797
-47.782388302362925,-12.991179697994536,0.2760552928879899
-47.78212041949604,-12.592602431273969,0.41523538096952695
-47.78191636976419,-12.194082037267473,0.5125457093051533
-47.78177890279238,-11.7956209657786,0.5661827296466927
-47.78145604783936,-11.396994721176325,0.7414203925018689
-47.78122088135431,-10.998446603414656,0.8591409823732512
-47.78111354543139,-10.600012377458643,0.8930142894457891
-47.78082269698857,-10.201414649348681,1.0472580767428772
-47.780700554525296,-9.802967231370433,1.0908433662783663
-47.78056371456083,-9.40450671851941,1.1440691167268
-47.78035940860338,-9.005986096226389,1.2415475098742115
-47.78029410096706,-8.607589315755835,1.2478534060505966
-47.78009386389715,-8.20907231867528,1.3426629134684935
-47.77993083094569,-7.810588468943515,1.4130693032792971
-47.77972518670724,-7.013728060260659,1.474894482543289
-47.779584912357,-6.61526448751231,1.5303729330430436
-47.779358542704095,-6.216724207368499,1.6423234593230316
-47.779162803539364,-5.818211217737612,1.734182677530026
-47.77913648258319,-5.419849172805393,1.7149162290241045
-47.77899560016364,-5.02138505829214,1.770793527489633
-47.77882278089305,-4.622892489350107,1.8476190103127628
-47.778755351531906,-4.224493818509418,1.855316599191153
-47.77841501751254,-3.8258520007735037,2.0420192215583053
-47.77824096835905,-3.4273583360560207,2.1196514155282653
-47.778183831802984,-3.0289688356839224,2.1205976945217273
-47.778031389595995,-2.630494421872567,2.184057348501841
-47.778019347347524,-2.232145098685269,2.1554251362555252
-47.7778401688816,-1.833646863960086,2.236421775330149
-47.77766354752231,-1.0368123134762686,2.2792101177453246
-47.77770894303731,-0.6385141649883874,2.212903030915478
-47.777805141026676,-0.24026127942856032,2.113273322611994
-47.77770495375516,0.1581665773712512,2.1424576493135103
-47.77765084332577,0.5565533815881728,2.141419015659493
-47.777612354851435,0.9549262672817224,2.130133548542654
-47.77769916925464,1.3531875132332487,2.0366587705532253
-47.77788594266576,2.149698293830759,1.841087337544682
-47.77688308990445,2.9472689827207534,2.425821650182283
-47.777077342597565,4.938788881692258,2.1157512896470423
-47.77691533431861,5.337271818482647,2.185485570972036
-47.776979629521534,5.735553128121141,2.106781703192635
-47.776934377838494,6.133932039557175,2.0999323948620847
-47.777032891363,6.532182862069845,1.9987838687864397
-47.777017843735855,6.930534862926696,1.9721229600491894
-47.77699013168018,7.328898147271707,1.95376896871889
-47.777161639349735,8.12542252902099,1.7682107197806078
-47.77708390723252,8.523830379196212,1.7826661456601112
-47.777126925659154,9.320469239608762,1.6813872248350836
-47.77749439056698,11.31183481357718,1.2577026134581533
-47.77755121857514,12.108461370217139,1.1473656405735038
-47.77768640991777,12.506679514293046,1.0221592105255586
-47.777674741135094,12.905028504737595,0.9932820326712264
-47.77821207724149,14.896242730411759,0.45817462703335193
-47.778387942639554,15.294424635566925,0.30628906038847026
-47.77898046688667,16.090573908755033,-0.15542455743601344
-47.7795771305975,16.886719493850247,-0.6198533536790939
-47.77989548313177,17.284774448791364,-0.8651998189134247
-47.7841163414337,20.069383994829334,-3.8894841874508344
-47.784220246709104,20.467630013512352,-3.9941692986328206
-47.36779155303877,-26.154790611524643,-12.04786124051152
-47.36595832558403,-25.754818686761446,-10.881932242452311
-47.36483351980038,-25.355477936749644,-10.18067484719691
-47.36373376159364,-24.956159503105045,-9.49584678801782
-47.362650439504826,-24.556855713369654,-8.82179959222157
-47.36159351205373,-24.15757544017758,-8.165065303588358
-47.35653228171086,-22.161373120644367,-5.027932076809558
-47.35579940011674,-21.76238155906514,-4.583747620973172
-47.354930308162764,-21.36326863962303,-4.050219362125557
-47.35438650918509,-20.964445542926104,-3.730058953033668
-47.353661837941445,-20.565461296433543,-3.2912598727051705
-47.35297073894453,-20.166506961440522,-2.8744816739120505
-47.352376264752436,-19.767638715198967,-2.5210821163547728
-47.35186721104326,-19.368846575116024,-2.2237120032969435
-47.351324007611275,-18.970024009025973,-1.903942227612686
-47.3508537731129,-18.571266455273125,-1.6320346118754945
-47.350401279132065,-18.172524707596217,-1.3717634480811458
-47.34998638532235,-17.773816460134814,-1.1361551827876217
-47.349561305912424,-17.375099137719975,-0.8938659259831485
-47.348982690785974,-16.97624502125763,-0.5508687286886231
-47.34877933049257,-16.577725241512617,-0.4540106203880383
-47.34846454759689,-16.179106188783482,-0.2840676230921307
-47.348232000978484,-15.780560405215894,-0.16806546968105296
-47.347990634590765,-15.38200676359445,-0.04627820763250287
-47.34770621834003,-14.9834147663047,0.10374654301048296
-47.34748765731185,-14.584881443326337,0.21057519581256806
-47.34730994696166,-14.18638451663225,0.2906088608379061
-47.346923934291155,-13.78770200108534,0.5072732600714415
-47.34656919882341,-12.990708758211452,0.6668911287793611
-47.346344716629105,-12.592170159716103,0.7776036234608701
-47.346014551383114,-11.795198807905505,0.9211052653763561
-47.34578859868495,-11.396658899251335,1.0327823005440375
-47.34555338657576,-10.998110740840424,1.1505328164351352
-47.34537517009129,-10.599613363201389,1.2308984676684998
-47.34521153310382,-10.201128975298232,1.3017010598957628
-47.34509452984591,-9.802686136141899,1.3419154152896142
-47.344853433166115,-9.404132734819116,1.4635257691379029
-47.34469783478522,-9.005655508985834,1.5290556370074098
-47.34449238443026,-8.60713386708146,1.627284669284948
-47.34437722265508,-8.20869266861097,1.666291149810353
-47.34429327685206,-7.8102792822957,1.684822288582717
-47.34388556833346,-7.013238842598812,1.8791865145230338
-47.3437025836152,-6.614737216658378,1.9626797702996808
-47.343512555200434,-6.2162293150722725,2.050793163884823
-47.343352323734784,-5.817747961349852,2.1193619886460495
-47.34332265611592,-5.41938293467797,2.102290700428107
-47.34331254421097,-5.021035331347838,2.072392327289685
-47.3431730860026,-4.622572485748583,2.1273354498041397
-47.34306141213896,-4.224134394864701,2.164054121369978
-47.34300096371719,-3.82574194375564,2.1671727364253908
-47.342956435530304,-3.427363676925095,2.1598488687670243
-47.34270713126051,-2.6304643689389606,2.250311761374871
-47.34277920139195,-2.232189986443973,2.166508122306703
-47.342248799945864,-1.8333788264000663,2.47788075325085
-47.34182701160374,-1.4346644361921734,2.7180113158556685
-47.34186110014119,0.15865956845899995,2.549527681930837
-47.3416864929366,0.5571537303771985,2.6275259156587296
-47.341657009094845,0.9555185933111814,2.610334083406021
-47.341469241341095,1.3540244807407258,2.6969646525347524
-47.341558103536826,1.7522839021928185,2.602146675891808
-47.3415145830228,2.150661271227987,2.594161850248625
-47.34144628689215,2.5490607143248636,2.602427975052323
-47.341467216546185,3.3457192549309536,2.515637636079039
-47.34150251302392,3.744026401248237,2.455954761958069
-47.34145369901443,4.142408486571526,2.45144207319853
-47.341380045476726,5.337489890971366,2.3901602039672345
-47.34141731415175,6.5324724682138005,2.256121663856785
-47.34136555681213,6.930857175923914,2.253539579396543
-47.341395714906525,7.329168900330717,2.197227100225944
-47.341373309244894,7.727527456895528,2.1753925114868897
-47.341233226593886,8.12599085884771,2.2307452216429557
-47.34135795314412,8.524218326625942,2.1124029122931107
-47.34147035646317,9.320795367935524,1.9656126943323158
-47.34166825162711,9.718957645469779,1.7992772498233962
-47.34155056926344,10.11740108968158,1.8399370477724402
-47.341557771508036,10.91407186084836,1.7621508621280835
-47.34188815427421,11.710454691380752,1.4723824389411797
-47.34227872311437,12.506783898581347,1.1431364551385061
-47.342686229131935,14.498113797557709,0.6931878721749358
-47.34253324507316,14.896588694136847,0.7570029403729286
-47.34291063674883,15.294591047616265,0.47293121646392905
-47.3431379055033,15.692727154482041,0.28732889468980993
-47.34339755789184,16.090834408853496,0.08048533232397277
-47.349512722472966,20.467110581573067,-4.332446302789886
-47.35164488796809,21.261888097343704,-5.804049363109143
-47.3526588863169,21.659323260299303,-6.505687425328849
-47.3545421965455,22.85266108997636,-7.850591079502125
-47.35762889201856,23.646588158553985,-9.948294374871931
-46.932552643349794,-26.154836600746467,-12.037589152918006
-46.93061208784532,-25.754769051078092,-10.801260985924143
-46.9298824414822,-25.355780371957447,-10.35919859952323
-46.92851323867568,-24.95622187418826,-9.497635046272132
-46.92758864249496,-24.557059502748913,-8.92770016823568
-46.92531974852762,-23.758360822895085,-7.512537566277124
-46.924186303728234,-23.359012375873405,-6.805613623191182
-46.922015202855874,-22.560400825669802,-5.45459597336943
-46.92144302357645,-22.161552443284148,-5.115820210116989
-46.91948310618133,-21.363129048926435,-3.903323117849091
-46.9188488442721,-20.964225353455262,-3.523825795281263
