X,Y,Z
11.440267072519934,-12.51299642176615,1.6909882158502778
11.440111295218655,-12.117019455515544,1.8005286909415723
11.43991833956586,-11.325401578395278,1.7933537301177787
11.439830683648086,-10.929617637104222,1.7729363454213158
11.439745729999913,-10.533841352813894,1.7473637340350114
11.43964286188351,-10.138014307083765,1.755967262813347
11.43954869848606,-9.74221192656064,1.7479644546807998
11.439415483247274,-9.346298890914161,1.8144623900805772
11.439326306063206,-8.950510639047641,1.796947185305257
11.439180374893109,-8.554561572246179,1.8877038062027047
11.4391166967462,-8.15884557303168,1.821543078902489
11.438967992792044,-7.762888649423671,1.9175894497009027
11.438918319156938,-7.367212332614092,1.8247117608918642
11.438768392109006,-6.971251943315685,1.9230914760977045
11.43861054881686,-6.575269122988381,2.0365733237505186
11.43850990649826,-6.179448384155013,2.0409306099522273
11.43838759759343,-5.783566252089218,2.0866221003457426
11.43835328274474,-5.387933455081686,1.9644438467329906
11.438263759326347,-4.9921442221448435,1.9475891668952179
11.438072311028522,-4.596066180544521,2.125180614073828
11.437936832607152,-4.200146732069854,2.195996112469
11.437815799418095,-3.8042682148012217,2.239253869383162
11.437654081106436,-3.408274414434439,2.3601282451410337
11.437629591309074,-3.0126694571453245,2.2192063522027583
11.437518047965138,-2.6168178297734657,2.2443599559389056
11.437396493253353,-2.220937834747111,2.288612642412455
11.4373047858776,-1.825142413470292,2.2759243844758266
11.437173024767164,-1.4292334981609316,2.3396482216512497
11.437041089413274,-1.033324089125013,2.403704469965904
11.43693131927745,-0.6374774862169929,2.4254752543960914
11.436856942838983,-0.24173117291914745,2.3797240813791554
11.436765013416872,0.15406487753585998,2.367459430063354
11.436643926676616,0.5499435465441396,2.410819348723469
11.436566455727824,0.9456986282741536,2.3709716955468414
11.436415754243175,1.3416612119733526,2.4708288343325058
11.436338238231835,1.7374164213900352,2.4310671487613438
11.436238487926518,2.1332346326642635,2.433722705919676
11.436172814712451,2.5289562849900116,2.371368047210417
11.435985694708053,2.925022062179064,2.5407022376913804
11.435901965082913,3.32079487814592,2.512794509125186
11.43580042330642,3.7166181656331196,2.5188677267510626
11.435679752949916,4.112495654799644,2.561433293646931
11.435589913639,4.508285782831891,2.545181254477561
11.43548293898754,4.904124464611113,2.561618982728257
11.435350012485669,5.300036682108764,2.6275660832782073
11.435245322042944,5.6958688914812425,2.6396461361151524
11.43513814848728,6.091708136864354,2.656463321797425
11.435063492578655,6.487455242053277,2.6112453050616455
11.434957596971202,6.883290866313433,2.6256244983562844
11.434832663426898,7.279180435411539,2.676323117364816
11.434739222314006,7.674980769309376,2.6669423783886583
11.434642174921537,8.070791321760199,2.6644414817218856
11.434534211933162,8.466632804035878,2.6827646994296677
11.43443678861438,8.862444421690617,2.6809809722628892
11.434331651962495,9.258277895416528,2.6939122759774357
11.434215297646064,9.654143154892191,2.7282439623759447
11.43413533464968,10.049905297949516,2.693150487036742
11.434032831437378,10.445731309707645,2.701057873817158
11.433937018035657,10.84153836559103,2.696202844144462
11.433835878926207,11.237360512103324,2.701507877920023
11.433740141726755,11.633167352064145,2.6965074741624435
11.433656855739507,12.028938910963367,2.6677534000292704
11.4335230316585,12.424853671791286,2.7354128478259643
11.43341522141879,12.82069472124686,2.753444660862837
11.433346383277433,13.216425341534308,2.6971278592221175
11.433221759514517,13.612314032853122,2.7472354960172263
11.433112886409981,14.008158093983294,2.767294978357306
11.433028329753673,14.40393325337956,2.74096500988242
11.43292132118442,14.79977203126636,2.757467444455078
11.432847273673586,15.195517412533176,2.711088763173459
11.432758598512779,15.591304241894537,2.6926158287526523
11.432650897750708,15.987144981140316,2.71043878696609
11.432580792435486,16.38287919202114,2.6565394230707144
11.432473547301289,16.778718640225193,2.6734931619509816
11.432364279406668,17.1745638200105,2.6943058009578915
11.432255553714846,17.570407463440212,2.7140840582240044
11.43217891432788,17.966160188902936,2.672650001640337
11.432073370853113,18.757530379742335,2.498715368718888
11.432026936969722,19.15319751657185,2.39965707731628
11.432026441150306,19.94427005022372,2.0253188741401935
11.432000871575312,20.33987806711062,1.886456915735098
11.432050194037815,20.735273874089724,1.6047204529109143
11.432082657993975,21.130717450393828,1.355145629950787
11.432142071981279,21.526084662590193,1.0541571658220756
11.432212016937122,21.92142203482035,0.7330783561428736
11.432316539293652,22.316661430453127,0.34603487048835313
11.432632171671171,23.106838200847033,-0.6313936074162969
11.432755299519817,23.502024876993236,-1.0539315268509062
11.432989659770302,23.89689637119861,-1.6886719022289962
11.433216572737228,24.291788967611982,-2.3092047999707
11.433654078472303,25.081620404445452,-3.5191359062417993
11.886492075800524,-22.824887756875327,-12.332194308427166
11.886177462819756,-22.428460722686754,-11.919636720320362
11.885502350774688,-22.03101219842086,-10.819340797464111
11.884769896500769,-21.633401192407877,-9.609650834835517
11.883526475260423,-20.83880677448487,-7.61281101330134
11.88293848600557,-20.44160511650661,-6.678722685954481
11.882414699398419,-20.04458537957635,-5.867116290993589
11.881793555457183,-19.647289776324726,-4.869777456062967
11.881336424147849,-19.2504589101352,-4.1853320111896055
11.88084643071306,-18.85353492765666,-3.438194188788951
11.880439421307136,-18.456846084102033,-2.8493682830472897
11.88004356574943,-18.060188845470744,-2.281821015059051
11.879628712832657,-17.663477776980496,-1.678031733195654
11.879256925273182,-17.26688873608893,-1.1563999381193137
11.878938098011801,-16.87044976054945,-0.735802600072624
11.878611342351572,-16.473988319540382,-0.3000799417050129
11.878324253256332,-16.077639275501408,0.0599692404888762
11.87801876834536,-15.681238106103185,0.4551128485286735
11.87771993175936,-15.284855775028419,0.8375731838568511
11.87755526823416,-14.888853629268496,0.964066260069357
11.87733965074809,-14.492707103201981,1.1877662243677851
11.877079421267581,-14.096434167071834,1.4965742563479678
11.876943310243346,-13.700512926088946,1.5685965962621153
11.876815221941833,-13.304614417846476,1.6253136704821614
11.876647281882963,-12.908602987883155,1.7580575196643795
11.87651308759997,-12.512687178071525,1.826423216447957
11.876378808717863,-12.116771128544535,1.8949503063036952
11.876240426626026,-11.720843452390932,1.9713052517813188
11.876104076870707,-11.324921534952928,2.0437830284407705
11.875932205997113,-10.928898966851847,2.1840258484748647
11.87589569413816,-10.533259944518383,2.0660389183097005
11.875793752756193,-10.137435524731353,2.0728744791212583
11.875501551004913,-8.950000865029267,2.067393180120344
11.875389638487741,-8.55414819158871,2.0932510702506337
11.875293735146359,-8.158340880857336,2.0885676220320537
11.875132305284339,-7.762347897825322,2.208891711003008
11.874909540668659,-7.366181120050277,2.4462265373592316
11.87484212384338,-6.970454527124899,2.387198234781608
11.874726403851563,-6.574591065036148,2.4203197950033455
11.87470010410991,-6.17898097918969,2.2828508044324023
11.874561981118697,-5.783054037209185,2.3587114533983256
11.874476152268587,-5.387275272995338,2.3348084993974587
11.87439461533505,-4.991508670117332,2.3027176862621515
11.874285863492915,-4.59566495258961,2.322545831516203
11.874174811049198,-4.199814716205279,2.346762925473968
11.874035036852419,-3.8038830954605944,2.425773644653735
11.873956242320263,-3.40812426329851,2.3884510438521516
11.87387834341116,-3.0123679689239955,2.349419827494923
11.873751667046863,-2.6164734614681864,2.4034432931942287
11.873596176144009,-2.2204973067402665,2.5124373946781247
11.873464987055236,-1.8245900122796426,2.575069963483195
11.873374279489537,-1.4287974240089316,2.5604743283280156
11.873289486364571,-1.033021594568189,2.534595480471051
11.873156116993957,-0.6371081221823841,2.601387459250525
11.873063902620892,-0.24131126430621377,2.5896664201520814
11.87295385138494,0.15453613511154787,2.6119734704315025
11.872833744069709,0.5504120288756021,2.6534649011989533
11.872717018537124,0.94627834020869,2.688504771348039
11.872634987821181,1.3420463422410303,2.6573559664555093
11.872517469772422,1.737914899203776,2.693907751085925
11.872410751216908,2.133752855323792,2.7098569149699396
11.87231148955471,2.529569682006079,2.7115802683039307
11.87221228234853,2.92538635438477,2.713199733738825
11.872137255769369,3.321134509885092,2.668688859861151
11.872005883749107,3.717042322690199,2.7316704143098662
11.87189746093957,4.1128851078895385,2.7508708510588664
11.871817744463147,4.508646552421558,2.715307079823196
11.87173244186457,4.904423825478364,2.6904001749441666
11.871584108533241,5.30037969891017,2.78573949390413
11.871491668857796,5.696177195190559,2.774448273071383
11.871371076392876,6.092054463647831,2.816865243112987
11.871253507211957,6.48792316549586,2.8535145745789388
11.871159577589024,6.883724883608506,2.8450657855534183
11.871088951093558,7.279460571276643,2.7921606978352176
11.870944855663884,7.675404436426275,2.8794152040599847
11.87085494350098,8.071194770887857,2.863302147510965
11.87074705821736,8.467036032983675,2.8814771247859667
11.870655459131918,8.862831147415088,2.868582277128064
11.870543498922464,9.258683955993815,2.894531151715946
11.870426780428534,9.654550247382566,2.929557593948012
11.870345303164061,10.050316681185633,2.897352947778776
11.870145677528015,10.841953457999074,2.902902578017954
11.869964910538863,11.238001233637897,3.0601168698414645
11.869906614709025,11.633701981818382,2.983688083216569
11.869831737562079,12.0294497138959,2.938892131587185
11.869677162014266,12.425423274924796,3.0461399740247264
11.869576977275765,12.821242717184704,3.049624316560713
11.869568703848197,13.216801724671182,2.8777658130683483
11.869430103014711,13.612730020638969,2.9545380606482774
11.869271336940466,14.008715455710249,3.0697803362372618
11.869200291374383,14.404452330833495,3.0176747261218853
11.869109493942172,14.800245173744957,3.003250532871662
11.868995015936344,15.196105116611362,3.0340027072628106
11.868935272416955,15.591809966884409,2.960335735297354
11.868834201460738,15.987631920281448,2.9655107504568203
11.868826250302957,16.383190014602256,2.793037440132029
11.868688935953877,16.779114665259463,2.8673554104912604
11.868679184803883,17.174677859937937,2.698316016563735
11.868552342409648,17.570572837846925,2.752656224142391
11.868455753126256,17.96638209222543,2.7492813746549882
11.86838130555111,18.362128607092153,2.703665911895147
11.868312648454037,18.757858714382646,2.6470037249092866
11.868292895438483,19.15345024979056,2.4970452858168866
11.868268826924181,19.54905401335539,2.3553196945101758
11.868265902296677,20.340133429142686,1.9856150246595679
11.86828578695663,20.735612649440117,1.76003822301557
11.868293040891995,21.131127659455547,1.558557554627111
11.868309011037443,21.526617971703388,1.3404486272522504
11.868457803696295,21.921731925472255,0.8689489334873989
11.868548994837502,22.31700909569454,0.5073379349973959
11.86904310719327,23.50221569952202,-0.9982259110049915
11.869155640143417,23.897432396782733,-1.400551523186324
11.869470210939927,24.292076610850664,-2.1883127322245053
11.869708681447792,24.68693645845957,-2.8308944083044456
11.869980180364074,25.08170271860929,-3.536485686497845
11.870258388024228,25.476449969235897,-4.254875500928787
11.870615996729846,25.870972233480774,-5.124741832757061
11.870865354195546,26.265801232412098,-5.788092989243579
11.872365914650556,27.44815602094096,-9.213697712803775
12.322497346230618,-22.428360788181312,-11.92512325818076
12.321864442597146,-22.031031863320504,-10.905349992882263
12.321104690547871,-21.633343507851116,-9.643582983664077
12.320508064237682,-21.236117376393775,-8.693017403975436
12.31981760354167,-20.838625361045125,-7.5634402521694675
12.319254091199703,-20.441493059484444,-6.676047500414791
12.318709184778184,-20.044413478624072,-5.824149999595091
12.318167855176865,-19.647344032842263,-4.9790761402479085
12.317595594801954,-19.250186943342484,-4.074994419770446
12.317132446803633,-18.85333902859806,-3.3790706991510024
12.316759260327427,-18.45674602381394,-2.85477013525774
12.316335835823363,-18.060010667351175,-2.234628497025179
12.315935888795044,-17.66334183535656,-1.6592757686014294
12.315263479328577,-16.870365404604104,-0.7517777106696244
12.314881959166925,-16.473748785952896,-0.21157864517599584
12.314550895314209,-16.07727513748949,0.23236292252907398
12.314291842631896,-15.681005535869224,0.5389259300058372
12.314075844450409,-15.284857931085334,0.7633521620239413
12.313829610763783,-14.888624652657525,1.0454598640131252
12.313586137546794,-14.492399196142795,1.322301308804015
12.31337207276813,-14.09625706974151,1.5430391117201316
12.313178663487609,-13.700173471609773,1.7243716032100715
12.31299072883507,-13.30410538607906,1.8952599302059667
12.312864657634876,-12.908212593382567,1.9481289003856752
12.312752206768886,-12.512358394506773,1.9750138198682317
12.312584201171333,-12.116346778836673,2.107882699799697
12.312411988706026,-11.720323242820362,2.248777187866644
12.312314011146604,-11.324510054700225,2.2480508075121692
12.312211359220353,-10.928683621554466,2.256241901783193
12.31210059842746,-10.532834211575706,2.2799026019155315
12.312017278122372,-10.137062555435369,2.251213997278069
12.311913150900997,-9.741231941975524,2.2622195704484507
12.311765883262279,-9.345279088230988,2.3555258254368248
12.311662071074435,-8.949449367432583,2.365930396672387
12.311545170305005,-8.553582559558151,2.4013045730912936
12.31146411855442,-8.157817331467584,2.368288157230386
12.311369210777903,-7.762012841713344,2.3617054305143146
12.311224093387025,-7.366066080791376,2.4509095725775047
12.311208355240382,-6.970485921692501,2.2932918091465657
12.310923882604962,-6.1786087271455825,2.4607074186237425
