X,Y,Z
-6.0093287304127685,-20.52010852209641,-5.63766161850859
-6.009492743445885,-20.124155515075284,-4.920068436381733
-6.009602474599084,-19.727526608595817,-4.474648684190842
-6.009723158190184,-19.331034078138224,-3.974312584335084
-6.009848213078119,-18.93459597757819,-3.4520584732659834
-6.009924293988803,-18.537548069753765,-3.175363568808414
-6.010032850135427,-18.140904532493114,-2.7358353879869552
-6.010108286044968,-17.74384859333439,-2.462374567796022
-6.010202974962165,-17.347032386061638,-2.092377718669818
-6.01026801299391,-16.949846976074333,-1.871052640051768
-6.010343383417283,-16.552790221504214,-1.5979201724319056
-6.010421126085996,-16.15576300532411,-1.3128930881873166
-6.010486229702157,-15.758578411971577,-1.0912391643794812
-6.010553322611396,-15.36141858861815,-0.8596107753970519
-6.010593194468433,-14.963919818005149,-0.7644707902068152
-6.010645519697197,-14.566576112530234,-0.606888662220865
-6.0106846154034725,-14.169067677552636,-0.5156403553394587
-6.01073660039461,-13.771719735554838,-0.3597642044130367
-6.01078326120111,-13.374305498625484,-0.23058391583505394
-6.01080249441561,-12.976549742673482,-0.23892763712474552
-6.010874470973705,-12.579450728850215,0.017187734647074075
-6.010913717474023,-12.181944171508635,0.10919213419884587
-6.01094482429165,-11.78433626161382,0.16038355232895152
-6.010965517953579,-11.386598690655166,0.15936262432044143
-6.0110046757032025,-10.989091028220205,0.25092202121668405
-6.011039834588203,-10.591533573286563,0.32243081002757135
-6.011089208736759,-9.796157880586865,0.36043549396142893
-6.011115203423834,-9.39848631618571,0.38599430488212877
-6.011137648504137,-9.000770553291435,0.3937551203839484
-6.011181622567449,-8.603322861952089,0.5094638764707896
-6.011207584705244,-8.205650892258333,0.5348594828376853
-6.0112378600316765,-7.808032628918752,0.5818817415651549
-6.011265973678027,-7.4103874490758805,0.6180651737132826
-6.01128894987898,-7.012678299514812,0.6284890681107772
-6.0113039779838875,-6.614870182972157,0.5990606109437684
-6.011333833282563,-6.21724668959013,0.6439768188880645
-6.011348442973868,-5.819433363103912,0.6124504044235349
-6.01138637072902,-5.421910385197209,0.697842516501375
-6.011451640075484,-4.626732614081579,0.8155469186684916
-6.011466688933716,-4.228924755952212,0.7862225202195032
-6.011496893890417,-3.8313056163926897,0.8328919398252445
-6.011521587131857,-3.433617846834258,0.8519252044029701
-6.011548526062109,-3.0359580398271375,0.88221852164878
-6.0115756461305025,-2.6383004882903394,0.9134200791695692
-6.0116142599334745,-2.240786052817136,1.0022520866176952
-6.011626910953925,-1.8429483376293712,0.9609047491419124
-6.011644439448506,-1.4451713550862686,0.9440134339138346
-6.011666646470002,-1.0474526279649254,0.9505806046430458
-6.0116882031720404,-0.6497258032873904,0.9538870246786953
-6.011705422089822,-0.2519449659995683,0.9354434680947181
-6.011727216069983,0.14577890417161973,0.9399396184978496
-6.011745686828858,0.5435441539610882,0.9277728873408106
-6.011768475587668,0.9412556374877922,0.9372569327228867
-6.011808339453039,1.7367497489906318,0.9275763412495592
-6.01184408053973,2.134299954547348,1.0020043331326658
-6.011856384303326,2.5321419936590672,0.958915823654257
-6.011875724668929,2.9298964154020632,0.9511093660494386
-6.01190286043862,3.327553771431599,0.9823896510584035
-6.011900605396277,3.7255770918302584,0.8663021932323288
-6.011928307898259,4.123227391102569,0.9004241165858944
-6.011952210702552,4.520925002914811,0.9154940698383452
-6.011962718428445,4.918789405675541,0.863400092192023
-6.011981930540991,5.31654542438185,0.8549505641171797
-6.012001910895028,5.714291877207098,0.8503530566741249
-6.012023474237703,6.112018619197683,0.8536927733655397
-6.012040010276204,6.509807959465445,0.8318252086885681
-6.01205482895114,6.907618683758715,0.8013466538778753
-6.012078977122617,7.703308481722809,0.7128663908077814
-6.012105194443357,8.100977273965556,0.739541503669591
-6.012127268921958,8.498697651465836,0.7454440943475076
-6.012134226529611,8.896606259088232,0.6755495567427698
-6.012154281015262,9.294351788851932,0.6713237508013894
-6.012174678951004,9.692093042092203,0.6688200294381522
-6.0121886933785165,10.08991378060011,0.6343089175485778
-6.0122033137544575,10.487726974044891,0.6028360766607229
-6.0122208425811,10.885503952453266,0.5859464264181231
-6.012233073551659,11.28334689795901,0.5424929271724217
-6.012244338649728,11.681201870179672,0.49419647059818406
-6.012237526452404,12.477277176098468,0.25047858897638603
-6.012254595993289,12.87505987337648,0.23128604538859823
-6.01228651425532,13.272657679442261,0.2865461068080883
-6.012319932119733,13.670236812970602,0.34932528739908697
-6.012335881367742,14.068033459753494,0.32451551103970044
-6.01234318941176,14.465937703861766,0.2563780877367715
-6.012324592208756,14.864164511272216,0.05834980681835468
-6.012353093572807,15.659800104766802,-0.008303221170357228
-6.012375494263863,16.455511661761204,-0.10554548254897465
-6.012371054370107,16.85356218718461,-0.23258794974205302
-6.012366434816864,17.251614949666624,-0.3605312431177835
-6.012368812801544,17.649580581192634,-0.4533883548781422
-6.012354229520774,18.04775740861218,-0.6312905277156982
-6.012352348342579,18.44577607378192,-0.7455034025837401
-6.012347159062387,18.843835930309613,-0.8763033497406532
-6.012329830652636,19.242046939139176,-1.0679698058404996
-6.012313280858432,19.64024825291338,-1.2557322250003273
-6.012279256734386,20.038667151083953,-1.531112248707964
-6.012247997875461,20.437051617116254,-1.7926270250461802
-6.012212518463732,20.835488636032814,-2.0753039706989425
-6.012163752831777,21.234091090433022,-2.424599024183036
-6.012114604716799,21.63269830738131,-2.775811876309469
-6.012079287423939,22.03113330764899,-3.057675945752451
-6.012025611366406,22.42979690499402,-3.4315922425335548
-6.011855955201937,23.227899888461167,-4.491822027396165
-6.011664927755059,24.026268979849235,-5.659209030184153
-6.0114703835251015,24.82468186102098,-6.844229447930619
-6.010555868270916,26.82604530001427,-11.953580267548865
-5.572064116747645,-23.291447562527033,-10.785194726130944
-5.572266223143847,-22.895968881073056,-9.876598555439278
-5.572373107961089,-22.49930453298883,-9.445450545902734
-5.572622614733548,-22.10441606485627,-8.299185322377841
-5.572714279591216,-21.707562203025518,-7.944351335237104
-5.573104729419762,-20.91643346838484,-6.196167530142554
-5.573215255655782,-20.5198144620055,-5.746761172868635
-5.573351104314838,-20.123510761802734,-5.170386281303339
-5.573518277476604,-19.727597103625985,-4.436947976358864
-5.573631436410607,-19.331010878704156,-3.974341073327013
-5.573731816428076,-18.93426553507132,-3.5758086192479537
-5.573939625434703,-18.140862619197424,-2.7433996366875175
-5.574116991153137,-17.34708063388021,-2.0636355916053173
-5.574173578133084,-16.949789994277737,-1.8846847225488337
-5.574268099138536,-16.552971696225242,-1.5155297955384601
-5.5743238312360415,-16.15567041191815,-1.3408653713526295
-5.57438432210098,-15.758428382160359,-1.1423401292261985
-5.574444175533215,-15.361178415307958,-0.9470110226272012
-5.574496241467292,-14.963831481184027,-0.7907290177078471
-5.574581590066519,-14.168903730076666,-0.5723457314722886
-5.574635804669926,-13.77158355045055,-0.40529013687305393
-5.574673393666866,-13.374056354442079,-0.3215965839696241
-5.5747014536217,-12.976410506050772,-0.2856823651173503
-5.574744783228171,-12.578954790154603,-0.1732049641187869
-5.574798977732213,-12.181634360258073,-0.006250149237657903
-5.574825837731227,-11.783973570426062,0.023647400840708356
-5.574851215046499,-11.386294318721687,0.046110663080034836
-5.574873180161886,-10.988572579467986,0.05146489838599051
-5.574920388037229,-10.591165154453314,0.18338823130413637
-5.574992352223564,-9.796070745200753,0.3346610642859541
-5.57501073572083,-9.398304408859541,0.32205679685481153
-5.575043551434818,-9.000717777559467,0.38181674990949477
-5.575083450428289,-8.603219344840095,0.47709279922275755
-5.575095599480947,-8.205375379320552,0.43322855745625444
-5.575111993072556,-7.807584265352653,0.4106467533415704
-5.575162519632736,-7.410218163469913,0.5592102217330458
-5.575176538039756,-7.012397474513409,0.5247190633769196
-5.575203310313603,-6.61473559235759,0.5541767528802489
-5.575225908805637,-6.217021739693857,0.5627067863366899
-5.5752732247504495,-5.819615660323362,0.6951719877026202
-5.575297630223037,-5.421924307565312,0.7127623576152533
-5.5753255364531835,-5.0242765450466065,0.7479057893145638
-5.57535164313134,-4.626606375120173,0.7740261319288662
-5.575405598256985,-3.4332924818047683,0.7302196738099976
-5.5754354409324405,-3.0356688312427296,0.7750725879760308
-5.575453475790418,-2.6378981537639126,0.7607202169161602
-5.5754759470829285,-2.240182717255116,0.7686124623914532
-5.57549504982046,-1.8424253366483678,0.7596145197658561
-5.575506595306141,-1.444573855718691,0.7127239477732675
-5.575537639345508,-1.0469651641304136,0.7636005909815061
-5.575554715491312,-0.649182549094547,0.7444411649564767
-5.575573653876664,-0.25142312203055917,0.7346191481361769
-5.5755993372434105,0.1462523188251743,0.7586169755024477
-5.575616466123903,0.5440342772266709,0.739721965177859
-5.5756373314215955,0.9417697110352886,0.7395616318055017
-5.575658948072245,1.3394957892530985,0.743168638690344
-5.575686165558232,1.7371521277792497,0.7748586553508575
-5.57570150585342,2.1349563570349965,0.7469955437363104
-5.575727916884786,2.5326227372590755,0.7746419362550844
-5.575748965637596,2.930355886747149,0.7754014606362652
-5.575776027510929,3.3280141629089326,0.8063112237473953
-5.575799411168162,3.725718238963366,0.8187781345919569
-5.57582156409643,4.123437639635149,0.8250740778014314
-5.575847190285947,4.521113792442241,0.848785214239867
-5.575869792531084,4.918827598373632,0.857334066042767
-5.575886324931385,5.316616983943046,0.8354482591473733
-5.575902754460812,5.714407650425466,0.8130466499647822
-5.575913372952279,6.112270673971065,0.7615080592296145
-5.575914984707509,6.510245846324878,0.6648090153652366
-5.575932426069224,6.908023913816703,0.6474808093963326
-5.575959577216792,7.305681078366233,0.6788382002297724
-5.575973832700275,7.703498815327394,0.6455357611125014
-5.57598946408626,8.101299420019869,0.6191322006501652
-5.5760094466574275,8.49904584523817,0.6145458100635244
-5.576032824605495,8.896749992381139,0.6269840947191436
-5.576058015582796,9.294431564302364,0.6485130443728365
-5.576084319931682,10.090094514280596,0.5708440170471154
-5.576093061171508,10.487980912723467,0.5098927453498953
-5.576113471768557,11.283717249689758,0.4026720028889103
-5.576115968386432,11.6816814040357,0.31040972690695684
-5.57615287490602,12.4772123393998,0.2859007811595427
-5.576177212690436,12.874904534987843,0.3031517574903784
-5.576204508517317,13.272559898039855,0.3352345812816759
-5.576226031986171,13.670287136525664,0.3383743676329108
-5.576225355986209,14.068290795226993,0.23020434711140522
-5.576227083323245,14.466264528395573,0.13408483911699973
-5.576228138691158,14.86424662869459,0.03459602738023177
-5.576251442298971,15.261951701497043,0.0466615644121234
-5.5762632928077425,16.05779462576361,-0.10348010471400423
-5.576269869282424,16.455707979123808,-0.17528567172045198
-5.576274490044273,16.85364568435334,-0.25689733000567516
-5.57628083109764,17.25156196909946,-0.32988331718937985
-5.576282698469209,17.649533958605815,-0.4253006815111098
-5.5762554804120406,18.04786810995257,-0.6665545738209775
-5.576244794457302,18.445996409197353,-0.8249152607204794
-5.576254341787723,18.843872770474945,-0.8818247335220252
-5.576243861667162,19.24199850674278,-1.0391533523665353
-5.576225735752373,19.640219445833072,-1.234818558731627
-5.576201111268698,20.038521302887037,-1.4630680784056735
-5.576167155971027,20.43693934405513,-1.7381030014983974
-5.576142194862537,20.835245392646538,-1.9680403833371176
-5.5760822986423095,21.23398644133632,-2.3731450438500334
-5.576038652286763,21.6325251522523,-2.6967716602523697
-5.5758437536843,22.82893768732997,-3.988349434256303
-5.575770326899519,23.22784721399555,-4.461297363453914
-5.575699448209513,23.62672501265396,-4.921468953737612
-5.575370835801001,24.824802506447572,-6.8834978115656025
-5.575257694654451,25.224206542803127,-7.555576538680935
-5.574738597346197,26.424655889612154,-10.472711015422062
-5.135669810995404,-23.68565193202816,-12.197621513854699
-5.136085035037804,-22.894831677450284,-10.32521793653381
-5.136315198928911,-22.499702358355144,-9.275939375426308
-5.136617008601453,-21.707469906718565,-7.972203981592832
-5.136803471675953,-21.31179643995717,-7.14204460289003
-5.136955954131323,-20.915699858113964,-6.482266605110405
-5.137148219272114,-20.520098636703516,-5.623015229485914
-5.137244127323055,-20.12329760966843,-5.246905552035052
-5.137382588124473,-19.72702643497166,-4.657433182125713
-5.137529370889954,-19.33085888253352,-4.026233858291284
-5.137639954683647,-18.934240592842684,-3.5765389025198844
-5.137740107154589,-18.537492415878095,-3.1791473838449944
-5.1378331295034485,-18.140655457064753,-2.8175068337457185
-5.137921525199115,-17.74376088874356,-2.4790646708450432
-5.138006189107227,-17.346819853476244,-2.1593339715310114
-5.138078443990472,-16.949724305262837,-1.9018230565167624
-5.138158203703035,-16.552722204624946,-1.6066823626566495
-5.1382255508970776,-16.155565547539137,-1.373778970542795
-5.138296468232463,-15.758453344635898,-1.1229746211263285
-5.138348930440309,-15.36111134477784,-0.9647056697132106
-5.138406032866089,-14.963827123331129,-0.783170316461966
-5.138460101601891,-14.566505127411318,-0.6168461130045757
-5.1385358441151245,-13.771457764596892,-0.44662846468624584
-5.138568923237402,-13.373874413167016,-0.38554776264923646
-5.138604106032782,-12.976317255957252,-0.313919085401323
-5.138639630366688,-12.578764351468752,-0.2405779082864704
-5.138672258333828,-12.181175382408986,-0.18175933205015632
-5.138716799019763,-11.783734746461318,-0.06320948750059521
-5.138755349132177,-11.386219517935004,0.025303170707756985
-5.138784467478705,-10.988586848276165,0.06652424513744136
-5.1388135059039515,-10.590953183464766,0.10734458825173179
-5.138842571831687,-10.193319861104962,0.14830283090999158
-5.138857396459823,-9.795509210938894,0.11785412589682158
-5.138910187956263,-9.398171311270128,0.27777415509848846
-5.138944139831059,-9.000598827056992,0.3432309039241005
-5.138980667144073,-8.603058411322326,0.4216010937485413
-5.1389983060500635,-8.205282803584424,0.40526338963770175
-5.139016186409686,-7.807510202344831,0.3901363522014207
-5.139044430748624,-7.409866649841498,0.42697508681864077
-5.139069264091868,-7.012180624782938,0.44671083238790943
-5.139095647355256,-6.614513898801529,0.4742179941772884
-5.139113924488236,-6.2167462380484615,0.46108040821089397
-5.139152511164504,-5.819231464802767,0.5497764003266392
-5.1391844144715435,-5.421633472522527,0.6049614763025983
-5.13920637720604,-5.023911703622734,0.6103037736346597
-5.139257947652233,-4.2285633584723294,0.6593208591667855
-5.139284411112372,-3.830897631073455,0.6872301334985953
-5.139314242921779,-3.4332738452110925,0.7320285644823703
-5.139338541692307,-3.035581163835403,0.7490839222370798
-5.139359847061822,-2.637851209650995,0.751130142092179
