X,Y,Z
-20.820136871917978,-4.6492669858193905,4.756433507211057
-20.820053688908054,-4.24970122693583,4.769359584175375
-20.819967762575466,-3.8501535187987836,4.79368016466665
-20.819880413246977,-3.4506151738104003,4.823911217135991
-20.81978653441578,-3.0511197921959154,4.881262827562406
-20.81968881740537,-2.6516496653575614,4.954556473169106
-20.81960383996287,-2.252095713633255,4.974935799675378
-20.81950709501394,-1.8526191907426428,5.0441919479861905
-20.8194314349395,-1.453003931812198,5.025871203098577
-20.819352790583338,-1.0534083091109578,5.019945795072775
-20.81925817288732,-0.6539177891417677,5.080366310928474
-20.819173408669975,-0.25436243442052076,5.099859997961503
-20.818846917407633,1.3439416647078626,5.125642980586273
-20.818758450484893,1.7434726560551261,5.160516006720937
-20.818693191084915,2.143156350222681,5.098995632803675
-20.818629019148137,2.542847199772424,5.032958435804899
-20.818572856397328,2.9425907488412313,4.9336547555254056
-20.81849686191834,3.342203807428302,4.916722973678956
-20.818430393137238,3.741879544007677,4.860225813998189
-20.818352239615457,4.141478396342473,4.852261705188938
-20.818275848367477,4.541088844235352,4.8369779196880645
-20.818213570300678,4.940792155230969,4.7630744558472715
-20.81809705175598,5.740251663629161,4.581883072142649
-20.818018459495033,6.139847629110883,4.575741284511347
-20.817957180756622,6.5395575155718655,4.497687069114285
-20.817877884030406,6.9391488457535,4.494471306913724
-20.817825418320407,7.3389167209239705,4.379811815622797
-20.81776187411911,7.7386117009007105,4.311167293486248
-20.817693709515535,8.138276279164037,4.261713802158134
-20.81763278728067,8.537988511377193,4.182178834624032
-20.817585088616067,8.937787753155954,4.0477192242807964
-20.81750921937167,9.337401635772217,4.030267275422062
-20.817453959534614,9.737151125909211,3.927213305744243
-20.81739619569878,10.136884140023389,3.834559797963419
-20.817282960187033,10.936365250399328,3.6397322019172824
-20.81716952821833,11.735845068111152,3.445720597930141
-20.817107969605907,12.135553113033518,3.368828850744316
-20.8170503956221,12.535287376352056,3.2753867847642497
-20.81700598352919,12.93510824339313,3.12727626373489
-20.81693950643128,13.334783925248828,3.0708136482833535
-20.81689875015509,13.73462884714179,2.9075185421742087
-20.816833106936837,14.134310015829385,2.847592373260748
-20.816800500917466,14.53420856547121,2.6504448403612506
-20.816757248806635,14.934037065060393,2.4975162860630404
-20.816712808581084,15.333857746991898,2.3495226151396404
-20.816646329553798,16.133646509637206,1.9604900383285042
-20.81655678972448,17.3333966283523,1.334663475944598
-20.816497318399193,18.533344594352325,0.5839461456743138
-20.816522977097513,18.933626519109403,0.1447937120859651
-20.8165371471896,19.33383285016393,-0.24664032309445652
-20.816541134316935,19.73397217848613,-0.5957789954954803
-20.816568214078284,20.534376547158544,-1.3734118478785293
-20.8166474244275,20.935010835595524,-2.0349932653974303
-20.81665449645558,21.335170462208417,-2.3969451998716185
-20.816687334610354,21.735499626960088,-2.865917801042669
-20.816783930462062,22.136248309996176,-3.5997106180284657
-20.81685435162022,22.53682476657082,-4.22478576908467
-20.816912725759988,22.937321955155387,-4.799823133941964
-20.817116355319556,23.33877490763132,-5.97818485754238
-20.81713925562393,23.739038682474753,-6.4058801884497045
-20.392617794164618,-25.00123502252498,-12.29829895020906
-20.392508154718882,-24.601843343934547,-12.175484979222874
-20.392080727367706,-24.204542673070726,-10.73272587611917
-20.391767421569554,-23.80649109556425,-9.763975335983524
-20.390876772985887,-22.61201217995834,-7.0623637470080185
-20.390543323412174,-22.214093146169333,-6.009945206785465
-20.390310400729053,-21.815512657046792,-5.37506924016335
-20.390070359283783,-21.41697900855732,-4.710625202203988
-20.38978699496996,-21.018730419540958,-3.866237848359765
-20.38955802815725,-20.620123901247897,-3.2477927521269985
-20.389377649491262,-20.22119767855926,-2.831160521178285
-20.389138099469307,-19.82266079656115,-2.168757630140081
-20.38894577438597,-19.42381317991937,-1.7025054635107775
-20.388755783980486,-19.024950201366877,-1.245950477340593
-20.388558024728784,-18.626138340925593,-0.7571272689194526
-20.38802339737252,-17.429316846748804,0.46573551303115485
-20.387837358797128,-17.030427865610587,0.9058764104283998
-20.387442019349102,-15.832689873079584,1.5502011382949998
-20.38731794745955,-15.433393158303094,1.7329608580974156
-20.38718402527045,-15.034161257360307,1.9566342020819707
-20.38706583111066,-14.63482586780061,2.1149805296524624
-20.386908415095263,-14.235748553522345,2.4362364472095335
-20.386791630504018,-13.836403889164352,2.588728073839725
-20.386686757931187,-13.43698084510061,2.6917426422331516
-20.386588665282257,-13.03751318992031,2.766596517872698
-20.38647989030642,-12.63811582321773,2.885819877597953
-20.386370182783487,-12.238724592567339,3.0089166099928195
-20.386262290803234,-11.83932141585575,3.1244724112249718
-20.386146500512915,-11.439970209112529,3.272834168114504
-20.386041713643465,-11.04054660113033,3.375492763945059
-20.38593681404637,-10.64112373488308,3.4786195787038356
-20.385822440719092,-10.241763204686604,3.621095921313528
-20.385726233415088,-9.842283144154441,3.6881189393266576
-20.385501189426773,-9.043537720645102,3.9576924480672457
-20.38540130647579,-8.644081845445674,4.039982416941775
-20.38532471314383,-8.244472727241963,4.025537995521055
-20.38521210573728,-7.845100577491014,4.16067951379404
-20.385131744084564,-7.445516254402822,4.161886967617226
-20.385041255690236,-7.045998564105231,4.205156259105274
-20.38493757307416,-6.646567690263385,4.303228293160993
-20.384839994248114,-6.247096654187828,4.375947984339071
-20.384744237745913,-5.847613627431828,4.4410985784953
-20.38464175927079,-5.448174830481534,4.534169163604441
-20.384554665770054,-5.0486348021760525,4.563337624970406
-20.384458323112117,-4.6491556322571395,4.630922841091062
-20.384375127420466,-4.249589956817891,4.643901592136937
-20.384277656079842,-3.850118213500744,4.7161748382085005
-20.38418940031108,-3.450585832784723,4.750170827636745
-20.384093744114644,-3.0511021460283483,4.814904797695489
-20.384014388972307,-2.651511200218078,4.81193166924037
-20.383844769371706,-1.8524010906368296,4.851297704679503
-20.383665404737815,-1.0533551022494088,4.931140136572907
-20.383595556299912,-0.6537016034216189,4.888680520372178
-20.383511408570374,-0.2541421922817565,4.90561359993489
-20.383425220899706,0.14540379628090552,4.931019658882363
-20.383350188575655,0.5450231857364036,4.910091526959543
-20.38327819617516,0.9446625775379038,4.8765369475585985
-20.383120511779254,1.7438512193880658,4.866329619519822
-20.382948248844734,2.542943936137337,4.916674851070332
-20.38286896171992,2.9425353294950645,4.91341920906711
-20.38279601089884,3.3421684149997297,4.883845468965699
-20.382719850269048,3.7417803803337217,4.867603801333569
-20.38265650124844,4.141476644576942,4.798148588164815
-20.382586827142422,4.541131290488397,4.754964877318759
-20.382528285717665,4.940859188157234,4.665541117106835
-20.38247250172613,5.3406052294183155,4.564664244619135
-20.382386207231878,5.740150515094134,4.590513999711138
-20.38229935922645,6.139692158730404,4.618662786217419
-20.382248927236784,6.539473415545779,4.49555615391249
-20.382183132775967,6.939153589074788,4.436258177192836
-20.382054666979908,7.738534485938406,4.304690193282041
-20.38199980993527,8.138286626403028,4.1999632087534495
-20.38193509275123,8.537973888288791,4.136190718646249
-20.381742292293907,9.73704456399391,3.939261420562169
-20.381692638766022,10.136830942998008,3.8129214152243347
-20.38165312351101,10.536684030667002,3.644471676645572
-20.38160140620795,10.93645683026868,3.526703646384696
-20.381532259261423,11.336114944828761,3.4813303569276113
-20.38147440076522,11.7358473360886,3.389070024869098
-20.38141650264319,12.135579466615138,3.296974280313086
-20.381373073414018,12.535406800786088,3.1447813943224587
-20.381316960029025,12.93515067467621,3.045272671131517
-20.381252304315545,13.334838341031192,2.9812448605400665
-20.381194338258,13.734570024549814,2.889431288945043
-20.381143835744762,14.134350817328272,2.7666175792033503
-20.381110569630035,14.534245023618912,2.5722117794817247
-20.381064589988366,14.93405557637007,2.430612136684854
-20.381011403776398,15.333818710720767,2.3189452799511834
-20.380964348535006,15.733622186149951,2.1818131848549887
-20.380945013451413,16.13360805701697,1.9295442744853115
-20.380898731536533,16.533416620845298,1.7892001359342635
-20.38087028222002,16.933342521111985,1.574787566775761
-20.38085700031759,17.333368221212158,1.2973765195900135
-20.380829579417878,17.733300888342693,1.0786923789712293
-20.38079513969503,18.133187372427304,0.8891612088569033
-20.38077543069834,18.53317078298932,0.6384453619440319
-20.380818036291835,18.93356421635997,0.1289033024364914
-20.380845106511632,19.333855428765435,-0.31611194363782463
-20.38082899129352,19.73386248597558,-0.5817546976586034
-20.380896753350065,20.934647632937857,-1.860941110961054
-20.38096275533048,21.335195011833207,-2.467661025567589
-20.38094970608897,21.735222242815386,-2.7460384394612634
-20.38226226365598,26.14510274839216,-11.856157989826583
-19.956748723081812,-24.60226419006232,-11.965045480634673
-19.956429212963528,-24.204253436265994,-10.970525041708513
-19.956075207376426,-23.80646965867169,-9.832726254667781
-19.955754668923127,-23.40846567120102,-8.833934583982913
-19.955461835105364,-23.010279390427232,-7.950215256155852
-19.95517056954937,-22.612082790672066,-7.073009768089409
-19.954884833685902,-22.213849806178583,-6.218772085264066
-19.95461166920018,-21.815534103470945,-5.416750136854874
-19.954388523768497,-21.416889281162828,-4.822484386074769
-19.95415009722457,-21.018345006808964,-4.1647479072668965
-19.953874952438763,-20.620042334247305,-3.354500700988421
-19.953694409492368,-20.221117192504806,-2.937186124598362
-19.95348853781412,-19.822358710893482,-2.4146676189735325
-19.953259883622277,-19.423750135591185,-1.7975210063808056
-19.952869802924084,-18.62609063457807,-0.8424607371345029
-19.952682902613585,-18.227207323557383,-0.39874058752335706
-19.95249703674835,-17.82831720600623,0.04068295112242006
-19.95235098123876,-17.429165140911458,0.31475254071140873
-19.952194784782307,-17.030079802076134,0.630942970039952
-19.95204445678622,-16.630955849449172,0.9227585079436372
-19.9518928925114,-16.23184003139352,1.2197089804040107
-19.95177872316237,-15.832478159043715,1.3613380909667998
-19.951642617570947,-15.433260624636185,1.5940802863164336
-19.951502331765873,-15.034070595551741,1.8441851708859796
-19.951375414901406,-14.634792600381754,2.0387616110199
-19.9512366775879,-14.235592382401617,2.282434772216895
-19.951133780822204,-13.836156337754996,2.3772427444012765
-19.951004170715493,-13.436896063808005,2.5830056769098713
-19.950910939430344,-13.037396421415353,2.637667678222652
-19.95079457036527,-12.6380490229431,2.788433399812226
-19.950693434233735,-12.238601393527034,2.8759285056524515
-19.950574710844425,-11.83926948623644,3.03647300975285
-19.950344554037507,-11.040557704483218,3.327282820808504
-19.95025035675609,-10.64106441823444,3.3859571273154567
-19.95013512785797,-10.24170951759535,3.5319871186154352
-19.949850624736822,-9.043242234830394,3.7159486053772937
-19.9497204582605,-8.643985621731185,3.924022441930563
-19.949631496174966,-8.244457888497948,3.960952147078981
-19.949529208286982,-7.84501783750627,4.053231120645826
-19.949442731198754,-7.445473753277702,4.0798392873434395
-19.949344695878846,-7.046005720879087,4.154455044550727
-19.949242643111212,-6.6465641228226495,4.245757436072087
-19.949155327125837,-6.2470255584404235,4.275849996545924
-19.94907155159355,-5.847463698285682,4.291237139524228
-19.948976104301128,-5.447978636965041,4.355103418187154
-19.948871287811038,-5.048555223883228,4.457885044559421
-19.948780877493242,-4.649037019851126,4.500830041979566
-19.94869939489827,-4.249460072433555,4.506693375552368
-19.948600995140986,-3.8499944379908184,4.582822838383013
-19.948511945268308,-3.4504672823868847,4.620117171081762
-19.94841284056934,-3.051006286378954,4.699174638166691
-19.948316027355396,-2.651530212664222,4.768714328000841
-19.948224271487984,-2.252020862193196,4.817248121085055
-19.9481349592523,-1.8524954329075767,4.855632189299045
-19.948046810429723,-1.452962348497926,4.889183973300198
-19.94797313139326,-1.0533340545663994,4.862634905769089
-19.947881079732028,-0.6538266503845743,4.912397290622562
-19.947796957372738,-0.25426707231142354,4.929224993826147
-19.947717474347044,0.14532303204107727,4.926783034181533
-19.947628921848516,0.5448534603095098,4.962011502886889
-19.947469825162173,1.3440328094516383,4.957670181260561
-19.94740775256399,1.7437374724070518,4.882913295058724
-19.947333121075783,2.143359499316141,4.860320274964894
-19.947249118780487,2.5429198673964413,4.8766492874399265
-19.947183898708808,2.9426038203396243,4.814965561840588
-19.947122690573888,3.3423141713634714,4.736618091911749
-19.947046682282785,3.7419271390684674,4.7197436792594045
-19.946908413756006,4.541243535095714,4.628891740489715
-19.946838088332196,4.940893895411322,4.58841330489336
-19.946783470373024,5.3406476090307455,4.482693269027655
-19.946699786034916,5.74021006923263,4.497701633249322
-19.946618273537396,6.13978681989492,4.503689168264084
-19.946549074376506,6.539444590890452,4.458532753318236
-19.946496924440712,6.939214543818737,4.3425616808789345
-19.946378057282768,7.738658598612891,4.171125358891986
-19.946311170348423,8.13833158379223,4.11636501588478
-19.946267220196216,8.538155490349707,3.966335805169627
-19.946213291994678,8.937913742494692,3.8577508326303103
-19.94615210269495,9.337624217451975,3.7793251299649606
-19.946075051031773,9.737230319889083,3.7667844061557907
-19.946042622103036,10.13713003476688,3.5689013199968875
-19.945974924495562,10.536797685810539,3.5175081411865508
-19.945910921901493,10.93648964961587,3.4507675722445437
-19.945846305896247,11.336177577246445,3.3865748318728373
-19.94567595870947,12.535395992879273,3.096384951346226
-19.945637680869655,12.93525722259747,2.9227955578538434
-19.945571771845504,13.33493664231293,2.863973424675869
-19.945517126255062,13.734690174121749,2.7583681564149622
-19.94546265116705,14.134444827816809,2.6520546993757046
-19.94540965541296,14.534209215358405,2.539596767982558
-19.945367880156123,14.934047432476323,2.3805340399140693
-19.94532119269967,15.333853327887958,2.2418743349392702
