X,Y,Z
-46.13230378565063,3.3608384284550463,3.234698834794019
-46.13231593473982,4.158815001465262,3.428649190100356
-46.13221168750572,4.955444049016961,3.400555430343188
-46.132106955398704,5.3531495219433705,3.2861496622292456
-46.13198861752718,6.14961544155334,3.2311758170282263
-46.131929716142416,6.547851498808192,3.2041992896235953
-46.13175195272047,6.944711484924198,2.9504749138801882
-46.13170603090404,7.343097807224101,2.9482589345918857
-46.13164185257917,7.741272773106632,2.9112158220770126
-46.131584728762796,8.139529409350441,2.8876302832158434
-46.13148977083647,8.537348038405407,2.7918702870672973
-46.13142378537885,8.935502083031047,2.7513797873947237
-46.131313347800436,9.333141503459087,2.626089943988798
-46.13128364234583,9.7317155633077,2.654809200536909
-46.13120348471768,10.129705536078696,2.587283078241666
-46.13111523201047,10.527601791756394,2.504314331900885
-46.1309369634603,11.323373891209995,2.33501338314824
-46.130617597294744,12.516430458467548,1.9819337952449787
-46.13047793247929,12.91373151386084,1.8008884451456437
-46.13027554766214,13.709224418209322,1.585581961095919
-46.130105225935985,14.106170557171591,1.3460537791238705
-46.12991683640238,14.901825485545617,1.1574454781346895
-46.12976942972598,15.299036913067189,0.9616313225022513
-46.129621473318075,15.696241976322362,0.7647684683894947
-46.12950712332841,16.0938361025899,0.6320150911886834
-46.12871175016357,17.680299876683694,-0.5437349467798079
-46.12827850661095,18.473120119091043,-1.1994404242813315
-46.12425423558249,22.814628526316813,-7.937106763985565
-45.69178535296881,-26.210497388539107,-11.546390515275117
-45.692432649987694,-25.80408564067184,-10.22618359943651
-45.692657712464104,-25.402562121052387,-9.711454835162318
-45.69294731512202,-25.00029141685492,-9.073605622696183
-45.693176061975294,-24.59872524303906,-8.551848335705994
-45.6934861041586,-24.196217909538813,-7.875007545158482
-45.69396954952435,-23.392785118383745,-6.781986139343118
-45.694531809090996,-22.588439891687916,-5.538614370269736
-45.694880541277364,-22.185484642285868,-4.787966373021717
-45.695260100483665,-21.782172507090603,-3.978511034049359
-45.69549164330694,-21.380573964204736,-3.4514199988466605
-45.69573601416913,-20.978826910536267,-2.8998574814337585
-45.695896358649044,-20.578052634066466,-2.508588375067638
-45.69607548397294,-20.177060930923194,-2.081491883773204
-45.69630682193834,-19.775464759685843,-1.5547916468338685
-45.69648773196638,-19.374452394942583,-1.1242905544210748
-45.69661249324705,-18.974090066767378,-0.8009019426010292
-45.69664242652192,-18.574825566671066,-0.6584125210082896
-45.696743285015145,-18.174739962139142,-0.3806221990672314
-45.69681977376923,-17.774936487170653,-0.14932095001399076
-45.69693579808775,-17.374675307198363,0.15740054575862927
-45.696976838114644,-16.975282223735523,0.3210778266522819
-45.696980713020224,-16.57631940255001,0.41385685030074815
-45.697040479542636,-16.176709521608217,0.6132578379868442
-45.697148136479534,-15.776545211188369,0.9040172501316931
-45.69721430067016,-15.376861264154496,1.1156227863607895
-45.69715980608488,-14.978574189184348,1.0970529153016007
-45.69722037712079,-14.578954994353543,1.297988637798645
-45.697284620175004,-13.780375327172353,1.5913163448623793
-45.69732509346241,-12.583152882418565,1.9246865574172167
-45.697319353084076,-12.184301377806518,1.9991229294374295
-45.69733831233202,-10.987328002053102,2.29145176097345
-45.6973764533114,-10.587968480993379,2.449598657225719
-45.69731829990852,-10.189723764318918,2.4240490217229937
-45.69732076473551,-9.790777267676434,2.5141381008518313
-45.69737582815214,-9.391221834801263,2.70456718177812
-45.69735122726863,-8.992588679103935,2.7430242027312186
-45.697328360643404,-8.593935445820728,2.7847895914394636
-45.69733227368433,-8.194972183140658,2.8776413641913483
-45.69732248818191,-7.796167509111699,2.9443610320008973
-45.697329011629044,-7.3971740256418705,3.0421925611378176
-45.697280865116326,-6.998813458750505,3.0357326272285534
-45.697230196531386,-6.600482090002733,3.024461447693314
-45.69722918127908,-6.201575882394494,3.107911733553856
-45.69720449593551,-5.80294370449516,3.1462076337731695
-45.69717710386883,-5.40434286245065,3.179340038102601
-45.69712560813639,-5.006021069626637,3.1664909458896577
-45.697134670385736,-4.606998194329498,3.269165635684084
-45.69712772246922,-4.208160669441094,3.341298440565333
-45.697086717206055,-3.8097174279833257,3.3484615523795607
-45.697039956742564,-3.4113408147380984,3.344645723194334
-45.69704764898069,-3.012333800122317,3.444706903223852
-45.69693160309525,-2.614759307316457,3.3087183406721286
-45.69699336668573,-2.2151263062279463,3.511929046746099
-45.69688694784897,-1.8174403606474363,3.39430557894967
-45.69692060688137,-1.418132727289025,3.5439024632913485
-45.696855525357456,-1.0199682177824645,3.5051363579213666
-45.69686435105808,-0.6209480810203848,3.607359794204939
-45.69681459462806,-0.22260615221411695,3.597828692262588
-45.69680268228888,0.17617389933014563,3.660491087691361
-45.69673073487285,0.5742589220956176,3.608627223770392
-45.69673994710498,0.9732835337500239,3.711588029068447
-45.69669630923622,1.3716962974147642,3.713729035705398
-45.69663229782736,1.7698731956912008,3.6770043414372915
-45.6964328006172,2.565399529995454,3.467206417466299
-45.69640502119587,2.963995887617678,3.499599882461268
-45.69638041974606,3.3626290367588907,3.538055823103325
-45.696317913353,3.7608233586707494,3.5042021808691284
-45.69629382597719,4.15946245926977,3.543638797737817
-45.69627242187702,4.558132624271254,3.588194180785252
-45.69615032739643,4.9556370922196,3.4406669809424946
-45.69607250625342,5.752572075813881,3.4629851057342838
-45.69592735508278,6.548727576656532,3.3568607163708006
-45.695828928917194,6.946506053749951,3.2544845136682765
-45.695776810201,7.3448206342631766,3.240446982931985
-45.69571890262958,7.743068196939783,3.215366309266937
-45.69564179910055,8.14109352715359,3.1536663567484617
-45.69545845055679,8.93680681529341,2.9746745290286953
-45.69520597392513,10.130637765686789,2.749197144873546
-45.69489356723478,11.722692864331004,2.494780877609302
-45.6948026940897,12.12055878308183,2.4068132378981533
-45.69449175413489,12.914794939729685,1.9844209216079003
-45.6943881477361,13.312513445030792,1.8721626172676789
-45.694281409976504,13.710195698427537,1.7539307545173382
-45.69419877279177,14.108156965260994,1.6816744919063198
-45.69371197033374,15.698193076275757,1.094571136128774
-45.693514749558055,16.094827803734436,0.8037288277242278
-45.69315741246235,16.888526818600003,0.29282673897853617
-45.25543561264281,-26.612560897277092,-12.141796180125993
-45.25570713810651,-25.811581512338712,-11.453044993358732
-45.258990350307826,-22.18330996627031,-4.421323029242961
-45.260069584845176,-20.176225813448305,-1.9355798730157594
-45.26040006545901,-19.374563902091047,-1.1343625552897423
-45.260846694015775,-17.773721418326463,0.05919912876289114
-45.260907575223825,-17.374098632618942,0.26072655292316294
-45.26097059930005,-16.974451038830278,0.4663418318824995
-45.26097954157656,-16.57542955246412,0.5687876548033883
-45.26114114758163,-16.17464067126105,0.9624633168711546
-45.26117993007754,-15.775273723335701,1.121834005813733
-45.26129578116643,-15.375014548850627,1.428225039084529
-45.2612772631417,-14.57739301039474,1.5636730982486218
-45.26128447118374,-14.178391601338799,1.6628105988285113
-45.26129882776586,-13.779307433313452,1.7755850529788377
-45.26139389362548,-13.379288890360574,2.0423250241604625
-45.26130295080154,-12.981423778285121,1.954224461157123
-45.261283089689236,-12.58273575004396,2.0017233338592133
-45.26125155498774,-12.184182867468648,2.026953017081216
-45.2613389977365,-11.784252577612339,2.2791507170075014
-45.261377728749764,-11.384886225703857,2.438423194799711
-45.26131325549001,-10.98671467429586,2.4008174480431994
-45.26133443101185,-10.587551563099465,2.5266000917190126
-45.26132772063801,-10.188711288168994,2.5991860462262104
-45.26137318600487,-9.789266972346807,2.7713053523312863
-45.261436460528046,-9.389616479122465,2.9773983978793224
-45.26138887477279,-8.991249420316967,2.972008196136921
-45.26129419734644,-8.194509582671492,2.9621703351270363
-45.26129399878851,-7.795593920155955,3.047178592683445
-45.26128730556763,-7.396753446644844,3.1197972691319857
-45.26127315215948,-6.997999340056301,3.1781844765139233
-45.26130030996224,-6.5987669717253645,3.3153792527433867
-45.26139255536935,-6.198781081277629,3.5767387715083356
-45.261336462597974,-5.800512508579617,3.55512011156223
-45.26132822427253,-5.401689922813124,3.6247912604525063
-45.26132242031168,-5.002839154298877,3.6991063388946035
-45.26127405725018,-4.604481094402657,3.692233304417942
-45.26123384436009,-4.206028679606135,3.700907991299925
-45.26124746582015,-3.8069530221221304,3.8122800855936445
-45.26120746696164,-3.40849812947238,3.8213630710431428
-45.2611316444281,-2.6115400078866697,3.8474938546599957
-45.26109099305606,-1.814174708185818,3.94071910665233
-45.26103676417163,-1.415884557184968,3.922656101343009
-45.26096727708619,-1.01777105106182,3.875485701224097
-45.260956465356344,-0.6189782577137686,3.9402476803869773
-45.260821182528574,-0.2216264718525248,3.7675616542655503
-45.26080461221576,0.17709965412191558,3.821338239519273
-45.260817166772945,0.5761629600237105,3.9306750504449046
-45.26077993225645,0.9746498555848543,3.9450314488065232
-45.26072331300545,1.3729123332046853,3.922408446988304
-45.260672841509795,1.771245983664065,3.9115132459783246
-45.26063119742993,2.1696818295122653,3.9174577154498036
-45.26059136201958,2.5681386144085607,3.9268525036982505
-45.26054316646683,2.9664986135610376,3.920299018250944
-45.26035677098156,4.161094588352012,3.8208817128064885
-45.260296942435026,4.559319911813519,3.7921364799269592
-45.260223081539785,4.957382782143977,3.7366223563501806
-45.2600884778676,5.753660391849707,3.650618963038998
-45.259866056796675,6.947839296818664,3.4824772420642107
-45.25975479696076,7.345469197934881,3.3556188144390506
-45.259720297525206,7.743987757650725,3.3751928056501375
-45.25961538206215,8.141691107856202,3.2604372573607856
-45.259545388787664,8.539798753805902,3.212301222766129
-45.25944762884338,9.336502905002979,3.1965829787242974
-45.25937269065687,9.734553303484358,3.1390137543053487
-45.259239808666166,10.131932883943955,2.970907698793435
-45.25912907156822,10.529568836820912,2.84504647522765
-45.25908404171855,10.927965485460287,2.844532061489417
-45.25896529466654,11.32550870673957,2.70339060302025
-45.25883636241237,11.72293401347636,2.5428192851101254
-45.25880221541201,12.121456653350503,2.5630656013936095
-45.258691996677335,12.519098607342169,2.4381932364776535
-45.25857474291253,12.916659116474673,2.299900455956399
-45.258380632206396,13.313329849347998,2.0149910895948504
-45.2582850518893,13.711141272957109,1.9180437861201
-45.258206598593425,14.10915097685955,1.853768943118181
-45.25782797262617,15.30152149073339,1.387642053948814
-45.25736925851903,16.49296482061751,0.7687345644591798
-45.25701496759007,17.28669910109215,0.26364351320263657
-45.25673369837075,17.682360795946828,-0.18753429172480654
-45.256424322576166,18.07769709971821,-0.6923297665034919
-45.255092473584384,20.056868030316984,-2.8061039610909746
-45.25411179126543,21.242268510787717,-4.420747109578952
-45.25358293848679,21.635063919664788,-5.344229114321447
-45.25307359783448,22.02808522130398,-6.230488699156714
-45.25225502983778,22.816444545329283,-7.621260566869739
-45.25170387582382,23.20898177180431,-8.587285651317426
-45.25098830165773,23.59961549879902,-9.866967783918298
-45.25045446762596,23.992353239485137,-10.799952304817149
-44.821478083106584,-23.79558598450473,-7.490590881902238
-44.82206124385639,-23.38991674510314,-6.292733888393589
-44.82261467626604,-22.58567371079994,-5.066201296083744
-44.82409716539384,-20.175003100256973,-1.7258001651278576
-44.82417496244277,-19.77518447910034,-1.4920031398926121
-44.82439900863939,-19.373672724997537,-0.9792130875859412
-44.82455970951969,-18.972894322464295,-0.5872640919555143
-44.82462875064669,-18.573177069008974,-0.37017035152920597
-44.824712532005066,-18.17328916723342,-0.12495732399598966
-44.82482732053225,-17.773042294072937,0.1794067073153154
-44.82494836534152,-17.372722991653987,0.4957055711080469
-44.824952690399094,-16.973754959038658,0.5893433297836407
-44.82515586688649,-16.173566853266347,1.1477081991157738
-44.825170466540854,-15.774479871182896,1.260946351402188
-44.82526382125312,-15.374481138259625,1.5244220425172135
-44.82531348469432,-14.974988221142512,1.7045498292541217
-44.82524480882125,-14.5768653235773,1.6589269430734124
-44.82530390753322,-14.177263173906848,1.8570539783507507
-44.82539295413075,-13.777314316221268,2.1123112696133877
-44.82534245919351,-13.378980937146185,2.1013713501361693
-44.825356677137414,-12.979898374141817,2.213881330284563
-44.825366895493666,-12.580862114543372,2.318761474024286
-44.825421071641706,-12.18131695361633,2.5074979519512555
-44.82547459716419,-11.781779325010646,2.6949932602725233
-44.825380282566044,-11.383953248116418,2.600460512841158
-44.825387721471394,-10.984949166345707,2.700038421119651
-44.82540964441923,-10.186859440935317,2.912633934040344
-44.82537571514952,-9.7883342803839,2.933295605401758
-44.82538643352524,-9.389292232037379,3.039129614204565
-44.82539388430572,-8.99028801278771,3.138730176150464
-44.82532776370485,-8.592135532721615,3.0979818696584625
-44.82534054264777,-8.19306962909624,3.207746731306656
-44.82536800635907,-7.793833719248357,3.345525075737568
-44.82539934460413,-7.394552953749236,3.4906946967561745
-44.82540662961436,-6.995550653629157,3.5899790261373883
-44.82538845162656,-6.596843139780094,3.640688720969525
-44.82539591004317,-6.197838832126545,3.7403038500326247
-44.825387909207485,-5.799013496930611,3.810428047610415
-44.82533091754198,-5.400755330770091,3.787094607133139
-44.8253129891326,-5.002044927540601,3.8382804116582023
-44.82527714614115,-4.204623961001853,3.940678398509504
-44.82527629320636,-3.8057158742364123,4.024438330318036
-44.82524667750179,-3.40714077534756,4.053328799045735
-44.825239676853926,-3.0083038609324353,4.12536101065179
-44.825216300040246,-2.6096565341239026,4.166153135416409
-44.82517229451673,-2.211248026814847,4.167592783332774
-44.825112682315535,-1.0151842762542986,4.31003433836962
-44.824985683678385,0.18009933851281967,4.3239257715619095
-44.82487241020974,0.5777059277126142,4.193226025887631
-44.82481511807951,0.9759606153792734,4.16931940211812
-44.82473614962997,1.3739643553247318,4.104061823285867
-44.82462154215426,1.7715555006646355,3.97081725132954
-44.824638913170595,2.1706745669300753,4.089342208227062
-44.82461665413156,2.5693348342658413,4.132266662217709
-44.82459962308629,2.968055626320066,4.185164328571129
-44.82453685739208,3.3662469462910334,4.150816029043607
-44.82446150400644,3.764292537993321,4.092454747596855
-44.824417393360825,4.162699828299207,4.093693858750981
-44.824355360303315,4.560899630038156,4.060743177829605
