X,Y,Z
-31.24204267691513,-16.15756385375029,2.6484983126502017
-31.242130768742197,-15.76052642720926,3.0306793689420077
-31.242148937064517,-15.363084734027117,3.1539088119269723
-31.242179414166397,-14.965714204740257,3.3227220444627092
-31.24221995570309,-14.568401863544347,3.528807459492819
-31.24225639012219,-14.171065776819145,3.719682757010296
-31.24228939569184,-13.773709866009611,3.8978598051947317
-31.242344854588172,-12.581390301658981,4.271080873942777
-31.24240909177697,-12.184214958196879,4.564919718458432
-31.2423908934775,-11.78656300936317,4.553470623518939
-31.2424279598796,-11.389230576482937,4.74668637892405
-31.242430992101124,-10.991701373090109,4.8138614559789685
-31.242469809476788,-10.594379063561135,5.013561689384852
-31.242487967336718,-10.196937309890071,5.136752386397318
-31.242523987602254,-9.799598828712908,5.326093925906537
-31.24252728826615,-9.402071177334577,5.394263140574044
-31.242542600993183,-9.004612974369044,5.5069172983177
-31.242569467647083,-8.607221571075893,5.662359757567554
-31.242588460473723,-7.4146911761101295,5.900533997444991
-31.242568386833486,-7.017028384889316,5.882139848518846
-31.242591746684102,-6.619616706817443,6.024595367655299
-31.242611659325373,-6.22218509851255,6.154284644244252
-31.242601685102137,-5.824580697634188,6.173292229320949
-31.242591479058763,-5.426974956474804,6.191441301976388
-31.24255904486023,-5.029240701996933,6.1272716083789085
-31.24260272451406,-4.631946504000269,6.344978587587683
-31.24261530339038,-4.234472495124433,6.447508323584661
-31.242601872851093,-3.8368481113621047,6.4537159407337255
-31.24258878492409,-3.4392257084318465,6.461192373084761
-31.242587278072207,-3.0416702621329907,6.511557646542486
-31.24258063698826,-2.6440851319852836,6.542909032182177
-31.242563255678554,-2.246437906623488,6.534485540972219
-31.242548786213582,-1.848807516254414,6.536845646728256
-31.24254228517988,-1.4512231958149995,6.568715688242746
-31.242563249086277,-1.0537976654579622,6.702298173565197
-31.242580075699472,-0.6563482151096979,6.8205587903425675
-31.242560117946397,-0.25868609389696795,6.802593812801304
-31.24254920264956,0.13892374785091036,6.818116267532116
-31.242522832620683,0.5366229419936844,6.776404351541701
-31.242487860637397,0.9343718688155467,6.702836338219251
-31.242462966914907,1.3320625276106548,6.6665917099617795
-31.242440968914003,1.7297364446300088,6.641070968861637
-31.242395753456428,2.127544594669512,6.5295677261478815
-31.242389360546557,2.52512828998498,6.561838188667291
-31.242373595116717,2.9227661730472145,6.559398875465185
-31.242363000753695,3.3203741592983884,6.576109862295171
-31.242340863648188,3.7180488805587215,6.5500739673878465
-31.24230202895099,4.115820139876377,6.462200950286239
-31.242232430545947,4.513769261286127,6.260398978868824
-31.242206967785297,4.9114632100070805,6.222046999871401
-31.242165033908602,5.309252387403787,6.122696618562801
-31.242152599977757,5.706871009218916,6.13259503130446
-31.242125382255107,6.104575104350518,6.087743803694776
-31.242063776445182,6.502478016125967,5.9155412553649125
-31.242043964518448,6.900139294235606,5.898116324622828
-31.24201626680888,7.29784616443834,5.851487534698514
-31.24198090221739,7.695597361146425,5.776465553524729
-31.241988721847008,8.093098885872427,5.861370105878296
-31.241918094110268,8.49105395842076,5.6557561530082845
-31.24186896932448,8.888884710459335,5.529775277152429
-31.241837546937074,9.286613115094642,5.469352680148208
-31.241792392799155,9.684420910611232,5.3580765259105565
-31.241733394028422,10.08230874964427,5.195528771141313
-31.241664881456682,10.480251593248253,4.9977480267195995
-31.24163586002689,10.877966116613301,4.9462170298692305
-31.241610309747195,11.275660571330501,4.907540936707159
-31.241546304273,12.071124091249361,4.782397259974373
-31.241451173994683,12.469220826608018,4.486041678825698
-31.24140233580567,12.867049921671311,4.361122172813145
-31.241334860466093,13.26498676845971,4.167182668087077
-31.241239956920452,14.060628927301375,3.927612440781012
-31.241130802756178,14.856353476889149,3.6352671030227386
-31.240868027896664,16.050512927442075,2.8299553623588487
-31.240486580341436,17.642905225152337,1.6411020937400167
-31.24029387397342,18.43911283646447,1.039333221870565
-31.240173632988892,18.837354750771077,0.6499837625282647
-31.23989587662883,19.634054083354044,-0.26675548638851754
-31.239585449012022,20.430942306629504,-1.304488021817529
-31.239368712152103,20.829742117219688,-2.051196036087313
-31.23903779756502,21.626748787055966,-3.1647991106753484
-31.238833983995956,22.025473880919566,-3.8636475814627302
-31.238664129342418,22.42400263941972,-4.436734107160362
-31.237833836148553,23.621443228864123,-7.343768134345851
-31.237218699691436,24.420093143288618,-9.50994590549432
-30.80342828831438,-24.88385774518658,-11.233495358623053
-30.803766056029495,-24.488263833712796,-9.926675666772082
-30.804036141775754,-24.09227861516253,-8.870506383449822
-30.80426286405688,-23.69604268832094,-7.97492743803908
-30.804518951506804,-23.299976537839967,-6.970598825929508
-30.80472347302659,-22.90361225605891,-6.157237197665339
-30.80495031429414,-22.507377017143927,-5.261217603221081
-30.80513390684177,-22.110891733343454,-4.525363404301645
-30.805305052973587,-21.714334489896014,-3.8356027109839004
-30.805656051013955,-20.92127033593472,-2.423840736011316
-30.805825535170033,-20.5247034836819,-1.7402349300949398
-30.80594977155253,-20.127875028903365,-1.2241977265913544
-30.80621170138647,-19.334295922140697,-0.142287006000381
-30.806305235594458,-18.937289961028483,0.26004912298376737
-30.80641178150092,-18.540359227776413,0.7105722003002743
-30.806484810217658,-18.143234713023265,1.0369692003647875
-30.806730393607467,-16.952014364031847,2.114288905172217
-30.806786943893513,-16.554794578312926,2.3796604141963345
-30.806839995926353,-16.157554567248006,2.6320766470691477
-30.806871530886937,-15.760190154030157,2.8048075067080775
-30.806959997348848,-15.363154893461449,3.188375969119179
-30.806978950416344,-14.965717737327259,3.3145116026445143
-30.80700995564699,-14.5683502614463,3.4852806838792536
-30.807054282187188,-14.171059803459219,3.705383313423569
-30.807062230445286,-13.77355902240589,3.7907642227998704
-30.80711029618363,-13.37629018280139,4.024714433310821
-30.807141016307234,-12.97892105855813,4.194427661714349
-30.807166116372898,-12.581519441636596,4.343327816261605
-30.80719667303327,-12.184149372321592,4.512435682195697
-30.807198543791184,-11.786613453862103,4.575309446320312
-30.80723577327387,-11.38928196384135,4.769129147139603
-30.80725741340937,-10.594313608790012,4.961161631444684
-30.807272740833657,-10.196855490797502,5.073870218368063
-30.807319056014794,-9.79957653024886,5.301337492754523
-30.807324914523655,-9.402063667193831,5.37897931729253
-30.807331354479878,-9.004554165809154,5.458774448234142
-30.807360831325337,-8.607177853484016,5.623883375394252
-30.807342854111432,-8.2095271828689,5.613253038961554
-30.807354314529416,-7.812046707563839,5.711640725852905
-30.807375791259364,-7.414624142124779,5.847122379237467
-30.807380835140002,-7.017106569251293,5.921747345649595
-30.80739139088259,-6.619620863514966,6.016784697694651
-30.80741614462266,-6.2222172442926915,6.16440228535699
-30.807412837245923,-5.824651388159091,6.208099574762408
-30.807395008023267,-5.427001573163656,6.19801730258837
-30.80735177926992,-5.029204909365281,6.0938715323518835
-30.807367644177674,-4.63174989886341,6.208570611766435
-30.807418289113397,-4.23449597103234,6.452072507711584
-30.807397150280167,-3.8368270213388316,6.429733570180646
-30.807379576066776,-3.4391786806936464,6.420595688013322
-30.807371534586476,-3.0415854540762695,6.446760907753987
-30.807348940075688,-2.643908088301789,6.419031078361618
-30.807358489723562,-2.24641656577278,6.510342503764313
-30.807351902888364,-1.8488317492672233,6.541894791809406
-30.807339582363657,-1.4512137831161258,6.552213187865901
-30.80733069134402,-1.0536156448397003,6.575232261214207
-30.807373142865355,-0.6563143463265375,6.788391028882094
-30.80736566678331,-0.25872438859074864,6.816650119499373
-30.80734005367564,0.13897042936988796,6.777741351998503
-30.80729767095125,0.5367622018045777,6.676728727991998
-30.80726796843884,0.934480662886765,6.622675439942166
-30.807218438474855,1.7298604918362788,6.551139727134333
-30.80718531496102,2.127598731628872,6.4844172537950575
-30.8071614793478,2.525283272906242,6.452091180587088
-30.807158853621893,2.9228451880376167,6.4983128654792655
-30.807140380381675,3.320498726456558,6.48584556715932
-30.807126776966932,3.7181241097079507,6.49141296500768
-30.80710860500686,4.1157759062589045,6.480061414228799
-30.807028969479624,4.513783057850246,6.2410884086130975
-30.806975322260048,5.706733425293168,6.210250715699416
-30.806905224674402,6.104685432743394,6.006600100931772
-30.806879454712696,6.502381157564372,5.967110447143284
-30.806778990428967,7.2980554661232855,5.706946828458892
-30.806713973997102,8.093524830950345,5.578059215779937
-30.80668720251177,8.491226346136001,5.534860563717509
-30.806652750653157,8.888972265828025,5.463218757084815
-30.806637795285788,9.286605465468902,5.463779393403382
-30.806538047147228,10.082275633594653,5.206267915046208
-30.80643518845928,10.480417051184444,4.881291283678947
-30.806367239893525,11.275903368306995,4.741544936112723
-30.806351505839828,11.67354106996633,4.739221819953856
-30.806364567760284,12.071012286095558,4.843540440233715
-30.806278365350543,12.469057404484234,4.580247932535564
-30.80616329024123,12.867269451995284,4.210029546853736
-30.805890658687925,14.856579358274141,3.4801063266668852
-30.805856453618127,15.254323851142852,3.409378466821497
-30.805676022070113,16.05046049489876,2.8530676201883947
-30.805592969057585,16.44848740487183,2.6014384507801567
-30.805002842201215,18.837179662297697,0.7516628565359619
-30.804564142624137,20.032356231413655,-0.705160698391815
-30.804487003402553,20.430348950474755,-0.9348889961236135
-30.80398931513379,21.228319831649962,-2.6661143436302877
-30.803840816030586,21.62672512184519,-3.1601136692418392
-30.803642159108655,22.025420402265876,-3.8398652412166725
-30.803385050433224,22.42445362475841,-4.736084450587672
-30.80292831697181,23.222187723431553,-6.3156395768430835
-30.802701892289175,23.621043544708904,-7.098225045059478
-30.80213004361575,24.41944318839849,-9.104092753575692
-30.36800857676574,-25.280140418752772,-12.109604077927182
-30.36820021956127,-24.88370167790937,-11.343936947196582
-30.368521258229453,-24.48801104651803,-10.099070867485203
-30.368821328354066,-24.092199184322997,-8.93185876417732
-30.369284225165575,-23.2997819793459,-7.105695831710331
-30.36950013559294,-22.903483543168946,-6.250157027114236
-30.369737334730264,-22.50730818885556,-5.3157785560796835
-30.370093830065933,-21.714275817813522,-3.8836581409378557
-30.370278506778995,-21.31779680217595,-3.1437888917592933
-30.370393895324607,-20.92091719313516,-2.6605183758920496
-30.370596720032776,-20.524543101143145,-1.8534406446802054
-30.37075610208774,-20.127917843029444,-1.2072465130022412
-30.370862312250694,-19.730985168657593,-0.757966813321155
-30.370988597357726,-19.334168558694206,-0.23434245405041929
-30.371094398673183,-18.937233520547732,0.2134231378909275
-30.371208909242963,-18.540348835440735,0.6934421969242436
-30.37127019171281,-18.143156409106293,0.9763386660299083
-30.371352696700182,-17.746086681940096,1.3378296674267387
-30.371531730027048,-16.952028304400002,2.1127451319474417
-30.371574211832915,-16.554727180978524,2.3260160539988
-30.37164227276781,-16.157573944717683,2.634015590612842
-30.371685882324087,-15.760279341448024,2.8514629736275143
-30.37172191416288,-15.362940927182324,3.0408473730444516
-30.3718001318299,-14.965846412634528,3.3864609019657923
-30.371819090564554,-14.568409289265329,3.5126175229903076
-30.371895582050445,-13.773758060354433,3.9077840711547704
-30.371904405117114,-13.3762623370557,3.99640470788868
-30.371931625969374,-12.978872981580086,4.153158889652013
-30.371950856334575,-12.58143742865807,4.280321455245008
-30.371993733385988,-12.184138590370782,4.495056112176892
-30.372040380283803,-11.389314813309957,4.77969753348889
-30.37202970095529,-10.99170633582615,4.796093862902491
-30.372106598593952,-10.5946041894608,5.136818857209312
-30.372083273552867,-10.196922600084674,5.1063836142383865
-30.37210558543261,-9.799504863110775,5.244958124419838
-30.372123424815747,-9.402061268148332,5.366969388578543
-30.372125428183146,-9.004526116378019,5.430334252794793
-30.372147192543125,-8.607105213888078,5.566881102510081
-30.372160534885143,-8.209635619031753,5.67223822359878
-30.372162795665034,-7.812101955506114,5.736556377847869
-30.372190935856477,-7.414717915241177,5.896715199655846
-30.37216635051063,-6.619482304992217,5.9175582818654044
-30.372184277926483,-6.222039218995868,6.039895562478502
-30.37220780390895,-5.824628501424568,6.182966326968432
-30.372175310151917,-5.426893902606037,6.118576067102193
-30.372157477722446,-5.029244069070115,6.10848191892004
-30.372164914467145,-4.631740330673637,6.191968512225612
-30.372195952711923,-4.234373045665703,6.362859856522045
-30.37220372005743,-3.8368712186562113,6.447570782222322
-30.372179812402514,-3.439186260865752,6.414977912979964
-30.372170594416843,-3.0415862322169467,6.436786114770831
-30.372160839189632,-2.6439830974763487,6.456604720058817
-30.3721530626173,-2.246391402439198,6.483750988234924
-30.37215063657,-1.8488306417608495,6.530712154061871
-30.372145670711426,-1.0537084626713613,6.62421317726358
-30.37216061264792,-0.656248115959685,6.735494165752713
-30.37214746120423,-0.25862534580411217,6.742735373185303
-30.372100084438408,0.1391952999595742,6.6232280371155285
-30.372077408482074,0.5368731366159879,6.5951965859121895
-30.372053844080344,0.9345561098690469,6.56387490534535
-30.372031376648476,1.3322327409296733,6.536615694397385
-30.37200828146216,1.7299130013876256,6.50703168541449
-30.37197812155226,2.1276341069388782,6.451284491720351
-30.371975481503966,2.52519610487586,6.497453135764384
-30.37196603168307,2.922797473892886,6.518402769243106
-30.37194370001497,3.320473320027762,6.491646339833926
-30.37180252435082,4.513929738053016,6.136659678444899
-30.371806541684403,4.911453245965515,6.207482975930787
-30.371802449626053,5.309023638779619,6.248274310166942
-30.37176408036042,5.7067922071788075,6.162124951716854
-30.371708285142276,6.104661524693935,6.011441091851534
-30.371694316714837,6.502289018286545,6.015656717857451
-30.371650290789844,6.900090290977166,5.908558737430676
-30.371661776716188,7.297570618804205,6.007040890863339
-30.371548354508224,7.695773109973977,5.6429437869159
-30.371517549820968,8.093497943341433,5.584808753310667
