X,Y,Z
-6.444393723125086,9.305608430606588,0.7730242160676538
-6.444337556867482,10.101380236363868,0.7245761759945973
-6.444260609608686,10.896596987574277,0.5370414770769397
-6.444235778967302,11.294569763453556,0.534586264220226
-6.4442043453785205,11.692366176512671,0.48793770940050135
-6.444182658192102,12.090422913167219,0.5065215525680384
-6.44414881535088,12.488154975788653,0.44374793864457135
-6.4441187612504764,12.885988234584447,0.4063322608982122
-6.44409373499434,13.283955785650043,0.4025678039783484
-6.44405103308825,13.681451225204674,0.28050071706598073
-6.444016840881816,14.079173956382116,0.21538881157335985
-6.443997020948547,14.4772805668296,0.24647012776220673
-6.44395968902896,14.874919437174517,0.16034421009373087
-6.443931140406663,15.272792906856177,0.13300465513074208
-6.443875341002908,15.669938516026589,-0.0767236167592812
-6.443844949413212,16.06776276058077,-0.11639810087872769
-6.443812787377271,16.4655397170264,-0.16792213213206691
-6.443779181968335,16.86327812139577,-0.22910661841226934
-6.443736112110957,17.26076373307758,-0.3536363929898165
-6.443703861208595,17.658538315926727,-0.40575520471346577
-6.443634754665287,18.05532849523874,-0.7045477888501238
-6.4436065703333565,18.453211695011028,-0.7294491585866727
-6.443545856228558,18.85022603393445,-0.9720713868768006
-6.443507088672011,19.24782655883032,-1.0678059825046964
-6.443456006488541,19.64509816359372,-1.2459620311722974
-6.443394275745408,20.042085348400512,-1.495388591354112
-6.443272281787259,20.836098915266724,-1.9844195871574453
-6.443200281603881,21.232811806287273,-2.302579223217671
-6.443122201675739,21.629362309079056,-2.6614304206714627
-6.443035250410978,22.025675861029086,-3.0796572256070354
-6.442857697200299,22.818205456288457,-3.940544742220429
-6.442563821796618,24.006264114477748,-5.4162378637038415
-6.442409635397724,24.40078183539162,-6.2844675379427555
-6.442168544708761,25.191614362936008,-7.570609616827286
-6.441923914340204,25.98235234665953,-8.880442672069318
-6.008664279150202,-23.377904751092085,-11.48420885393033
-6.008793067759751,-22.975828849337926,-10.458494723617486
-6.008908495811744,-22.574109804221766,-9.522202430774383
-6.00910042289983,-21.771711496773463,-7.910168657973565
-6.009172602286928,-21.371147611019815,-7.263338467735811
-6.009263423241097,-20.970085814387605,-6.491740791299663
-6.0093551043241,-20.569001043962395,-5.7143862966759675
-6.009436755253988,-20.168184176033257,-5.0041633358695545
-6.009475274075309,-19.76851935428083,-4.582622369452508
-6.009541921852268,-19.368103216238225,-3.9728150909293514
-6.009587591323939,-18.9682474026778,-3.5034150220237064
-6.009602973589945,-18.56920055164319,-3.2367263722079027
-6.009636144415089,-18.169678573325783,-2.8509793943852846
-6.009666525888938,-17.770231097776755,-2.483901466640801
-6.009684975193428,-17.371102327029025,-2.196685214164113
-6.009719803039885,-16.97153609015041,-1.7998478391170696
-6.00973129158512,-16.572593239274276,-1.5592197533439731
-6.009742302500767,-16.173663145746655,-1.3217884290163648
-6.009753932508466,-15.774716516448953,-1.0802135389421719
-6.009763232123036,-15.375832131279358,-0.8542359047804748
-6.009753627691496,-14.977452667727798,-0.7547825216890078
-6.009752542517335,-14.578845657269314,-0.5983099875975578
-6.0097458863727775,-14.180387445823047,-0.4791238023328521
-6.009750928119743,-13.78161678706882,-0.2816439567736061
-6.00973348393019,-13.383446721192087,-0.2346618544434549
-6.00971900076115,-12.985197567311715,-0.16786172477729866
-6.00972365259116,-12.586437323126901,0.02700841751695589
-6.009720695049624,-12.187880323060853,0.1709492492165078
-6.009703695533957,-11.789698380072931,0.22090754140243277
-6.009696903498271,-11.391243798239461,0.3391842111607302
-6.009675142543882,-10.993189031906141,0.3572743273727824
-6.009664349719529,-10.594841309983751,0.44877383066386467
-6.009612332595847,-9.79895868205646,0.4280958277004027
-6.009584554850069,-9.401064622485373,0.40591572768824163
-6.009571059962143,-9.002789071901498,0.47933039517977455
-6.009543603131155,-8.604886440789024,0.45929816885763225
-6.009530514732923,-8.206600032982674,0.5354334604880656
-6.009513303308402,-7.808423750019108,0.5839734526517554
-6.009497385733727,-7.410212908699394,0.6411731455940262
-6.009475424079325,-7.01216350300554,0.6579199822365934
-6.009453999805107,-6.614099744041995,0.6782634893905622
-6.009430668167627,-6.216086930200896,0.6858410676833354
-6.009408155326094,-5.81805224655631,0.69889882428808
-6.00938285429458,-5.420092034661725,0.6932953034765116
-6.009346978072557,-4.62377828790758,0.780647903166142
-6.0093273462964865,-4.225666651835727,0.8129885501986338
-6.009306715054169,-3.827581711218826,0.8386397976659564
-6.009282172859001,-3.429601231024424,0.8381151472439422
-6.009261534992565,-3.031516467335854,0.8637220596625906
-6.009241479777267,-2.633416141203564,0.8932286398182426
-6.009220283858878,-2.2353462829216677,0.9151005261477803
-6.009195093733505,-1.837383108756099,0.9102392970194986
-6.009167997003729,-1.4394708594440204,0.8926172180368847
-6.009151782428353,-1.0412679509273992,0.9478290936026409
-6.009125932664475,-0.6433223955159382,0.9385529224400031
-6.009101569167581,-0.24533714234216544,0.9392242945660676
-6.009076926792574,0.15264066207771776,0.938029143293682
-6.009055319234045,0.5506995255701569,0.9571459336938005
-6.009023615175634,0.9484887144635817,0.9086871332275489
-6.008976850513152,1.7445116341142355,0.9231637059351141
-6.0089560355774845,2.14259166833462,0.9475854989381574
-6.008938242714107,2.540752421234083,0.9922339371329059
-6.008909483062565,2.9386202543854885,0.9634819693440879
-6.008883875183105,3.336572270459949,0.955824723823441
-6.008856028880832,3.7344644989068256,0.9331857771035809
-6.008831027421035,4.132432712275519,0.9295872813948641
-6.008801408934417,4.5302776061898555,0.8950871545125234
-6.008770206154985,4.9280801841000725,0.8499834001935918
-6.008737484981617,5.325842206146361,0.7947170777973965
-6.008713367051273,5.723834018331857,0.7970320199672224
-6.008697744321962,6.122052734886219,0.8562051046739981
-6.008678334386681,6.520170296261635,0.8900305259146555
-6.008641955320982,6.917834617059028,0.8102820326156558
-6.008580294299697,7.7134596592635365,0.7250576931560462
-6.0085507267566465,8.111305913865719,0.6908985301209226
-6.008527394020927,8.509318698373207,0.6984687579266892
-6.008498433213196,8.907181158700805,0.6683704574063515
-6.008472875126572,9.305134504727523,0.6610464739346277
-6.008442292073178,9.702953635341483,0.6200905286276157
-6.008409717158908,10.100719563926116,0.5658031142841812
-6.0083837758856715,10.498662675148951,0.5559144735484038
-6.008356332386088,10.896565662339446,0.535971473956113
-6.008334524107074,11.294619164645683,0.5537448477700123
-6.008299051423471,11.692307694647331,0.48006274445207064
-6.008226253920067,12.487635284627178,0.320302242129995
-6.008192982399623,12.88538260706187,0.26135246217980485
-6.008157624925172,13.283074214266767,0.18844145049738956
-6.008141071451037,13.68126807089538,0.2413850861669983
-6.008121309962967,14.079376242397174,0.2728575744274525
-6.008088488570245,14.477135587613462,0.2169204867101126
-6.008045949816054,14.874635384908222,0.09594537089520905
-6.00797574627576,15.670032258894382,-0.04645380900101278
-6.007912861131018,16.465624605114517,-0.13987117246326455
-6.007869985148176,16.86311539512927,-0.2631033502113366
-6.007836700012932,17.26086235391654,-0.3221442536352876
-6.007801890112154,17.65856858665626,-0.39139037006570804
-6.007737721060666,18.055490644950343,-0.6571364597705976
-6.007719100277319,18.4536292843463,-0.6180292667476828
-6.007635921326262,18.85004359370703,-1.0110080817354334
-6.007634571212785,19.24864352771279,-0.856308779063244
-6.007577596509607,19.645757744974738,-1.0739032970654656
-6.007510905001264,20.042612429173886,-1.356532119835508
-6.007461581864843,20.4399310175765,-1.5229149158787103
-6.007388217092316,20.83660746081447,-1.8502077088919258
-6.007326359586681,21.233591259831492,-2.1004826869424718
-6.007247455443418,21.630119748075103,-2.4648503331291844
-6.007154988696197,22.026285983079784,-2.9199921076635293
-6.007073390945364,22.422742525842285,-3.3023879938601395
-6.006865494404826,23.214461659514928,-4.366362567194114
-6.0066415875761,24.00575316300885,-5.5374935508798195
-6.0064188776189384,24.79707663459696,-6.700613906715886
-6.00563191445164,26.769237051165046,-11.1490584685631
-5.572758984764593,-23.377963244457444,-11.492086700574482
-5.57289542515631,-22.975682965809035,-10.41515940656238
-5.5730140057367885,-22.57387971756649,-9.457767328873567
-5.573100504457588,-22.172933366540665,-8.715098239302808
-5.573189265824608,-21.771926580887047,-7.95728532196424
-5.573351814360535,-20.9703129660915,-6.541881375778899
-5.5734379683543285,-20.56937582262455,-5.801519534400826
-5.573498911596214,-20.169112051068016,-5.229892549310013
-5.573573844618996,-19.76847461649973,-4.564632352599988
-5.57360117545586,-19.3691086225845,-4.217972252737048
-5.573657818863323,-18.968959698364934,-3.675123938985858
-5.5737279804419995,-18.169813712544883,-2.8780633096480948
-5.573799832085095,-17.37062258559179,-2.069691126502161
-5.573817239248073,-16.9715216501432,-1.7894498979723508
-5.573834470007291,-16.572425426388158,-1.5103893348694766
-5.573837983183384,-16.173695595320982,-1.3231401713364026
-5.57385112815867,-15.774708501676098,-1.0714256456453957
-5.573859817528071,-15.37584041597896,-0.8495323653152062
-5.573852587514073,-14.977397532419813,-0.734187072120467
-5.573838299455667,-14.18050717204347,-0.5023454981045089
-5.573826932724059,-13.782174779018208,-0.414687139972482
-5.57382594254408,-13.3835652312926,-0.25757881249922104
-5.573801101268169,-12.985592739458527,-0.26010520195425874
-5.573779628202363,-12.58753028370424,-0.24008825552970484
-5.573804771672334,-12.188222713727694,0.09193185899147699
-5.573779093776721,-11.7902725677645,0.0838059973073477
-5.573757358655974,-11.392217111422038,0.10206901736549163
-5.573727989712411,-10.994365552284766,0.06923907514901272
-5.57371932659794,-10.595960946425812,0.1749926670249539
-5.573686927991663,-9.799554313558376,0.2856208514778395
-5.573669250148686,-9.401390488497178,0.3310391179880932
-5.573651801223794,-9.0032205491,0.3779895268214967
-5.573636965410658,-8.604980814241678,0.4424294194437971
-5.573616189407151,-8.20689974015447,0.46711178431192896
-5.573599127114585,-7.808719473919365,0.5166499124832404
-5.5735772598455435,-7.410667547219809,0.5340284676863237
-5.573559290756745,-7.0125115012504935,0.5774974340703165
-5.573542938556384,-6.6143122686574145,0.6317881894782643
-5.57352153086582,-6.216248066749272,0.6522426905739481
-5.57350797066604,-5.817974260626172,0.7252202276494398
-5.573478542790135,-5.420124275554764,0.6919958529230879
-5.573459459233681,-5.021997996694993,0.7280057185068142
-5.573443503229835,-4.6237881818073845,0.7849482060829532
-5.573358520761434,-3.4301500535801566,0.7073696487222327
-5.573336141111816,-3.0321118124179303,0.7213188550863285
-5.57331664707971,-2.6339964972444423,0.7545814186346463
-5.573293228156765,-2.235986014772938,0.7615747977403029
-5.5732665353367,-1.8380629771490704,0.7466560751358953
-5.573245265630927,-1.439995089706927,0.7680341045681703
-5.573221951592285,-1.0419818058060122,0.7757294713735419
-5.573197963397166,-0.6439865284300146,0.7789127277735207
-5.573175301209318,-0.24595583378246966,0.7909709136765658
-5.573147763633593,0.15194464066147528,0.7703982651029453
-5.57311151426999,0.5496124257643636,0.6915178642956392
-5.573092101804399,0.9477299195560238,0.7253263502515501
-5.573066958848371,1.3456943536011867,0.7207808242272387
-5.573049091135248,1.743853107285581,0.7649282951678912
-5.573025210097504,2.1418512468040816,0.7688287528738029
-5.572998808317617,2.5397820580271104,0.7558579540200803
-5.572976019418802,2.937809368261357,0.7670680669752139
-5.572950222714735,3.3357563408850406,0.7581470236500127
-5.572932471206686,3.7339181983734666,0.8030722519032033
-5.57291064870579,4.131971320817225,0.8207504390458114
-5.572888940964077,4.5300275084458095,0.8391967062093953
-5.572869862895206,4.928153933877285,0.8752433000324856
-5.5728359222998085,5.3258833855129595,0.811815420153482
-5.572809048521549,5.723801589795643,0.7956855494189364
-5.572783391381478,6.121752290133437,0.7876986040046701
-5.57275639553328,6.519667233963299,0.7707517225967393
-5.572724490834315,6.917451063805366,0.7209500405124994
-5.572694906658056,7.3152968741393884,0.686679551889258
-5.572664017423124,7.713107826732835,0.6436743421339453
-5.572622252619603,8.11062829602669,0.5278792564667872
-5.572596413321877,8.508574130986078,0.5186731349732636
-5.572573959109855,8.906610380607965,0.5321232972604778
-5.572554916368474,9.304737749626533,0.5684063369899177
-5.5725063647340765,10.100712939772897,0.570922756725049
-5.57247116574153,10.498408779983723,0.499072459984949
-5.572403088075519,11.293862435458692,0.37090169711290943
-5.572371288923837,11.691649084438211,0.32180644004437675
-5.572305547861847,12.487165149932492,0.20927450242822343
-5.572279030409428,12.885092871575646,0.19552951056428625
-5.57226684812779,13.28340348149478,0.27772941517372046
-5.572250969228672,13.681615355827471,0.3351879625317478
-5.572219131679056,14.079400979209241,0.28583570916416784
-5.572176503480741,14.47689838747729,0.16426194632835775
-5.572126775581906,14.874206164792549,-0.004829913213145935
-5.57210040763874,15.27213787978471,-0.017574243836291838
-5.572035730585291,16.067682364640206,-0.12298480208180136
-5.5720035813153785,16.465459662062763,-0.17442339066683232
-5.571962471267124,16.862997619680932,-0.2858362176809113
-5.571924309881722,17.26061433523324,-0.377513726811283
-5.571894352391638,17.658450174462725,-0.41428279439899335
-5.57183471822324,18.05549335817585,-0.6496770386264121
-5.571803997214524,18.453308804043058,-0.6915563150147997
-5.571742715703957,18.850307987722047,-0.9379761742288829
-5.571708445648484,19.248028639574123,-1.0036091211567533
-5.571649061017685,19.645078488364543,-1.2373332172189389
-5.571619303793805,20.042919676646573,-1.2727619087103372
-5.571531168411727,20.439201601164644,-1.698913977683318
-5.571473444721005,20.83629581318529,-1.921521448340088
-5.571385343058708,21.232578638349043,-2.3474478317487097
-5.571325962989955,21.629628608990373,-2.5811413941578487
-5.5710716161537075,22.818743063812203,-3.7922709211415673
-5.570963422682738,23.21448924256249,-4.352671217174777
-5.570901910250568,23.611482258392176,-4.600636628198085
-5.570511277486732,24.79695655540515,-6.723924050751745
-5.5703597479275535,25.191545239741437,-7.574371571193138
-5.569866775737425,26.374286080202005,-10.382613907085668
-5.136790414526241,-23.778347812742407,-12.087203631434855
-5.136963777845745,-22.976445338197475,-10.599416641725494
-5.137075326423657,-22.5748299127148,-9.689089560223282
-5.137273938972378,-21.772253038541674,-8.032310186685413
-5.137342065513852,-21.371797403125427,-7.4126055786720055
-5.137444196896469,-20.97043350821232,-6.565307521475384
-5.137549180960296,-20.568993419007036,-5.69891654884471
-5.13760726882863,-20.168805913654356,-5.146400498957905
-5.137679482334377,-19.768241116601445,-4.4993419535614185
-5.137711607988121,-19.36874705451065,-4.120590278648254
