X,Y,Z
-30.820608155502132,18.83377961377166,0.7792027201881182
-30.8202538198767,20.029224505991195,-0.7393936623466743
-30.820137648945217,20.427691002015635,-1.2370384743979181
-30.81981769763881,21.225307138055047,-2.6184339038743443
-30.819735441874414,21.623509176942445,-2.9666103208387904
-30.819513661360723,22.02279917496172,-3.9296898074913136
-30.819396602388576,22.42127259557805,-4.431248326113798
-30.81895846731413,23.219810282169284,-6.333494444333736
-30.81877422725863,23.618807554457025,-7.13112842329125
-30.818260922183256,24.4179313871576,-9.364658163609526
-30.382602446337835,-25.275223498466808,-12.246563919420485
-30.382835291749316,-24.87947849464687,-11.206049933432466
-30.383078785593785,-24.483816523120318,-10.118606967701085
-30.383359578360807,-24.088445393925394,-8.866782972140944
-30.383754112640414,-23.296400535540243,-7.099350811361113
-30.383976959913984,-22.900577570172267,-6.102899873146562
-30.384161192062752,-22.504453499245127,-5.276630633137103
-30.384481603651185,-21.71183066126023,-3.8358664690403113
-30.38462448168017,-21.315384127168056,-3.191850021626282
-30.38475563451447,-20.918846164618166,-2.5995079778498424
-30.384940634048984,-20.522728077463363,-1.7698567725868344
-30.38505491517994,-20.12605855600498,-1.251870441540877
-30.38517534730247,-19.729436997560335,-0.7067759191012195
-30.385287050971403,-19.332747378066557,-0.2001487864615307
-30.385373623880167,-18.935861798786828,0.195723934174861
-30.385487814470498,-18.53919157132824,0.7133112413234485
-30.385532989590693,-18.141983188371423,0.9267387155168363
-30.385631740534368,-17.745192568619355,1.3762815634070316
-30.385789554495172,-16.95130185826982,2.100457589133372
-30.385846054421126,-16.5541817816952,2.3637949026698917
-30.38589439903355,-16.156998113192476,2.591190726629887
-30.38597063012438,-15.760031892482944,2.9414857584983958
-30.386007373895154,-15.362757765178642,3.117755218300192
-30.386055697483116,-14.96557393273541,3.3450583848074262
-30.386085417174552,-14.568245034422395,3.490371845987764
-30.386180403198527,-13.773864416526253,3.9376572740518143
-30.38619123423639,-13.376388231919954,3.9997260698695185
-30.386242645812583,-12.979228478394736,4.2406383878306
-30.386243401687217,-12.581673731627241,4.258304675630027
-30.386294225310916,-12.18450939347961,4.4966258131913
-30.386346659123916,-11.389796970174384,4.756378310457015
-30.386366861152116,-10.992393856865926,4.859746236021732
-30.386409539367936,-10.595166004030602,5.062169539461705
-30.38642536725036,-10.197728782853346,5.146260055984673
-30.38645837219438,-9.800425501648144,5.306052037329518
-30.386470346530817,-9.402958232034592,5.373159493374485
-30.386467564199126,-9.005375895725482,5.375232462146938
-30.38651110449653,-8.60815476506326,5.581455067208171
-30.3865185950681,-8.210652532814324,5.628802009103891
-30.386537747044745,-7.813241231616718,5.727542225755529
-30.38657160372213,-7.41594459189342,5.8910879028871
-30.386579867959647,-6.620887751606662,5.9561795411497656
-30.386604635625904,-6.223520239348497,6.079668806264541
-30.38662312106648,-5.826103740764733,6.1754715148875245
-30.3866060238939,-5.428409782955133,6.114457184425245
-30.386605346766476,-5.030843862201045,6.125808052428392
-30.38661864794476,-4.633386938778495,6.198763066900082
-30.386650513848274,-4.236074775783324,6.353535153894631
-30.386666005360286,-3.838634931721826,6.436143243804601
-30.386667327270782,-3.441084598679442,6.456304122643109
-30.38666506050912,-3.0435062825826513,6.460649273193954
-30.386663180192553,-2.6459309798328285,6.466697535756087
-30.386671209733144,-2.248432950252369,6.516419781730339
-30.386671020197866,-1.8508708315500926,6.529919529466736
-30.38668588457358,-1.0558654565457297,6.624098804554106
-30.38671896119488,-0.6585627342518222,6.78420667667374
-30.38669328094492,-0.26080184897977055,6.6853656477034775
-30.386681609441442,0.1368498015956443,6.648262921494192
-30.38666340703405,0.5345523775917075,6.582377682598703
-30.386654601790628,0.9321816781982504,6.557906923954697
-30.38664716989386,1.3298002699875735,6.539488676280777
-30.38663804704614,1.7274320471474909,6.513618195659281
-30.38662293690341,2.1251105108796637,6.461360954988385
-30.386615025452766,2.5227328420415303,6.440829253212479
-30.38663154771477,2.920164648719869,6.527979987631204
-30.386616520770207,3.317842463705483,6.4760894116986325
-30.38652442466709,4.511242515246107,6.113215494816026
-30.386515106673862,4.9088758140739515,6.086484983471074
-30.38654666869801,5.306190346600932,6.239917835985297
-30.386539992572033,5.703803045186822,6.224830364937167
-30.386487747464546,6.101771072772212,6.008914677005985
-30.386487123572834,6.499336578415155,6.020500161465914
-30.38647123751225,6.897021092449596,5.964823353494395
-30.386444049037706,7.294793738263856,5.859335389641899
-30.386427771867794,7.69248130201506,5.801934913799606
-30.386377686699806,8.090432487241547,5.595538350152434
-30.386345238851806,8.885806784362634,5.481206721297939
-30.38633346913527,9.283459200764858,5.443671157822156
-30.386312659231944,9.681182108988853,5.3662943573389095
-30.386276913112006,10.079021483956993,5.223091776867039
-30.386222064273827,10.477009814410458,4.995701121231976
-30.386196454883414,11.272330787928208,4.9115074326881345
-30.38615868859058,11.67018591541017,4.759401696889
-30.386114496722847,12.068091146998547,4.578977646645182
-30.38609413278217,12.863371218561912,4.517901312946073
-30.38599850210261,13.65923819055916,4.12511502084509
-30.385929119660787,14.057339848339005,3.833672951120487
-30.385920765553962,14.454965631159789,3.811190408023087
-30.385864964920092,14.852961383341794,3.5796050693675174
-30.385754379080144,15.648944969799155,3.1209095097304838
-30.385637291048642,16.444979257789576,2.6335579763809522
-30.385430405718445,17.639274390586277,1.7647935385892217
-30.385297699692433,18.435430461556596,1.2086115445984007
-30.385052418212954,19.232464351646893,0.15629540764076344
-30.384916558354764,19.63108437417988,-0.4281209738630984
-29.9473727186594,-24.879080855344277,-11.432705988678375
-29.94769740626596,-24.484052000848,-9.987431929877989
-29.94813613407308,-23.692351746212925,-8.025233350464603
-29.94834030882459,-23.296383179860268,-7.111074558911672
-29.94853705437182,-22.90035668349382,-6.229657202444002
-29.94873754616644,-22.504359398891573,-5.331729663808544
-29.948898989332505,-22.108057628438207,-4.605894328851278
-29.94906152991366,-21.711764415196285,-3.8752225479008517
-29.94921528881307,-21.315402725853126,-3.183252739846093
-29.949335047822323,-20.918775918735776,-2.641124712064385
-29.94949723996657,-20.522479988519805,-1.9119885362972586
-29.949624645954426,-20.125912809534675,-1.336159314728152
-29.94974452634938,-19.72928694893532,-0.7934963249213387
-29.949868607389337,-19.33269384331386,-0.23232056576954183
-29.949957779579815,-18.935828532210838,0.17500751537594847
-29.950072359233463,-18.539161338515054,0.694309473387433
-29.950145789306475,-18.142173276570034,1.032260068435229
-29.950211616275737,-17.745125928611653,1.3367028316772571
-29.950339606376872,-16.951002663531515,1.9294413672264006
-29.950400664425118,-16.553918129402252,2.2128668974116597
-29.95051418406742,-16.15724267015479,2.7274972524647323
-29.950553958849415,-15.759992177484115,2.9171247588707017
-29.950583998629256,-15.362665775094637,3.063848889806657
-29.95062977092012,-14.965462048639813,3.27990816999783
-29.95064681171631,-14.568034285287224,3.369344149628598
-29.95068844023794,-14.170798247349275,3.5671413190855046
-29.95072723472597,-13.773540110731787,3.7524485470510722
-29.950784046886447,-13.37642246883924,4.017161917312651
-29.950826922084527,-12.979196151994088,4.220453346259079
-29.95083462875909,-12.5816956048313,4.268752681136876
-29.950868112916893,-12.184396060346778,4.430656617763749
-29.95088186699165,-11.786942668432804,4.50560760379179
-29.950915508400477,-11.389644350129888,4.668204565360145
-29.950947176198685,-10.992330642387486,4.8221035774355
-29.950977184132263,-10.595003991673304,4.968687357856565
-29.951025671599144,-9.80026079631275,5.211047812804082
-29.951056706704065,-9.402942155076918,5.362158466229624
-29.951038510083904,-9.005239624207409,5.296298732403726
-29.951083581781756,-8.608030434803759,5.509270411336915
-29.951099143578542,-8.21059113879529,5.592188255044832
-29.951104328166416,-7.813070925392265,5.6293724375839345
-29.95112558380876,-7.415676027752633,5.737383772844255
-29.95115190389008,-7.01832062061661,5.867714725814482
-29.95115701295268,-6.620799818297215,5.9045660590098725
-29.951167732615367,-6.22332276523107,5.966144010449876
-29.95118988231457,-5.825934839095215,6.078095566407742
-29.95119967760049,-5.428450578102541,6.135599673492727
-29.95120161674534,-5.030905058010937,6.158480781573118
-29.951203303706315,-4.633357571488613,6.180250483639805
-29.95122969243624,-4.236002699647505,6.310883979672451
-29.95124754830509,-3.8385812919109075,6.403912086696572
-29.951256060840006,-3.4410870285303323,6.455762949240501
-29.951253885086984,-3.043509422083148,6.4605091862916115
-29.951247468280926,-2.24833810479138,6.460899624168384
-29.951243465292844,-1.8507462502836662,6.457593007119356
-29.951240052931333,-1.4531590012497329,6.456889355427044
-29.95126864003831,-1.0558212714884234,6.5972113748422245
-29.95129724143659,-0.6584836531651321,6.737596377822291
-29.951272228599176,-0.2607279721136695,6.64169671964599
-29.951258012668898,0.13694351890139947,6.593380385416646
-29.951239424589033,0.5346491022197205,6.525795439580316
-29.95121480249134,0.9324017364364448,6.431617820383722
-29.951227487391854,1.3298634653507964,6.501856821414631
-29.951222506179473,1.7274629476668706,6.494239047196766
-29.951221760008067,2.1250294067987934,6.505285629704435
-29.951206778637932,2.522706866412889,6.453595905987726
-29.951207230617868,2.920263982831732,6.469922891759868
-29.951192064711126,3.3179428813897354,6.417419892098207
-29.951173675485045,4.113207554905152,6.365046373304993
-29.95117745422106,4.510738730588186,6.396034790384867
-29.951129947249964,4.908669812049056,6.2010006637911
-29.95112073772445,5.306302265088406,6.174748183248336
-29.951099781869544,5.7040263113854435,6.0967281558401805
-29.95106768720568,6.101837213734886,5.969618000280264
-29.951049054203935,6.897103788117063,5.916170131568626
-29.95103394682951,7.294782230263057,5.863925091178246
-29.95101812436026,7.692466248437294,5.808528538183536
-29.950977021695465,8.090347391635909,5.6417189927249085
-29.950972058264885,8.48794673529659,5.6341795851102265
-29.950943676124286,8.885728688849358,5.523430985221339
-29.950916356690087,9.28350235583557,5.417365865711548
-29.950868725336967,10.07899504795922,5.23611862543856
-29.95082418095215,10.476903028337237,5.054140988171851
-29.950780052445996,10.874807765856907,4.873996180336046
-29.950767186430248,11.272468730769289,4.831629088743548
-29.950689495945696,11.670635171399459,4.5035724326862265
-29.950677593973246,12.068288619081299,4.465454000809015
-29.950650389579224,12.466061389029473,4.359895877769425
-29.950613106433057,12.863912749123694,4.209919429939335
-29.95029848994332,16.0468511310444,2.938045527592383
-29.950238772824616,16.44487742243523,2.689199749034857
-29.950174590461003,16.84293853204988,2.420675076188428
-29.950099033798686,17.24108833397341,2.1020224423263625
-29.949649981519613,19.23239307097547,0.1946679945594183
-29.9485525223583,22.421435752224895,-4.527291747742284
-29.947915595403032,23.61908418051574,-7.29130356423324
-29.947764989605997,24.017819186081404,-7.940707147666635
-29.947509183642445,24.417374501179467,-9.053741059413461
-29.946962791160132,25.216756336468915,-11.433091152008505
-29.51200770852514,-24.879443973606822,-11.229389861728889
-29.512246211661004,-24.48374308649696,-10.16394157477705
-29.512476917541033,-24.087981399452122,-9.13285677222234
-29.51271164002901,-23.692251032336614,-8.084070274701089
-29.512888397082474,-23.296068673555634,-7.290744717225076
-29.51329164495209,-22.504091760319024,-5.484910672402532
-29.513496160341987,-22.108125850130524,-4.569250644782607
-29.5136624078162,-21.71186154178303,-3.822242121217059
-29.51380201978808,-21.31538954026183,-3.192619597092784
-29.513930797192888,-20.918833055046818,-2.6107463690151547
-29.514110736607257,-20.522675511064815,-1.8033957478983924
-29.514221600286255,-20.12597934165986,-1.3004705562513728
-29.514344697334447,-19.729378563257622,-0.7436313721860818
-29.51444414622309,-19.332593385805907,-0.2910125933030388
-29.514545392537666,-18.935822223974878,0.16952766710692707
-29.514626285453076,-18.53889235434039,0.5403679446133759
-29.5147103269895,-18.14198703641453,0.9250845898609711
-29.514816178188468,-17.745251781661267,1.405919153328227
-29.51490088772328,-17.348351672524146,1.7935797512581764
-29.5150887876697,-16.15713492007957,2.6646835425376456
-29.515139438289165,-15.759969232912956,2.90224222874419
-29.51516463626369,-15.362605076029473,3.027627916373065
-29.51522730974159,-14.96553313838538,3.3181728476255747
-29.51525038152386,-14.568152402290766,3.4341881393282727
-29.515287401484112,-14.170880428603363,3.611674800786155
-29.51531608033558,-13.773543414229575,3.7524011496948995
-29.515362915186138,-13.376347973197461,3.973143263743447
-29.515402543382105,-12.97909633750661,4.162124747136141
-29.515426812910974,-12.581724940968957,4.283418658298138
-29.515436479209992,-12.184239674187092,4.340354303933163
-29.515481687845057,-11.787031552566058,4.553929482363748
-29.515509785078763,-11.389690002965612,4.6920925688205575
-29.515532580473636,-10.992307111710751,4.806889786597233
-29.515539411195956,-10.594799734216807,4.851328690078064
-29.51558129262209,-10.19756566832878,5.0502404414272135
-29.515610928226707,-9.800236114339807,5.19518332144585
-29.5156430392872,-9.402925862982414,5.351035846010092
-29.51565045237215,-9.00542302652323,5.398041294619837
-29.515702454232095,-8.210707235017871,5.6558901205782055
-29.51570915245055,-7.813198824310958,5.699745062942127
-29.515728265549114,-7.41578721995737,5.7983139390192955
-29.515744965712862,-7.018356800486837,5.886248708713726
-29.515756779690676,-6.620888280459808,5.952649444200975
-29.515751512555738,-6.223286568632003,5.9437715733950505
-29.515765405168732,-5.825834256984693,6.019333114806998
-29.515784404280872,-5.428421763809835,6.117399638425199
-29.515784638558095,-5.030862949830844,6.132767181038699
-29.515778191260367,-4.633252035557671,6.118688184790091
-29.515790183513815,-4.235784905653879,6.185874603339472
-29.515815242016394,-3.838419661222916,6.310645620575921
-29.515836045260823,-3.4410212359622525,6.416663181478555
