X,Y,Z
-49.57004402107073,-11.774623063792873,-0.6682376909035106
-49.57007495461892,-10.97987385512806,-0.6291234377077555
-49.57009116120647,-10.582527563397042,-0.5923153197443263
-49.57011546968301,-10.185491330299756,-0.3665871254010711
-49.57013354354155,-9.788216498877881,-0.2862379297470889
-49.570152146641256,-9.390961921472131,-0.19354787382816288
-49.57017076471836,-8.993707917250314,-0.10050857442331813
-49.57018681830904,-8.596355770341232,-0.06726804196371558
-49.57020545751013,-8.1991025745325,0.026263827041036768
-49.57024182637793,-7.404561375108376,0.19211901681856414
-49.57025875698276,-7.007242791459534,0.24580978996792074
-49.57027483199234,-6.609891464250026,0.2795497689665923
-49.57029256438955,-6.212603565130483,0.3519367595178941
-49.57030741939422,-5.815205548432048,0.3572286294672174
-49.570326922107135,-5.417985399151235,0.4708958919220309
-49.57034218145916,-5.020602856792556,0.4856163445374582
-49.57035460796757,-4.6231119017395335,0.4342804701352249
-49.57037695582043,-4.22600063573364,0.6142907863668945
-49.57039270700221,-3.828636915660105,0.6404797393229826
-49.570410836880114,-3.43136422809478,0.7221351960958792
-49.57042468886822,-3.033927826033673,0.7040386973716497
-49.570438519957655,-2.636490624181846,0.6854548826778223
-49.570456333305806,-2.2392058230484984,0.7597294897146808
-49.570469527042825,-1.8417442297720539,0.7262838737010519
-49.57048659411177,-1.4444308685937928,0.7831567209447496
-49.57050115047433,-1.0470214228858903,0.7814848456688136
-49.57051465942528,-0.6495718928206533,0.7553893967994004
-49.570530939435756,-0.25222841097877235,0.7939095924736234
-49.5705479656852,0.14508651235858108,0.8498306093769235
-49.5705605398866,0.5425718152125676,0.8019386444715354
-49.57057628851141,0.9399356331409664,0.8280679740326857
-49.57059034005568,1.3373643982035983,0.8146247317514711
-49.5706083399553,1.7346420600280035,0.8932493507959863
-49.570625360614066,2.1319571973196405,0.9490400044223131
-49.57063842710076,2.5294236604560223,0.9126271615666918
-49.57065301747373,2.9268318045879345,0.9117483421775018
-49.570664026242184,3.324377016434489,0.8273535671305104
-49.570678304434765,3.721797107684807,0.8191953164819309
-49.570694361545215,4.119149119892453,0.8525179230968202
-49.57070484011734,4.516714622309366,0.7557600151304624
-49.57072363239364,4.913961959942274,0.8528612962021348
-49.57076398066978,6.10631738425342,0.7704108933533083
-49.57078930958083,6.901281081926025,0.6788360596242448
-49.570804042865774,7.298683756828456,0.6812896656198524
-49.57081673359145,7.696164600308588,0.6361148166669038
-49.57082599311275,8.093776755701832,0.5109310469347103
-49.57084206071727,8.491128366302878,0.5444983542352653
-49.57085647768852,8.88854314650431,0.5395761488106996
-49.57086798357626,9.286069333635963,0.4667732154385493
-49.57087914675682,9.683608636143267,0.3859790265059821
-49.57088956730352,10.081176359188705,0.28786807990461444
-49.5709008945195,10.478709384073653,0.21089887366088378
-49.57091546491473,10.876118292752304,0.2095542126142599
-49.57095308142957,12.068578261346774,0.06340452246763091
-49.57096911171482,12.863897816675056,-0.2449959311891479
-49.57099564128837,13.658815565091023,-0.3085736826619592
-49.571002149342455,14.05653301891133,-0.49791624272005053
-49.57101810526501,14.453888903571599,-0.46695313836058966
-49.57103824301572,15.2490512665292,-0.6795755957262287
-49.571051812969074,16.044464978558835,-1.0453461377585993
-49.57106936810487,18.03362572754447,-2.34148272997345
-49.13336577318216,-26.460038391133143,-12.011396584445768
-49.133401230174464,-26.063428810828974,-11.52570698448682
-49.13345296251378,-25.66744208673449,-10.660508382363068
-49.13349678577834,-25.27115268299132,-9.97973380887536
-49.133615801289345,-24.08180784737287,-8.227819405091616
-49.13366437766878,-23.685700344949804,-7.436211564759339
-49.13370060455784,-23.289120228532514,-6.9325694901585475
-49.13373553828225,-22.892490622808996,-6.45908146543512
-49.13377254855002,-22.495940486231184,-5.937172544025369
-49.13379855237985,-22.09896913416684,-5.671912053663671
-49.13383574893095,-21.702426126636542,-5.145659372531449
-49.133868012298855,-21.305694326586494,-4.734438796206178
-49.13390022537528,-20.90896060188535,-4.32439091818195
-49.13393243298413,-20.512226667940915,-3.9144705329854648
-49.13398274999569,-19.7182192628457,-3.423372133050497
-49.13406329153892,-18.527402031603792,-2.5685947973782906
-49.1340817101021,-18.13014039200062,-2.480207769115432
-49.13410756342195,-17.733163279931116,-2.2184568749914373
-49.134130077190974,-17.336058363522906,-2.0345777212262166
-49.13415237682624,-16.938945252233385,-1.8556917443611507
-49.13417442141466,-16.541822380321637,-1.6827529571336521
-49.134194787389326,-16.14463526799736,-1.5489561331484951
-49.13421509746463,-15.747446016409295,-1.4164627719104759
-49.13423532658202,-15.350253666568562,-1.2858571895024198
-49.1342585737242,-14.953176816291332,-1.084877219873467
-49.13427475577913,-14.555829585698703,-1.0486411543806957
-49.13429460662277,-14.158622759352161,-0.9268561700334814
-49.134314553139525,-13.761419594408421,-0.8028402770219472
-49.13433108798967,-13.364085865259762,-0.7583777228940214
-49.134348973256365,-12.96680381644275,-0.6824261175214249
-49.13437105552931,-12.569682386714906,-0.5086086013725453
-49.13438790967997,-12.172360877171036,-0.4567005887937965
-49.13440811405191,-11.775167580323828,-0.3266720215770893
-49.134427055820034,-11.377925963730533,-0.22608488616030564
-49.134444387644315,-10.980622734718157,-0.16303846609876332
-49.13446570010978,-10.583471844520055,-0.007171342828224594
-49.134479900323434,-10.18604876902261,-0.017147908250704086
-49.134497636317434,-9.78876100755215,0.05532295246729579
-49.134517304135926,-9.39154717684732,0.17284015077773057
-49.13453207577685,-8.9941459698255,0.176188142825101
-49.134550116981174,-8.596869888729303,0.25577590646963894
-49.134568757257945,-8.199616734086788,0.34933285823020643
-49.13458543507269,-7.802288476181942,0.3971290650659727
-49.13460201598031,-7.4049565096497725,0.44266558909794895
-49.13462088361301,-7.0077120558997095,0.5415240325342693
-49.13463971028624,-6.61046603463508,0.639427382532021
-49.1346569807495,-6.213160457340569,0.701042984057794
-49.13467265763499,-5.815793893954731,0.7254994944043661
-49.134691439842335,-5.418546170983824,0.822365987354572
-49.134706740471934,-5.021165208314948,0.8380489518486802
-49.134725257245556,-4.623907327216962,0.928726053677845
-49.1347413721324,-4.226557526107316,0.9633958919723559
-49.134755990013815,-3.8291504347211083,0.9631585151622567
-49.13477123762639,-3.4317674430951794,0.9776052272502288
-49.13478451965428,-3.0343092287030933,0.9462183802312468
-49.13479875834997,-2.636887625910036,0.9371391400055021
-49.13481398660184,-2.239503893351319,0.9511343985523082
-49.13482923474108,-1.8421209218811396,0.9655933916259372
-49.13484402561923,-1.444720451066138,0.9693899576948745
-49.13485898515922,-1.0473264349255218,0.9771193849880755
-49.13487704578873,-0.6500510972295885,1.057160105636121
-49.13489352545581,-0.25271525622986174,1.1003358997235535
-49.13492543846887,0.5419964683933236,1.162289342771364
-49.13493925965114,0.9394340493912483,1.1434745127080739
-49.13495552694391,1.3367780179388309,1.1816981564778744
-49.13497115253073,1.734146544521199,1.2049584826267496
-49.134986443758656,2.131527866990795,1.2204222189751324
-49.13499884786928,2.529019679205623,1.16856407218411
-49.13501397506108,2.9264072793243026,1.1802028095610315
-49.135026671735375,3.323887895151567,1.1351666704922547
-49.135040563844115,3.7213227617991453,1.1180057059204431
-49.1350561794969,4.118691668555533,1.1410343903840265
-49.13507049542595,4.516110315634675,1.133756079523114
-49.135081473288025,4.913656710265398,1.0486406289298382
-49.13509744356194,5.311012045700317,1.0799383786887227
-49.135113925401605,5.7083478035558475,1.123164832897272
-49.13512248353764,6.105986800905611,0.9816261421511489
-49.13514798137124,6.900944033926073,0.8939902491367955
-49.135173859731864,7.6958867042087125,0.8152274957570428
-49.13518252744875,8.093521507908182,0.6762440143700346
-49.135200107597605,8.490815233559777,0.7450808735578393
-49.13521350525178,8.888269022943625,0.7163902033355692
-49.13524495075518,9.682998639123968,0.7674422426601683
-49.1352637294396,10.478213013438358,0.5231290390059995
-49.13529270631618,11.273037103766507,0.5166175684804758
-49.135306515697444,11.67047513638779,0.49752756233628753
-49.13531277621457,12.068202063426742,0.3024129288501404
-49.13532329330898,12.465766091598983,0.2065532845869153
-49.13534591821292,13.26083327140451,0.051926336429320895
-49.135357520739184,13.65835576018728,-0.01862317685612512
-49.13536521860725,14.05602767992338,-0.18022162102972983
-49.135375409994346,14.453604172887708,-0.2836761174527827
-49.135389381994244,15.249002498628924,-0.6400717268895794
-49.13541104253608,16.04410658449386,-0.8171856978294861
-49.13541423307213,16.839917515981266,-1.4249837860456216
-49.13542063082259,18.82950525719812,-2.9812886049744582
-49.135405557232666,20.421948188347102,-4.697165197027831
-49.135337085039104,22.414401196245194,-7.999289487927319
-48.69770621924379,-26.459677941971936,-12.221230454001857
-48.69775248634611,-26.06348206370122,-11.483470402690333
-48.69780054220199,-25.667354640883815,-10.704000145420668
-48.69784057404196,-25.27092013962883,-10.111634118026657
-48.697880092110644,-24.874465976388898,-9.531248223710156
-48.697931458854605,-24.478465260989502,-8.67457458463832
-48.69797232310657,-24.082062616073685,-8.062798351004325
-48.69800902025651,-23.685500496502044,-7.548190719923016
-48.698053715032266,-23.28924444542181,-6.847094223604415
-48.69809039546585,-22.892681686115967,-6.3328763853625984
-48.698119156513854,-22.49581585256773,-6.003323003424963
-48.698153174076275,-22.099151185398693,-5.551198070222668
-48.69819787270273,-21.70289528168387,-4.850011783503282
-48.69822679834841,-21.30603574727463,-4.516620308732968
-48.69825533576323,-20.90916135530228,-4.192281611894284
-48.698290931079526,-20.5125570686469,-3.703366568649293
-48.6983201288264,-20.115707947528268,-3.3636302305410726
-48.698346545624965,-19.718752399743636,-3.088740123698178
-48.69836834939818,-19.321620311853863,-2.921416672027992
-48.698396481127084,-18.924730394313848,-2.6065377712135325
-48.69842058461688,-18.527686316390913,-2.3855894633128822
-48.69844983009653,-18.130839022001858,-2.04474009091904
-48.698475567899685,-17.73385748911733,-1.7856828186510711
-48.698496822409275,-17.33670438095335,-1.6311671116343882
-48.69851967493769,-16.93961242883956,-1.4393887568108013
-48.69854335840037,-16.5425522765129,-1.2282346531394523
-48.69858010002699,-15.748025342538169,-1.0536874629168491
-48.69859716415855,-15.350711868946457,-0.9968831096767221
-48.69861653359554,-14.953486619206805,-0.8863235790338098
-48.69863810318863,-14.556345569262106,-0.7244607464924686
-48.69865454868839,-14.159008420681566,-0.6820816670902042
-48.6986756090257,-13.761847881559827,-0.5320936750289992
-48.69869470650551,-13.364612224040654,-0.4278756497893569
-48.698713465737086,-12.967363621788898,-0.3315449064899473
-48.69873150368865,-12.57008741620953,-0.25203299098359794
-48.69874637000138,-12.172689832269546,-0.2464774393875175
-48.6987709291344,-11.775663191775745,-0.014904429968519579
-48.69879021983389,-11.378434928757795,0.09381909708149044
-48.698827699319,-10.583936232568156,0.28557169280353945
-48.69884660961897,-10.186693411691666,0.38542505323875687
-48.69886404431808,-9.789394119690044,0.4508703110867668
-48.69888016116267,-9.392044393502452,0.4855857996967491
-48.698895774699245,-8.994675405758464,0.5085651380945791
-48.69891194427755,-8.597327697686511,0.5445102733568401
-48.69892938823418,-8.200028759970062,0.6101713987037739
-48.698947383097796,-7.802750905417966,0.6886785879625653
-48.698965292739224,-7.40546978942036,0.765198564244581
-48.698982435110565,-7.008159310058843,0.823827314969508
-48.69899866322971,-6.610813842339536,0.8611375068765964
-48.69901300637722,-6.213396236909354,0.8544938772655429
-48.69903302688209,-5.816195903484793,0.9802350272302557
-48.699053732971,-5.4190218073055085,1.1219626450848619
-48.69906933981827,-5.021652563561774,1.1447860017228098
-48.69908852110914,-4.624420113485033,1.2509583355923541
-48.6991036148697,-4.227031233955283,1.26181752226516
-48.699118220946836,-3.829623690820207,1.26130489290085
-48.699136379780946,-3.4323521114061797,1.3436355510876035
-48.69914874970663,-3.034858990936466,1.2909802788957994
-48.699175344951065,-2.2399437557392687,1.228933842601523
-48.69922968707139,-1.0481238747091048,1.472792294047926
-48.699242877080486,-0.6506621387656464,1.4392597504009454
-48.699258189537424,-0.2532816287282093,1.4552185052028075
-48.69927499921169,0.14404158292362768,1.5060894159817169
-48.69928899567817,0.5414724558086864,1.4913618682781218
-48.69930183120519,0.9389477577527539,1.4495635013919934
-48.69931869057202,1.3362690676744964,1.5015931446027073
-48.699333371371274,1.7336737511998614,1.5028228878588936
-48.6993455086998,2.1311757731440157,1.444743908509558
-48.69936305772293,2.528470689974587,1.5128549771571664
-48.69937656640325,2.9259202303964984,1.486753217920884
-48.69939196972352,3.3232972631016042,1.504830726461418
-48.69940974213774,3.7205836307733047,1.5781508348553495
-48.69942151103793,4.118099752439427,1.511480833447433
-48.69946718217597,5.3102514712584465,1.5531490744327956
-48.69947898978877,5.70776611139665,1.48738177447546
-48.69951577500409,6.900257893756018,1.3218478187772198
-48.699530492694905,7.297661165444941,1.3239378001640203
-48.69955592299486,8.09262098297257,1.2347271556707462
-48.699577937535174,8.887711521344606,1.0658677312066895
-48.69967549798552,12.06771002300019,0.6120046791422958
-48.699682838160236,12.46539563163137,0.4420655315593653
-48.699710108663155,13.260285024740595,0.3957647920201497
-48.699724789218365,13.657689717605788,0.39698884451284133
-48.69973304125288,14.055340429436626,0.24831246941306143
-48.699742152320496,14.45295826613985,0.11966705275860318
-48.69975549289332,15.248380756543837,-0.2514521909817945
-48.69975477367077,15.646374797653717,-0.6093205916154252
-48.69976622663069,16.44186952685025,-1.0244552463721763
-48.69974865759536,20.820173574143386,-5.186203548249785
-48.69971528665766,21.617383710263876,-6.646543115260169
-48.699705178074076,22.015737081458415,-7.223352901928309
-48.69967440885008,22.414881133685363,-8.28192808642289
-48.26209931375853,-26.06336582831512,-11.54450375510822
-48.26215938287735,-25.667698152094637,-10.484907893363701
-48.26219636104328,-25.271146786982346,-9.963747523369571
-48.26223936995935,-24.87482621818867,-9.301961950913139
-48.26227950145139,-24.47839553060999,-8.707272233935822
-48.262319376579086,-24.081955031988826,-8.118560427887079
-48.26235754486058,-23.68544921250273,-7.569648909403616
-48.262414188188345,-23.28965043153719,-6.5899357400222005
-48.262447052942804,-22.89294164650148,-6.164692015173086
-48.26251750329597,-22.099704742756273,-5.204123785845213
-48.26255651046085,-21.70323102726876,-4.635651161159647
-48.262584339359044,-21.306329520422548,-4.327833675099573
-48.2626175069916,-20.909632326507182,-3.895527430145675
-48.262648639164034,-20.512857235698284,-3.510684101776336
-48.262678773816276,-20.116043969872035,-3.149100977813485
