X,Y,Z
-47.877711959161736,0.5651687579602532,2.137515755188974
-47.877671811889826,0.9646699992306003,2.2097078714348477
-47.87761080953368,1.3639901300819095,2.2348343763510488
-47.877476338851935,2.1625221343966805,2.2569542717567055
-47.87732028320447,2.9608666898310574,2.230361364260002
-47.87690757242191,4.95653206081992,2.1129395190456175
-47.87677954042237,5.3552700906037485,1.9867939837064577
-47.876680586314315,5.754260639583833,1.926271234787339
-47.876601939763475,6.153427544130419,1.91157844194081
-47.8765209818639,6.552574376385073,1.8916694130797744
-47.87640191997358,6.95139030469107,1.7857675588440554
-47.87633171022048,7.350630476358299,1.7901148733628305
-47.8762054969972,8.149234190369535,1.83087014448534
-47.876101335532546,8.548179517449471,1.7585954688142287
-47.87591836099413,9.346290302952204,1.6712521925544104
-47.875369265521506,11.340771277461107,1.2460383126128112
-47.875176962237816,12.138801049962568,1.1376419878680466
-47.87505731268443,12.53761187486531,1.0304138996554897
-47.87495303443188,12.936556187731979,0.9578756578951635
-47.87431628810732,14.930275981785522,0.3348519354454026
-47.874151894199734,15.328698236273294,0.1266450950318742
-47.87384256729065,16.12571174829906,-0.24584934626665564
-47.87348567283743,16.9223121726698,-0.7256938954285477
-47.87331299523619,17.32066248962845,-0.9525953189803991
-47.87144273986044,20.103369982287106,-4.033801413150863
-47.871202225503275,20.501131189024555,-4.4137963630085215
-47.440291630679674,-26.236349665379596,-11.757396609761768
-47.44049481206927,-25.834735301221254,-11.136062036297648
-47.4407234983401,-25.43289944672159,-10.457168221505249
-47.441023100936505,-25.030447738299166,-9.618230928708702
-47.441265258547986,-24.62849489553299,-8.908935084529897
-47.441626336057446,-24.225509324617796,-7.931261628887957
-47.442639442949805,-22.217461820162413,-4.830907907894994
-47.442755273511,-21.81660603098494,-4.40670608584072
-47.442894616894726,-21.41554605096901,-3.929440686940465
-47.443008159006794,-21.014710135217996,-3.510403421242824
-47.44312829118197,-20.613816989820847,-3.0764937462441435
-47.443218294007075,-20.21318549473176,-2.710579782193636
-47.44330213402827,-19.81260751887019,-2.3585739918165762
-47.44339415797304,-19.411958471906072,-1.988098778706583
-47.443415516109994,-19.011923103310178,-1.7771016768774133
-47.44347910793529,-18.61152096750763,-1.4707918763654593
-47.44350611839961,-18.211436512781578,-1.2470386408160545
-47.44355361324019,-17.81117416695122,-0.9770564051872631
-47.443570703230385,-17.411175863937828,-0.7756916277130724
-47.44359988414786,-17.011072560490135,-0.5470401283686243
-47.443560727941254,-16.61156271257733,-0.4726113827249398
-47.44355180867103,-16.211790280051925,-0.32994412609684676
-47.443587914399366,-15.811626839930428,-0.08566476100148347
-47.443569240231206,-15.411939121215346,0.03498770877953382
-47.443562295751,-15.012149539152553,0.18211165798437046
-47.44353212394342,-14.612561668621714,0.2768163338369611
-47.443520083354905,-14.212816342352825,0.4124394207165037
-47.44348614310056,-13.813261197893203,0.4986394917193784
-47.44344631537304,-13.013907292075109,0.7343489581359606
-47.44339105901162,-12.614537261664308,0.7724429846544689
-47.443314048584554,-11.815506259087284,0.9242387893284432
-47.443268207690615,-11.416054462559432,0.9835815783797163
-47.44324557741189,-11.016401099631816,1.095305924922709
-47.44318608461196,-10.617067859442031,1.1238391859643497
-47.44314116872558,-10.217608029932599,1.1852695257451533
-47.44310413886944,-9.818079716296195,1.26449700453641
-47.44310416456683,-9.418229603584281,1.427351202834927
-47.44307007320291,-9.018675771395552,1.5132102507638425
-47.44307511853652,-8.618782066991,1.6873927297539233
-47.44302307432676,-8.21938414150575,1.7327359180835282
-47.44300881564514,-7.819658077674956,1.8633532276614735
-47.4428856076338,-7.021028265702042,1.910890640452094
-47.44283389345788,-6.621627474125784,1.956978646921816
-47.44276032050762,-6.222416509247604,1.9537359211203462
-47.442720521592044,-5.82291224276946,2.02671420557855
-47.442712417225856,-5.423132733427131,2.1712205320699827
-47.442700107120174,-5.023389747708198,2.3062353744667465
-47.442583422564816,-4.6245531740707175,2.2056986734636332
-47.442555044881296,-4.224949722947798,2.3044523161977195
-47.442512508206214,-3.8254692318123196,2.371252043712152
-47.44246983738948,-3.425989905594138,2.437749041295026
-47.442374451884206,-2.6271184764847226,2.5480760953239168
-47.44228961025835,-2.2280053714155534,2.519402299577144
-47.442203566227754,-1.828902708309672,2.488014925074069
-47.44215630817413,-1.429463218727252,2.544159477859068
-47.441860600766944,0.16736834733142003,2.5279938444407755
-47.44179018240128,0.566606707358485,2.5318703635465516
-47.441732779968355,0.965958100783427,2.5651211505862306
-47.44165874560302,1.3651650586253605,2.5608371063988686
-47.44154595507146,1.7640354488744008,2.4690884116549987
-47.44147284731981,2.1632504536459947,2.466895542912729
-47.44143941416259,2.5628100018552926,2.5542400272056907
-47.44126227774893,3.3609714869959477,2.4800721909111627
-47.44118928955235,3.760187530011568,2.4781491332049645
-47.44113498449448,4.159565821764417,2.518390055065774
-47.4408739967557,5.356849011977129,2.4177833269730535
-47.440567671618716,6.553738481642332,2.2148594690472794
-47.44047276506416,6.952764180521651,2.16347121112955
-47.440402279345705,7.35200195564145,2.167195728956627
-47.440333232380134,7.7512522252270575,2.174167214431566
-47.44023805644869,8.150275584774663,2.122171028626372
-47.440126514827895,8.549156820856226,2.0332408671185225
-47.43993651151248,9.34720656681904,1.9300350950576939
-47.43981864175921,9.74603284792122,1.8268236475177206
-47.439711286539854,10.144950439690128,1.7473413281559322
-47.4395105235697,10.942906746299961,1.6198532409550033
-47.439269239176646,11.740511155415843,1.4009166839820402
-47.43905787162224,12.538375369340956,1.2494962436426214
-47.438456499433066,14.532402360642076,0.7063046276813333
-47.438308662641234,14.930968400987444,0.5354637727333683
-47.43813166389687,15.329281192130745,0.2988104229847291
-47.437992105485975,15.727919123868158,0.14665216143245224
-47.437826646503304,16.126332128995248,-0.06395833315765255
-47.43521109457501,20.501966850642713,-4.175959765684754
-47.43447145873057,21.295243459442496,-5.5195724659309064
-47.43410163573114,21.69188171975066,-6.19139027427028
-47.43277327264076,22.87989557329081,-8.700842387569002
-47.4318208339782,23.6713241527511,-10.52470703069289
-47.004360360362796,-26.234994160241012,-11.38446699452012
-47.004625534213936,-25.83284143907791,-10.623228258294558
-47.00490540313896,-25.430561102463564,-9.82882577998427
-47.00524451186684,-25.02776631357483,-8.900731320149797
-47.00541571333895,-24.626429670483848,-8.351568805505915
-47.00588678554193,-23.82263899042806,-6.9628638740147775
-47.00602848897191,-23.421558515219658,-6.4802723388834576
-47.00633995544143,-22.61915388860432,-5.451764533855118
-47.00648968977577,-22.218003671148054,-4.951048908747934
-47.00685193590783,-21.41515806209152,-3.8079419089826096
-47.00692798448828,-21.014647748919856,-3.473519788723836
-47.007111110729575,-20.61320754834999,-2.8974455366052787
-47.007217986362036,-20.212429525863815,-2.4934531364406567
-47.0072867824457,-19.811982195066914,-2.175398401273889
-47.00729163723968,-19.412090145353105,-2.001645930841869
-47.00737068212326,-19.011553811585763,-1.6604617742102616
-47.0074653797545,-18.610881545704412,-1.2839526038040363
-47.00756001130423,-18.210209853690365,-0.9075925657187558
-47.00760969930599,-17.809928461936416,-0.6326608189497583
-47.00760779224002,-17.01024524424278,-0.3113722631407208
-47.00763396076482,-16.61016810111611,-0.08951911095735356
-47.007595111153485,-16.210655590658543,-0.014398443231109143
-47.00758094722716,-15.41107881440097,0.2792289140348339
-47.00753569938846,-15.011621867642967,0.3399101060915661
-47.007513648505004,-14.611963473111716,0.45294202788848575
-47.0074513036623,-14.21265500072701,0.4750388183249278
-47.00751100422423,-13.81228665756358,0.7725668423530463
-47.007486008592885,-13.412653835910204,0.878953077291378
-47.007438225330674,-13.013218907361937,0.9339123428799431
-47.007396597306624,-12.21388063573894,1.1655589124539014
-47.007321222468086,-11.814685318879114,1.158249697525318
-47.007275315578674,-11.015384205921501,1.3802397530676727
-47.00726202780913,-10.615649710463845,1.5130482103235259
-47.00719983607753,-10.216339908426448,1.5354905408840123
-47.007190705627295,-9.81656930983752,1.6776812079161099
-47.0071604418689,-9.41698223782914,1.772178369760829
-47.007123911399994,-9.01744958739736,1.8525328622639121
-47.00706781374378,-8.618086862986871,1.8887282604604119
-47.00700768493648,-7.818909256483717,2.0786223890362803
-47.00701511226302,-7.418994866296745,2.2581805333354676
-47.00694290289472,-7.019772059754553,2.2580151299696563
-47.00683951805712,-6.220970098714137,2.350289345562221
-47.00681932771779,-5.821295546783355,2.4675201306301298
-47.00672059466775,-5.022453188534162,2.5702924685129305
-47.00668846671178,-4.622882305652544,2.660582522060895
-47.00661669971136,-4.2236556574844,2.66141545149969
-47.00655646205869,-3.824328885769556,2.688267734003529
-47.00649180360651,-3.4250405053094695,2.7051431864360462
-47.0064400850028,-3.025639752185071,2.751221200325919
-47.00640494370698,-2.6260950378499066,2.8347107691435065
-47.00633064398937,-2.2268903843890695,2.829827879756397
-47.0062921218747,-1.8273750298739881,2.9056876397236797
-47.006207946851504,-1.428256135871603,2.878518228330865
-47.00615406878534,-1.028874136023215,2.9197227821117204
-47.006137245562726,-0.6291703432650385,3.044552453121443
-47.006048257112866,-0.23009325018327315,3.0065201333794525
-47.005947641710236,0.1688828717269735,2.942248186235288
-47.005882774876035,0.568169442549069,2.95865336356437
-47.00576480817102,0.9669948816997612,2.8552231160146353
-47.00569097239442,1.3662035641326369,2.851387245529342
-47.00560924421963,1.7653437071376457,2.829739864862055
-47.005534625487705,2.1645455902038764,2.8241370261805536
-47.00547624847852,2.5638885201809862,2.8551883961556004
-47.00539263458074,2.963012287127384,2.8292853287435857
-47.00531693318967,3.3622047681288376,2.8212391523112808
-47.00523128913724,3.7613109047384676,2.7907544457807396
-47.00515937638243,4.160536287141463,2.791258437723
-47.00508227509847,4.559716611146388,2.7800529926158615
-47.005002103472414,4.958870271583812,2.7619184204536777
-47.00488838495495,5.357732602986803,2.6680754534932634
-47.00481031706528,5.756904532762062,2.6546885792175554
-47.004709802590746,6.155881531155331,2.590644405878146
-47.00450392104269,6.953793386840095,2.4516047471204465
-47.00443255073912,7.353023480016224,2.4533329392974155
-47.004373207580656,7.75235801972755,2.482203910207292
-47.004274741877325,8.15135281012828,2.4227833897335533
-47.004155587051926,8.550167931364198,2.3166718002058357
-47.00404899986937,8.94909219294381,2.2389227810192454
-47.00373500054768,10.1459150181981,2.01867987562623
-47.003615305718284,10.544725449913289,1.9113496087941557
-47.00339396054778,11.342503015891387,1.7374117527353647
-47.00305849481821,12.53913942184943,1.4687236049981787
-47.00295389904757,12.938080977314868,1.3954687905780665
-47.002868821371074,13.337192032465259,1.3662622773815856
-47.00277398615399,13.736218350855978,1.3150350134206006
-47.00247043681845,14.533282036678909,0.955579360552314
-47.00235286667161,14.932110919633411,0.853044062778667
-47.00197986962165,15.728571505295731,0.33685928354190214
-47.001810214029746,16.126948066088747,0.11677790996067096
-46.567941326778055,-26.237874505161784,-12.112318182520522
-46.56866214382203,-25.43191498261778,-10.159990803860017
-46.56885796223072,-25.03036456030406,-9.555272955280131
-46.56911676857134,-24.628267136088443,-8.808404373205834
-46.56935891022039,-24.226314431943987,-8.099144552987942
-46.569642255113244,-23.824003909213545,-7.296897534224955
-46.570574865149545,-22.21650534779349,-4.5410047714391935
-46.570718823308894,-21.815405291988892,-4.053324778477259
-46.57102451039508,-21.013050854887403,-3.0378598462117115
-46.57112279701633,-20.61234742137914,-2.6532510677312637
-46.57121834610265,-20.211667761263154,-2.274820339333794
-46.57129525931749,-19.811149939404718,-1.938446918129547
-46.57137054955004,-19.41064621190312,-1.6057362321963486
-46.57150913319445,-18.609742940090886,-0.9673892031505452
-46.571541488747116,-18.209612067370173,-0.7315732088331025
-46.57160545079805,-17.80920671644171,-0.4244278856190945
-46.57159885871577,-17.409414074072977,-0.276508647160925
-46.5716217153365,-17.009365692294267,-0.06212977740927281
-46.571673908506305,-16.609062545076256,0.21845561546356973
-46.5715998530992,-15.410155990866448,0.5397164935597905
-46.57154349975408,-14.610945597368517,0.7381310593422734
-46.57154237986533,-14.211105433194016,0.8983999066842937
-46.57152912207451,-13.811370677393981,1.0312760197563517
-46.571485841215384,-13.411896648926263,1.0963962778515433
-46.57146558632116,-13.012222657605461,1.2134813758207368
-46.571468021771615,-12.612351618035472,1.3817738883475827
-46.57137485572033,-11.813460914669706,1.4971097909238573
-46.57136185423133,-11.413723933084826,1.630564324193574
-46.57135528636241,-11.013931080441644,1.7785382071910425
-46.57123840340765,-10.215246340201038,1.8403499643952246
-46.571138842669825,-9.8162610593355,1.7784581775541897
-46.571131522912935,-9.416474736262948,1.92473520492569
-46.57113297884882,-9.016612203026197,2.090817155659045
-46.571140815622826,-8.616694257101896,2.2712993381822013
-46.57112804627101,-8.216955259583548,2.4052777570547152
-46.571084056466034,-7.817487387767115,2.468798070993465
-46.57102331523208,-7.4181649892696955,2.494513874697947
-46.57096693178543,-7.018804746730289,2.530064302933395
-46.57094782338626,-6.61912079897861,2.6497368031541586
-46.57084068802853,-5.820351408330325,2.7335468706043473
-46.57079349313752,-5.420911370229139,2.789833968306326
-46.57075518821389,-5.0213941295763345,2.8661838835362676
-46.57071331933507,-4.621907839142287,2.934490689074597
-46.57066493630111,-4.2224781191516385,2.9880963939325405
-46.57061526220841,-3.823059611016588,3.038788446236664
-46.57054217830213,-3.4238443991663354,3.0366493915509762
-46.570456657558694,-3.0247371917125365,3.0064429679506754
-46.57038365831939,-2.6255212445944425,3.0044949891176915
-46.570328810840905,-2.226147663348993,3.0435117798017854
-46.570266094535796,-1.8268424168303545,3.0647702564723796
-46.57022333734851,-1.4273638406743239,3.1310723335541435
-46.57016138380592,-1.0280519701480233,3.1540522074203357
-46.570107320419446,-0.6286715796643273,3.19483853164358
-46.57000935284974,0.17017742619468118,3.299338400293815
-46.56993324795634,0.5693664030878238,3.290381602576789
-46.56974087098678,1.3673955356838925,3.1818189840542344
-46.569648072076276,1.7664395378361593,3.1351872428400416
-46.56958375599739,2.1657308915459983,3.152835361004762
-46.56948150864352,2.5646928412107832,3.084880437474889
-46.569418227102894,2.9639931790920984,3.104863294456503
-46.569341477360574,3.3631765559666857,3.0944512061191167
-46.56927407566487,3.762441113459816,3.1051357253511815
