X,Y,Z
-38.712037622249454,16.00562801390342,2.643320687361983
-38.71209681233434,16.403028472976143,2.285639299692791
-38.71233480756815,17.99206175391746,1.1512644351761274
-38.712569225921705,19.58274185958757,-0.8414923592002612
-38.71262813514574,19.980271629275094,-1.2665749056786229
-38.71274390323273,20.776275171559103,-2.6087869205551897
-38.71280326025971,21.173598769136525,-2.9264054420508776
-38.713088430291364,23.165564444916765,-7.301897688256978
-38.71320097607486,23.963051561901562,-9.417400079753385
-38.713311765233435,24.761347443272633,-11.95445840404685
-38.26955130317503,-26.01748631625865,-12.226643653139787
-38.26961372183284,-25.621572318389656,-11.809530119125933
-38.269678488963095,-25.2267395763112,-10.82882872057886
-38.269743627133145,-24.83207766396332,-9.75908496604262
-38.269808977200086,-24.437513310670994,-8.638490062036414
-38.26987471169639,-24.043125951781782,-7.425639561756221
-38.26993733749679,-23.647307324046142,-6.958815820189164
-38.27000208911174,-23.252467438592234,-5.981837795662694
-38.27006513186472,-22.856840779202862,-5.41495352144622
-38.27012961944556,-22.461879330302427,-4.501338564041425
-38.27019309720226,-22.066452950166987,-3.8300618250153637
-38.270256169493386,-21.670839890380847,-3.256088967865523
-38.270319929805794,-21.275543601187564,-2.517004336456396
-38.27038299578838,-20.879927636901634,-1.9445454049194884
-38.27044572346779,-20.484155915086138,-1.4532726776142164
-38.27050890292814,-20.088592196891184,-0.8535812788546903
-38.27063399415628,-19.296881104533295,0.041579868687714704
-38.27069661862339,-18.901061862941496,0.5080836472556323
-38.270758444220114,-18.504874814920527,0.7828740108948725
-38.270820413253794,-18.10875380644749,1.0920864679523439
-38.2708829198765,-17.712880308327986,1.5303098702273221
-38.27094471099349,-17.316677385566546,1.796825770855052
-38.271006800439196,-16.920611815766343,2.134934779039641
-38.27106870713999,-16.524462108721956,2.429188549430089
-38.27112994915077,-16.128006373003824,2.563929604887128
-38.27119175671423,-15.731811022333577,2.834392340983102
-38.27125319566247,-15.335445958215992,3.016394566406401
-38.27131462680272,-14.939077299236217,3.196523025519166
-38.27137603175349,-14.542696582407727,3.3703665173728683
-38.271437370414425,-14.14628534520386,3.528301735440263
-38.271498880865714,-13.749953201672904,3.7274633077159267
-38.271560220380906,-13.353542357770959,3.8856035282989714
-38.271621581398875,-12.957141413927678,4.048904001436404
-38.27168250931042,-12.560541064366264,4.108267326792685
-38.27174398933192,-12.164194910713338,4.3001263395897595
-38.27180476031235,-11.76752230878813,4.321829237375157
-38.27186595444747,-11.37104453072236,4.445081059870479
-38.27192715493741,-10.974569678467505,4.569857916101685
-38.27198852075639,-10.578170945052536,4.734310540821566
-38.2720495746958,-10.181628619738762,4.823918108200223
-38.27211070988056,-9.785123700446618,4.933022986085903
-38.2722328008639,-8.992031271013305,5.108183538629308
-38.27229356398009,-8.59535504833421,5.12799917442569
-38.27235484890287,-8.198919069646296,5.273038276409432
-38.27241571090569,-7.802288375170421,5.316584784265671
-38.27247698386773,-7.405846889661253,5.458753540834697
-38.27253791471859,-7.0092478933801825,5.518822242647489
-38.272598691588016,-6.612578002801508,5.541938387895288
-38.27265972699875,-6.2160271467349215,5.627099432255879
-38.2727209791025,-5.819576057903264,5.764262605445545
-38.272781762542685,-5.422909192553919,5.788955604710511
-38.27284259976174,-5.026267087428159,5.826554487694708
-38.272903371942,-4.629595037920394,5.848545324530587
-38.27296449274481,-4.2330834970657145,5.954198815282116
-38.273025540038255,-3.8365381118940833,6.042211479088996
-38.273086445886925,-3.4399276044104274,6.096280144547774
-38.27314664702684,-3.0429926432840615,5.981232364789669
-38.273207378429646,-2.6463018195027046,5.9934374017671
-38.273328657158075,-1.8528354213067744,5.9736725183793284
-38.27345054510413,-1.0596495118592066,6.1001080586999334
-38.27369323574226,0.5272219667906725,6.092539216984921
-38.27375392583551,0.923931809830509,6.0948307594893905
-38.27387505493119,1.7174671001533202,6.039156920071375
-38.27399677578061,2.5107299422581453,6.125492502181163
-38.27405773408728,2.907316297654021,6.1921500700017225
-38.27411830759944,3.3040798155752205,6.16646441041358
-38.27417851773038,3.701010637154409,6.0535743056542035
-38.27423853751585,4.098029095341896,5.8950049736569206
-38.27429936092365,4.494677559273973,5.929289427185154
-38.274360045843316,4.891389784269873,5.930339411946383
-38.27442077074338,5.28808360196822,5.94098391595039
-38.27448120083608,5.684913151371033,5.880880367450408
-38.27466193891918,6.875656034640316,5.568053626950999
-38.2747226356041,7.272362842818721,5.571927044057587
-38.27478260987826,7.669402254783383,5.402435879684288
-38.27484295808977,8.066269502947373,5.3226824347194635
-38.27490341232911,8.463087935042228,5.268373611117644
-38.274963740146255,8.859964572942863,5.183725911122987
-38.275024326973785,9.256721960354792,5.161235684711725
-38.27508354467377,9.654109705213406,4.810181384617391
-38.2751442261709,10.050823505973865,4.810410026462746
-38.275204313607695,10.44781081693311,4.668075705647334
-38.275264701349684,10.844659864950641,4.597808805676596
-38.27538548868036,11.638352506665903,4.460117985579444
-38.27544572043255,12.035273373649074,4.3524165600937526
-38.27550562895074,12.432343060191032,4.167145240322595
-38.275565802607616,12.829290674728636,4.0455020656096545
-38.275625867122365,13.226288539190167,3.897666894916494
-38.275685889851374,13.62330564214263,3.739803958222372
-38.27574626733534,14.020159413035552,3.6670753324705188
-38.27663627769248,19.98017223939515,-1.1800072155753198
-37.833687243309285,-25.22712064362958,-10.595441020447161
-37.83375175681751,-24.83217113190491,-9.675603994751986
-37.833816633731246,-24.437388935030874,-8.668556689840862
-37.833881517192,-24.042609752462038,-7.659938224942342
-37.83394491010143,-23.647144307952917,-7.009023186787108
-37.834009790686984,-23.25236380161127,-6.0010947179997185
-37.83407303398354,-22.856829474122673,-5.386083867963542
-37.8341375732918,-22.461891840940737,-4.4600553354833465
-37.83439093794795,-20.87993476690361,-1.9060667498633284
-37.8344537455804,-20.48419985611665,-1.3956068430362114
-37.83451728186576,-20.088800423042983,-0.7102843646651974
-37.83457953485665,-19.69281015078321,-0.33292767766447334
-37.83464280519437,-19.29728827326156,0.28857252519623405
-37.83470469897748,-18.901132618815883,0.5797263046402474
-37.83476736791453,-18.50533385153562,1.0569020015279147
-37.83482912523764,-18.10911536979749,1.3153080260967112
-37.83489067562976,-17.712801615347594,1.5240546225513596
-37.83501461538993,-16.92056037778959,2.142885780649398
-37.83507678695126,-16.52453261468657,2.5007009452132145
-37.83513819229363,-16.128152078152098,2.6746384125720897
-37.83526104919367,-15.335412282991891,3.0336041282204893
-37.835322332902415,-14.938975745345687,3.178351881865582
-37.83538430753623,-14.542857315225397,3.4889082653985097
-37.83544553912217,-14.146396779819863,3.621147557999109
-37.83550697248657,-13.750029144861896,3.8018097726488382
-37.83562958285789,-12.957175845872941,4.101613372338802
-37.83569064739612,-12.560638400344736,4.193764452505338
-37.8357517592457,-12.164122737352773,4.297269342955868
-37.83581266573145,-11.767512523178087,4.351490891181724
-37.835873987321655,-11.371093426468253,4.505329463241248
-37.83593522965328,-10.974637838466247,4.6401475134448065
-37.83599658757725,-10.578235470119449,4.8027054861447995
-37.836057575070946,-10.181662552661344,4.876367371248727
-37.83611877590262,-9.785187857746434,5.0012262384950334
-37.836179763006264,-9.388614760706103,5.074794519137955
-37.83624112076937,-8.992212318293287,5.237313886072331
-37.83630183296784,-8.5955126526819,5.244910255841704
-37.8363627426103,-8.198903891880242,5.2998893522583055
-37.83642381585884,-7.802370456658309,5.39413074259681
-37.83648484667839,-7.405817486772553,5.478189991425453
-37.83654577637371,-7.009217958477633,5.53798138924445
-37.83660692412685,-6.612718825769467,5.650102434565481
-37.83666791753658,-6.216148632104313,5.7251840546338
-37.83672891143071,-5.819578661463271,5.800381922603083
-37.83678949771155,-5.422821022346676,5.7777604990588545
-37.836850620640114,-5.026310460206075,5.883924129392958
-37.83691118071685,-4.629540756507413,5.855014228963856
-37.83697275314336,-4.233237146877238,6.069048655858465
-37.837033432449616,-3.8365223374182507,6.068751529191056
-37.83721512483646,-2.6462188233439585,5.984939188902845
-37.83727596749084,-2.249579220685389,6.023842444221124
-37.83739812591899,-1.4565178433938395,6.215188445620606
-37.83745943742729,-1.060094104895077,6.36660755696408
-37.83752010162713,-0.663372340318862,6.362685182968612
-37.83758068686623,-0.2666142215799885,6.339813763725356
-37.83764136250025,0.13010227860177512,6.338635373920188
-37.83770177544542,0.5269397228658167,6.274416751061037
-37.83776227984516,0.9237350607086734,6.232145449246778
-37.837822479162334,1.3206708610333298,6.116660250383616
-37.83788299536131,1.7174607664073618,6.077220538987696
-37.837943760117625,2.114136233963101,6.097429771130534
-37.83806524023337,2.907509911803682,6.125993939534743
-37.838125876218726,3.3042446665550727,6.115300637528775
-37.83824729703602,4.097645645882287,6.129634328078726
-37.8384890351257,5.6849556855726915,5.89347232417216
-37.838669616250364,6.875770833780645,5.542978601612722
-37.838911506083,8.4630110097856,5.343231963621726
-37.83897147752368,8.860051726310024,5.173060817643159
-37.83903208839005,9.25679804604506,5.156339446706582
-37.83909232844518,9.653715090282198,5.050630568491201
-37.83915269932253,10.050571902914337,4.9763164831964755
-37.83921286364349,10.447523815784558,4.8524328690280525
-37.839272915720514,10.84452740668024,4.70161288306402
-37.83933301596562,11.241508820588402,4.562352308988675
-37.83939293284833,11.638574656043312,4.379088308801908
-37.83945333307612,12.035417955489086,4.311817762988775
-37.83951347442087,12.432380446798602,4.182420300882084
-37.839574147988614,12.829097898312126,4.180746044134236
-37.83981400524742,14.417273887816181,3.493221087477344
-37.83987436574069,14.814135481363438,3.416415024091348
-37.83993427610582,15.21120431755774,3.231586934919864
-37.8399939710994,15.60837231256885,2.9950738454590975
-37.84005392993648,16.00541883188972,2.821878081545721
-37.84011273146406,16.402998185902852,2.370950471915349
-37.84017191129528,16.800403365847384,2.010808402835303
-37.840232014993994,17.197383189694666,1.8723766234098314
-37.840350396539996,17.99218347421407,1.157344115884191
-37.8404096276534,18.38956504342213,0.8095087781648747
-37.840585166975806,19.582701478348373,-0.7509197590529888
-37.84116136315567,23.563936626276604,-8.096549791651995
-37.841328326097006,24.761021696718576,-11.715143545296563
-37.39762914608998,-25.621374762103205,-11.842978775694736
-37.39769494427095,-25.227016724149156,-10.614845191259453
-37.39775940072388,-24.832040943702623,-9.708700330723275
-37.398018059178455,-23.252521177469873,-5.884302732988893
-37.398082282667396,-22.85743813851121,-5.034064713674015
-37.398145397421565,-22.461844629060856,-4.449901546219224
-37.39827205209028,-21.670853357447715,-3.179544963951885
-37.3983352983026,-21.27532037239171,-2.563834391650211
-37.39839903728771,-20.88001426393687,-1.82986789855068
-37.398461363392826,-20.48405765405647,-1.43496521669855
-37.39852442236244,-20.088438460940868,-0.8641892626772876
-37.39858719928589,-19.692689411481318,-0.36109892038180696
-37.39871273033373,-18.901180815690907,0.639610432379074
-37.39877479399329,-18.505103373740834,0.9715312659568253
-37.398836494154985,-18.108858574418896,1.2162196568379098
-37.3989605385465,-17.3166655099751,1.860160305919031
-37.3990225483606,-16.920563277143263,2.179159275680353
-37.3990841520815,-16.524274075693224,2.4007037437178154
-37.39914579342396,-16.128002195520867,2.6312766599911113
-37.39926867562725,-15.335274050178814,2.9963146632465016
-37.39939205374313,-14.542774227021678,3.480362075514392
-37.39945347729967,-14.146402076445206,3.6586705938297563
-37.39951495333078,-13.750054085586957,3.8495719917555524
-37.399637745737756,-12.957284597282378,4.19306061496133
-37.39988209590649,-11.371177180010841,4.583746954234668
-37.3999433768246,-10.974739357539208,4.727825012489169
-37.400004372362766,-10.578170143825558,4.803417417158363
-37.40012662913499,-9.785154044940484,5.018364087896615
-37.400187625684424,-9.388585296820334,5.094199175950867
-37.40024909194552,-8.992232807763436,5.282755957374343
-37.40030998091688,-8.595614529819114,5.332774390343117
-37.40037087570708,-8.198998930923855,5.384189236187467
-37.40043213637111,-7.802551783313054,5.523406709815845
-37.40049300648713,-7.405924824223973,5.568900230290024
-37.400553801981395,-7.009263508664246,5.596485971562787
-37.40061522682986,-6.612891952899237,5.775104526156507
-37.400737032253645,-5.819668049524661,5.881736319412816
-37.4007976387979,-5.422919739849319,5.863977722887098
-37.400858671938,-5.026367838370197,5.948593862126498
-37.40091966263801,-4.629796397130182,6.023025203115777
-37.4009803973733,-4.233107107654069,6.036029972952458
-37.40104114898212,-3.8364255868802983,6.053084058809119
-37.401102048863294,-3.439812331908371,6.105720638482239
-37.40116264343004,-3.043058507692127,6.085087672736488
-37.4012236710873,-2.6465040818676493,6.168388036015845
-37.40146705696502,-1.0599526971770783,6.327663221885818
-37.4015279001587,-0.6633133428214297,6.366695901292909
-37.4016493277702,0.13008450839552757,6.382660070953632
-37.401709905201564,0.5268462218823691,6.35791494490695
-37.40177073544444,0.9234915389002271,6.393839678791057
-37.40183125690364,1.3202790224193277,6.35566232183578
-37.401892014020284,1.71695800733872,6.374038182582919
-37.40195245027636,2.1137847190713424,6.315413725770868
-37.402012809436194,2.510646926548652,6.238287660836542
-37.40207327261842,2.9074612412580367,6.186124960758067
-37.40213383594057,3.304229450742545,6.157993896326657
-37.40219461940707,3.7008963039735736,6.182693212076385
-37.402255273215935,4.097622852639931,6.176277205026599
-37.402315526887286,4.494533627862489,6.073835953743129
-37.402375729588485,4.891467870161693,5.959162851559346
-37.402436175476396,5.288290147316486,5.902849849882051
-37.40249690338682,5.6849825790235915,5.9142167804210635
-37.40255721426549,6.081867015529448,5.825504177989568
-37.40261765738812,6.478690565845024,5.768527560967637
-37.402678042879316,6.8755406501450835,5.6977205147496335
-37.4027990880651,7.669114573269996,5.621909924472685
-37.40285924440664,8.066070159934132,5.496111402025223
-37.4029196040494,8.4629321450567,5.419101236062573
