X,Y,Z
-20.386424939990437,-3.0263608921015597,4.8058505799807625
-20.386537799649634,-2.6311488982192213,4.824571162101171
-20.386758514058922,-1.8407736013828668,4.900799511562084
-20.386991342738,-1.0502804492508087,4.883144352663072
-20.387106277789,-0.6550482646414202,4.885781005067056
-20.387216924576066,-0.2598577989818415,4.92165096580149
-20.38732510005989,0.13530862427316712,4.976673101859928
-20.38744009338929,0.5305413758518261,4.978858106685433
-20.387554788210235,0.925771223351001,4.983356500731564
-20.38778952556612,1.7162829443008576,4.950909424704384
-20.3880229521788,2.5067819135100136,4.92862038313849
-20.388140189409498,2.9020364951829114,4.913415538625859
-20.388255456118646,3.2972719063729845,4.913481897409476
-20.388382360621243,3.6926205373949297,4.823357357527033
-20.38850410101075,4.0879189286510895,4.773253806433732
-20.38863880543581,4.483343442263127,4.622681208259925
-20.38875606132132,4.878598205421681,4.6073317922609345
-20.388870961026797,5.273830046167473,4.610242366392602
-20.388996727381635,5.669167604566562,4.528938275984836
-20.389115012301193,6.064432378820692,4.505614022960683
-20.38924312526252,6.459792766495163,4.406124135687202
-20.389365706894665,6.855099341893084,4.349501098668002
-20.389601293796858,7.645619327768012,4.310470184786189
-20.38973155510314,8.041000615903993,4.194330993401206
-20.389853876457522,8.436304659154823,4.139725064364805
-20.390236204822614,9.62236626257602,3.856836578279369
-20.39036861040159,10.017768411555979,3.7240796421526556
-20.390503684997864,10.41319652642817,3.5706382807539563
-20.39062640086914,10.808504407789417,3.5129749135726973
-20.390753248946346,11.203852489869343,3.423287660808874
-20.390881657716186,11.599215755356537,3.3215053083669
-20.391016015798677,11.994636899528407,3.1736168056545684
-20.391143084851244,12.389987131396731,3.0822170318217963
-20.391270311267668,12.785338894200313,2.989597715178633
-20.391404098533563,13.180754485106592,2.8461329428883997
-20.39152811077336,13.57607497836261,2.778422942530691
-20.39166105538264,13.971482371371092,2.641488614177967
-20.391795695727264,14.366906261567934,2.4914126284429936
-20.391928309168712,14.762310432765815,2.3570447938619985
-20.39207006439478,15.157803541039417,2.151829700017385
-20.392204790748757,15.553228267989716,2.00108715657299
-20.392341929648413,15.948676465713763,1.83164779882423
-20.392476589019097,16.34410054100824,1.6814243643479228
-20.392613182327977,16.73954343087927,1.5162132413532634
-20.392765405231987,17.1351383753593,1.2298754428796008
-20.392917865027187,17.530735624466914,0.941701778425383
-20.393059424579906,17.92622682910624,0.738003119312242
-20.39321907577104,18.321894040672095,0.3940973725832753
-20.393374750012672,18.717522561952265,0.08101230085674532
-20.3935455078808,19.113297826312454,-0.3489682833130311
-20.3937122072829,19.50903360734247,-0.7474964534740092
-20.394209932526778,20.69621786474979,-1.9246909129360288
-20.394384368457686,21.092028911636174,-2.3831758513601615
-20.394558625556286,21.4878382187285,-2.8402748701771316
-20.39696329525264,25.846486629182976,-11.649052706153018
-19.946536635059193,-24.348369872602106,-11.588725335314468
-19.946516178315186,-23.954454865198517,-10.53682554594939
-19.946517828898,-23.56032478370589,-9.656253739163747
-19.94651783638797,-23.16621068726209,-8.762948245213831
-19.946497990265396,-22.77228973934615,-7.715780667000878
-19.9464988366995,-22.378167481121974,-6.828976845904645
-19.946508754752543,-21.983956968438324,-6.012476512110798
-19.946543918193424,-21.589500852618837,-5.391623594348867
-19.946563023410967,-21.195200961375228,-4.646322206159129
-19.94659165238202,-20.80080841702049,-3.9748282704501983
-19.946616738782968,-20.406450337033256,-3.2758800254860616
-19.946662343128654,-20.011892645473477,-2.735942325070698
-19.946718375312464,-19.617233505294227,-2.2768185775597165
-19.946768712987485,-19.22262976490626,-1.7735633658076881
-19.94688113255803,-18.43330802890859,-0.8580686324037374
-19.94693763786417,-18.0386442858954,-0.4026115016396825
-19.94700504458112,-17.643874487047515,-0.03163843064666285
-19.947073015530385,-17.24909919899007,0.3349619369385818
-19.94714846692752,-16.8542511363939,0.643590119410321
-19.94722401543747,-16.459402129022696,0.9514656942504867
-19.947313410240596,-16.06441841613441,1.1520348772210969
-19.947406169496062,-15.669401971721067,1.326530132924591
-19.947499634473953,-15.274378661592591,1.495556161151013
-19.947591510239864,-14.879370812325691,1.6768983090458889
-19.947673646157998,-14.484457718472035,1.9337226029249959
-19.94776074798904,-14.089496313069649,2.1520619253501727
-19.947855026592777,-13.69446508747322,2.3147824931396306
-19.947956188797274,-13.299366893845118,2.424156338369083
-19.948051548928152,-12.90432514646705,2.5784952567003896
-19.948154807941794,-12.509206553750458,2.67161919150574
-19.948253821512917,-12.114129263389819,2.797644576002695
-19.948341259427238,-11.71916458835628,3.0133793108094684
-19.94853449685017,-10.929056605060705,3.3025495811670664
-19.9486499783993,-10.533819103771025,3.300950966983733
-19.94875084096758,-10.138723825194054,3.412646941425897
-19.94904788610723,-8.95349191105047,3.7906887920152115
-19.94914603108552,-8.558423070911491,3.9234456216375095
-19.94925410845357,-8.163257602188896,3.9792281380782244
-19.949368409723018,-7.768031583408174,3.9867764885676475
-19.949465974292274,-7.372968389856184,4.124031388422197
-19.949570531461088,-6.977837167863195,4.207094843832552
-19.94967834725756,-6.582674243874691,4.264904495012231
-19.94977988121538,-6.187572433594604,4.3713973158680455
-19.94988486577868,-5.792437053637128,4.451148537432383
-19.949992495138016,-5.397275943427263,4.510403044388606
-19.950106679840438,-5.002051058684408,4.518854769271296
-19.950214029540778,-4.606892669174591,4.580276585376526
-19.950326230048635,-4.211687087934277,4.604105477081001
-19.95043507128998,-3.816514187768065,4.653968106781455
-19.950547930781582,-3.421302195516187,4.672689987771476
-19.950654571132038,-3.0261507070115448,4.739609143462981
-19.95076261093369,-2.6309856037586994,4.795682793019577
-19.95087783496756,-2.235750607740747,4.796079877887574
-19.950984427076175,-1.8405995885634263,4.863372899598553
-19.951106603616164,-1.4452969541587701,4.809889257184299
-19.951220345404018,-1.0500763783696723,4.821773493892077
-19.95133363862528,-0.6548601665206952,4.837134044508694
-19.951445617439,-0.2596567420614486,4.862681027643758
-19.95156105583008,0.1355803393592162,4.861416881022525
-19.951676139264972,0.5308139675412586,4.862903583742599
-19.951900582131394,1.3212255371720065,4.910237031392175
-19.952018906702442,1.7164906971810523,4.886605486113444
-19.952139090386396,2.1117739438188927,4.848566135383817
-19.952263048390176,2.5070939094325557,4.781276454838855
-19.9523787820611,2.9023338635228337,4.777723940139263
-19.952498486630887,3.2976124490343466,4.743397641846265
-19.952619527508944,3.6929040349998363,4.698715184182545
-19.952860273131726,4.483474208178706,4.619705072518951
-19.952983737980578,4.878789376068513,4.556237257931663
-19.953104624582785,5.274079461140761,4.5127504115675245
-19.953246423487673,5.66957299434967,4.3071968143284645
-19.953354697745574,6.064740378541484,4.361453468290983
-19.953474181455583,6.460016815389173,4.328838795278429
-19.953586393505656,6.855222508919381,4.352578236827591
-19.953831655152747,7.645836616845515,4.238569713051032
-19.953956287682725,8.041163144677524,4.166052570444146
-19.954079823430845,8.436479002320466,4.102035298673675
-19.954217907578478,8.831936396015985,3.925270431574484
-19.954344698501508,9.227283922063885,3.8360261138285026
-19.95447126403261,9.622629255356157,3.748528544839752
-19.954608344994664,10.018076889426426,3.5795381935465582
-19.954733905485178,10.413412445046886,3.4998295162527215
-19.954862149759325,10.80877411021564,3.3993219772075642
-19.95498874479532,11.204119730550271,3.3115957503250932
-19.955372912458994,12.390199227833945,3.014453016455272
-19.95549962215563,12.785545963659908,2.9258381893214267
-19.955629599974156,13.180924493847382,2.811895979291192
-19.955759906992157,13.576306226696014,2.6954025299327284
-19.955893544951778,13.971720365056079,2.553094855659402
-19.95603091244982,14.367170786730131,2.381883899715346
-19.956158395328256,14.762525044558808,2.287277046508371
-19.956294852493507,15.157966609938313,2.1231210132848157
-19.956707915995818,16.344327224257214,1.6020404972242066
-19.956847953349843,16.7398036199826,1.410138616384666
-19.956995657028784,17.135354598576484,1.1588240352960828
-19.95714234717535,17.53089571688485,0.9153641559234061
-19.95729037395239,17.92644983878186,0.6615456200986323
-19.958246262462033,20.300433469595415,-1.386244769378367
-19.95843788974458,20.696411764847976,-1.9779597277418162
-19.958624001778904,21.092336404269826,-2.5269324604929957
-19.95878038440392,21.487971817152594,-2.845507381717686
-19.959574260864862,23.07215124490464,-5.424459324039265
-19.95978936737021,23.468357960919935,-6.19813422294248
-19.510744826671342,-24.742482288421606,-12.382177644043638
-19.51073996510276,-23.954301537689165,-10.5577742434374
-19.510768445353474,-21.589340322296756,-5.418310051221239
-19.510799785302073,-21.1949214038339,-4.7678257255353245
-19.510822505998473,-20.800586338920194,-4.050543676928869
-19.510860064879306,-20.406106918742406,-3.448255007002211
-19.510896207673788,-20.01164127515032,-2.8349919112649924
-19.51094648079232,-19.617038162808768,-2.3312363978239627
-19.51100842441679,-19.222321512387552,-1.9179252992550093
-19.511051443862108,-18.827788968377117,-1.3579550653336239
-19.511113415994082,-18.433072040616853,-0.9448648950019117
-19.511171134035447,-18.038396499346728,-0.498806253696871
-19.511240101831163,-17.64361151333495,-0.13993127485781803
-19.51131057003571,-17.24881193039518,0.20731579361281544
-19.511387248822434,-16.853951926974993,0.5064319177153207
-19.5114508561813,-16.459219090691008,0.9068493607747762
-19.511540406704597,-16.064233862858213,1.1062117392077686
-19.511627095050052,-15.66927648010576,1.3277555038777051
-19.511734014046855,-15.274122280752884,1.3925151983288324
-19.511830057015086,-14.879073890300253,1.5415622446012491
-19.511918241497973,-14.484101952174477,1.7515112013743932
-19.51200553000116,-14.089138730707166,1.968403846790584
-19.512086360951805,-13.694238332404389,2.235341414329252
-19.51219138077184,-13.299102609447043,2.314819402301791
-19.51227814669339,-12.904144471985145,2.5357619655566332
-19.512384857117784,-12.508992301756882,2.602138060308543
-19.51267677366484,-11.323810281813108,3.0199256219155677
-19.512778067991153,-10.92871080282019,3.1282755457522153
-19.512876634983648,-10.533637857059508,3.257761837830374
-19.512977847113067,-10.138539177730161,3.366748773510916
-19.513273193871633,-8.953323786514362,3.757952785548421
-19.513378047829605,-8.55818967716827,3.838716175948047
-19.51346872410363,-8.163193497318778,4.029354179754305
-19.51357974848586,-7.767999358174146,4.0622978428997305
-19.51369490462481,-7.372765022680967,4.063221101666846
-19.5138206546402,-6.977427623242494,3.9820436392598197
-19.513899797657064,-6.582543646229484,4.26206240341966
-19.514012715809468,-6.187331083288131,4.280329673248455
-19.51412921013767,-5.792083729041695,4.270882195374443
-19.514233971762714,-5.396950517968905,4.35236115015448
-19.51434610818182,-5.00174556022459,4.3766867186665435
-19.514455034593116,-4.60657183147103,4.425889295829103
-19.51457202372983,-4.211319663413753,4.412607137105895
-19.51467639774407,-3.8161902232645732,4.49709000894361
-19.514787276020783,-3.4209975055269863,4.531165964721719
-19.51489598303361,-3.025825911220763,4.582068842311847
-19.515006210996734,-2.6306395201460417,4.621184616601717
-19.515112942205313,-2.235487147716097,4.6873996375494675
-19.515232799187746,-1.8402070794377667,4.65189216746251
-19.51534512510229,-1.4450002781616638,4.674749178866951
-19.515462513031892,-1.049744230394372,4.658376443811272
-19.515573941862097,-0.6545461565234296,4.688185704628528
-19.51568793939091,-0.2593230927241145,4.69808799282299
-19.51580769251209,0.13595596512608346,4.663385429613476
-19.516039862179493,0.9264427059748864,4.650837497859053
-19.51615214121489,1.3216490511808103,4.67405781464503
-19.516270061941775,1.7169102823377982,4.65355599224352
-19.516388832629136,2.1121797824491466,4.626467122167263
-19.516615543901427,2.9026134205701726,4.65622081427966
-19.516730604773606,3.2978468292477814,4.657882374149233
-19.516845891137798,3.693082431654571,4.657796409773565
-19.516968188863185,4.088386245027521,4.603373601372667
-19.51708846010458,4.483670343479725,4.564655695512574
-19.51721407404783,4.8790064191221365,4.484532768775913
-19.517336354582135,5.274310065249457,4.430243188260244
-19.517463209958727,5.669658218342463,4.3404993664897775
-19.51758104124831,6.064918579396631,4.320690667800088
-19.517699693934222,6.4601869315151355,4.294516288672008
-19.51782155820061,6.855486527924126,4.243452713042218
-19.51794148056993,7.2507672323275925,4.207438505824236
-19.518060663984556,7.646040747711403,4.177151070437179
-19.51819810804547,8.041491914237543,4.005346765400314
-19.518316815919295,8.436760803258956,3.978744689508238
-19.51844451583148,8.832117172529513,3.8824558620595955
-19.51857425126248,9.227493344617452,3.7703921137169174
-19.518706056766106,9.622889655684093,3.642285658380609
-19.518833941041205,10.018247818553926,3.544568050059351
-19.51896345799061,10.413621865114353,3.4341974965684825
-19.51908480453654,10.808916424810608,3.3871461654414263
-19.519220151022672,11.204347184799719,3.2315977043580677
-19.519349964594067,11.599724117086915,3.118928381371152
-19.519476935185434,11.99507339106225,3.0282916649290703
-19.519606259168857,12.390445560327336,2.919416564585304
-19.519734134890516,12.785803639983824,2.821765244000146
-19.51986172659489,13.181158956540328,2.7263150084324135
-19.519994822315223,13.57656781965292,2.588209595439134
-19.52012419667635,13.971940479024179,2.47894407655863
-19.52026156409958,14.367390899970404,2.3077337003996394
-19.520398103849047,14.762833268781597,2.142937653588326
-19.520667164042127,15.553678904048695,1.8444944895425013
-19.5207989289996,15.949074820656703,1.716702259890811
-19.520930739602218,16.344471181329535,1.588556288274275
-19.52107200473645,16.739959521679115,1.3871393218486323
-19.521218660312357,17.13550030366226,1.1439473591297238
-19.52136610924176,17.531048803891057,0.8946070432006648
-19.521519610343283,17.926656183486752,0.5983634337138614
-19.52167970358662,18.322327695616707,0.25103185835661546
