X,Y,Z
-29.08004562321627,8.927580853909246,5.360997546891147
-29.07998351022621,9.325519855244275,5.309841777078248
-29.07989523182012,9.723177170274782,5.171291839792247
-29.079806234570714,10.120826746528294,5.0303409197211195
-29.079730927981256,10.518623710899266,4.935117681851221
-29.07964652533395,10.916322750783982,4.809513027445361
-29.079509912412075,11.712067400640432,4.665828308005168
-29.07942460077524,12.10975665471088,4.537187570280047
-29.079342057056916,12.50747570707445,4.417791857896657
-29.079241750818035,12.905003535313472,4.239068187784449
-29.07918938383216,13.303047458194499,4.220464696919325
-29.078892837357703,14.097070327997994,3.542591655734659
-29.078887051459215,14.495615724058503,3.679571983870756
-29.07868580674324,15.290664574115198,3.32001292748327
-29.078553003870937,15.687842556719453,3.0327484177985333
-29.07847040816653,16.085561049421912,2.9131790685685126
-29.078314411896724,16.48248934127305,2.54844712388692
-29.078266736897735,16.880583776190598,2.5455151701258334
-29.078060793445104,17.276974356838053,2.013956431869546
-29.07790166264509,17.67386890360266,1.638754955297016
-29.077795995090813,18.07133901408477,1.442124147964419
-29.077561605291375,18.866031037555413,0.971858387279777
-29.07707454911723,19.658002956851583,-0.3423292677335542
-29.076057425140096,21.640091434321523,-2.9580605762027896
-29.075739076110917,22.035271901916236,-3.8650611484297994
-29.07522278011091,22.826929037052988,-5.276911696893144
-29.07490394192285,23.222104238560785,-6.185546091119788
-29.07433284751213,24.013171436132996,-7.780426845445092
-29.07395456684373,24.407706703897702,-8.887602935901674
-29.07316646893697,25.19643772944799,-11.207289282860264
-28.643538870269097,-24.965830711077775,-11.557042119317689
-28.643722447202684,-24.56524671122357,-10.787577788716078
-28.64404349606208,-24.163182744121396,-9.558948410228423
-28.644297768002435,-23.761837670367882,-8.553358223540908
-28.64456266791844,-23.3603781801197,-7.512269916658975
-28.644785122911415,-22.959375634775473,-6.612950374563527
-28.64523502740546,-22.15731677522935,-4.797629313046307
-28.645408652735497,-21.756839910320924,-4.061403976466954
-28.64561297241475,-21.35603260244197,-3.2226575451874013
-28.6457563584748,-20.95588128130505,-2.5874333095447537
-28.64592224539946,-20.555487724944452,-1.8770547431575952
-28.64597488309833,-20.15631336402382,-1.5449358533212982
-28.646103556822283,-19.75632042995699,-0.958851763684492
-28.646263827855414,-19.35598733201722,-0.26723063516134454
-28.646326761275414,-18.956702131519783,0.09927662351296405
-28.646453291336048,-18.55673227526683,0.6782007401668332
-28.646496053661238,-18.15766422863185,0.9773352486558976
-28.646589300139766,-17.758052689985345,1.4450900667188826
-28.64661860093999,-17.359129564693028,1.6992622185538016
-28.646657463068955,-16.960103505995935,1.9853698215431947
-28.646726975248555,-16.560747481228876,2.373850559134851
-28.64674850555291,-16.16190800995762,2.6020687564906275
-28.646755566037598,-15.763224314922697,2.781956828240724
-28.646765604233575,-15.364508563050281,2.971790646639229
-28.646801550557367,-14.965513894734407,3.248159273367188
-28.646784553701202,-14.567089191317772,3.3476942839285937
-28.646810036123757,-14.168207173137738,3.5891128094878955
-28.646823184935513,-13.769457933631776,3.789336284081435
-28.646799212306636,-13.371108328567667,3.8655717664402216
-28.646812143271532,-12.573753749605526,4.2213732186645565
-28.64680318832907,-12.175242470192924,4.347768736704445
-28.646780616214215,-11.776877787760384,4.4286820257051955
-28.646801239518283,-11.378048080888002,4.653870783941654
-28.646763982613468,-10.97984148897508,4.685735932785046
-28.646743309504238,-10.581456362614619,4.772992022364405
-28.64672981007287,-10.182994007334688,4.884208656039713
-28.64672794201979,-9.784406433332466,5.034274839068146
-28.646699287533956,-9.386107231249989,5.094872618967754
-28.64672176143439,-8.987257601604483,5.326242487705718
-28.64668315099644,-8.589065581282705,5.353586749090702
-28.646650517159138,-8.190809219291433,5.400893239904678
-28.646656952043795,-7.792132259213845,5.578691767436074
-28.64663233938219,-7.393789544483702,5.652789499429156
-28.646600169790872,-6.995528184607602,5.70164660161991
-28.64658603198115,-6.597072701851287,5.8107310106539956
-28.646538922554107,-5.800364493507113,5.9659937035608515
-28.64649490670947,-5.402230665611288,5.975283559967302
-28.646445862495803,-5.004150971106294,5.967778341348021
-28.6464219075206,-4.605801175989801,6.044072788128073
-28.646402472040673,-4.207402725811957,6.135462638947185
-28.646382928270857,-3.8090054414394166,6.2264907945859385
-28.646296218867523,-3.0127235504511956,6.249487027257772
-28.64628448765461,-2.6142421592453755,6.36660962394259
-28.64622256467541,-2.2163011123301812,6.316088502558679
-28.646187942506852,-1.8180661559103968,6.3567538394933525
-28.646180154011716,-1.4195423189968717,6.487045366394095
-28.64614814056145,-1.0212792781692759,6.5364239896857805
-28.646126703338812,-0.6229023779453094,6.621127891481213
-28.64607785652771,-0.22482055828386774,6.614282010111988
-28.646030377711423,0.17327598865725796,6.612005319119428
-28.645979010540614,0.5713306751436952,6.596741274701791
-28.645927091956214,0.9693794253339336,6.5796354735116
-28.645835326687333,1.366999202207541,6.429439190919855
-28.645781991067796,1.7650326971697812,6.407600401530276
-28.645715668243945,2.1629263771338785,6.342383516864025
-28.645640724629416,2.5607272491463835,6.248372638533266
-28.645576389870424,3.357250016521653,6.346101618123132
-28.645515316378813,3.7552002086772376,6.298417839759903
-28.645452456002,4.1531311639482755,6.244765750273264
-28.645366703116224,4.55081566771074,6.114651212775332
-28.64529621449143,4.948664500344038,6.035520285857307
-28.645252188675602,5.3467982208939775,6.044776837843048
-28.645186520045794,5.744698943647095,5.981745003241966
-28.645130514193053,6.142703691956673,5.95098746369879
-28.64498062867246,6.9383054543742935,5.76297141341012
-28.64492153636929,7.336276975204658,5.72190493148784
-28.644776873332937,8.131934960778999,5.551332313482835
-28.64471252860555,8.529849936131003,5.492722397852334
-28.644657073096965,8.927860609223645,5.463803043092475
-28.6445618286686,9.325442930870826,5.301986144684322
-28.64451058319896,9.723498927542959,5.287128589989884
-28.644443165942544,10.121380825287975,5.218256230382707
-28.644343951575863,10.518920408182234,5.043179483432012
-28.644261023148825,10.916635318927167,4.922498819270074
-28.644073789813717,11.71183500985306,4.609738673480945
-28.643918860831484,12.507382476398908,4.404877137881733
-28.643814696698392,12.904868772106393,4.213267853675158
-28.643671043345407,13.700537627524106,4.046067642835488
-28.643539155687378,14.097725462955745,3.761860007545586
-28.64344728549287,14.495344110242371,3.6113132666166705
-28.643290103781172,15.290867324812336,3.398927470136666
-28.643165332213545,15.688131769200092,3.1384880331116625
-28.6430687190675,16.085699355785483,2.9720995299030077
-28.64292753445971,16.482787104009635,2.6568394862032143
-28.642749173655098,16.879474628309037,2.2174085611238534
-28.642652598719515,17.277042626252815,2.0511476833186535
-28.642477479634973,17.673765049601535,1.6225443111294844
-28.642330923569705,18.070794970883277,1.2893432550052886
-28.6422148848131,18.46815342918859,1.058071966813164
-28.64211135855526,18.865646592003582,0.868593226879012
-28.641634887532582,19.65773246676661,-0.4102393434392256
-28.64147466961493,20.05461531006176,-0.7890718626066116
-28.641322968982454,20.451589847010055,-1.139456103120908
-28.640816030948372,21.24334772622952,-2.520050445306878
-28.64062168161488,21.639863124482495,-3.012884082138954
-28.640364361935386,22.035700609414967,-3.716042712757933
-28.640136813497392,22.431858599513177,-4.319763487608758
-28.639854758892824,22.82742979822916,-5.1055383541824
-28.639499294806015,23.22221070009895,-6.136505598954525
-28.6392231027678,23.61784501283739,-6.902699117914158
-28.638931666049515,24.013315207505244,-7.719810845931331
-28.638542351103002,24.407731684686915,-8.863842132893065
-28.638217618379976,24.802843428011236,-9.792164651920169
-28.637734652953476,25.196251701937374,-11.248994547584335
-28.637449462029075,25.59178913630039,-12.045244923507612
-28.20794818362102,-25.36633476072575,-12.285691191820538
-28.20801981299095,-24.96695594314238,-11.890138902726234
-28.208886156742118,-23.761806181986536,-8.527578417170876
-28.209166653614123,-23.360178781207406,-7.43439527705084
-28.2093671576327,-22.95941255119079,-6.608393397130386
-28.20955897880516,-22.55873979718952,-5.811392780004799
-28.209789915835838,-22.157645937652,-4.883742688032246
-28.209960064174535,-21.757206504628563,-4.159130725522096
-28.210115411763102,-21.356926410505043,-3.4839542175524696
-28.21030658165833,-20.956260667891645,-2.689128908175509
-28.210393176062325,-20.556720742793654,-2.243592445619533
-28.210545752891974,-20.15647047754214,-1.5776704501629362
-28.210641929484975,-19.75682739446624,-1.1001288618663723
-28.21077867561642,-19.3567475561197,-0.4870824135618852
-28.210859453465755,-18.957270249700805,-0.06097361658443755
-28.21100267646328,-18.557120684029098,0.5737059797781678
-28.211038080262355,-18.158131856315272,0.8482625391445732
-28.211120548084917,-17.758636356327052,1.2800159550428987
-28.211182397869695,-17.35936282180881,1.6429038025911473
-28.211292870360154,-16.162350465457983,2.48080580537595
-28.2113145523536,-15.76350936116328,2.709530654020599
-28.211343575060376,-15.364589229712703,2.962773955918667
-28.211348889883407,-14.965924327766384,3.1368314057804083
-28.211362094607004,-14.567174486336059,3.3372416295095566
-28.21136344540036,-14.168552259532719,3.498058966036455
-28.21135325484132,-13.770054282269337,3.6203274454772436
-28.21137010183948,-13.371265229581704,3.8329030998008027
-28.21138046751827,-12.972545952161566,4.02383073180641
-28.21137817977684,-12.175355211647064,4.3288007289561845
-28.211358377006977,-11.776960715564432,4.418963807837139
-28.211351182258326,-11.378430486615944,4.551238486082977
-28.211313717463312,-10.98022613276498,4.582409268325814
-28.211306851619184,-10.581692362963164,4.715782508780779
-28.211295067407338,-10.183211542322418,4.832728085642809
-28.211306055293676,-9.784485566467085,5.025733930745843
-28.211300230646877,-9.385940587555277,5.162584837029791
-28.211260455840076,-8.987761102358542,5.186040031765149
-28.211263182342453,-8.589124065227233,5.351452324675483
-28.211241990414287,-8.190744524261973,5.436975525734505
-28.211203905629244,-7.792546844973243,5.466075501550654
-28.211202075481072,-7.393958862902056,5.616268289393505
-28.211171958467805,-6.995675405799446,5.671981133887701
-28.211146674482187,-6.597339918272483,5.743836600656443
-28.211117774155902,-6.199043362809039,5.803613257684305
-28.21110005207064,-5.800626466916099,5.900725956555636
-28.211045142210107,-5.402609919596938,5.873629101247841
-28.2110272136541,-5.004195246484685,5.9700521745874235
-28.2109854081034,-4.606037623456741,5.9867245544881085
-28.210988481184582,-4.207396855197903,6.15329444284671
-28.210923401270517,-3.809489794568855,6.0922289565786745
-28.2108869471624,-3.411274560070734,6.126775497882041
-28.21089460117577,-3.0125844753456987,6.3086459934798835
-28.21085687659828,-2.614382918207871,6.338949085611066
-28.2108056530955,-2.216326685049464,6.324164901616098
-28.210738827599194,-1.8184384166540175,6.2572690587283715
-28.21069853575153,-1.4202644977103467,6.278997303841666
-28.210671280702247,-1.0219502298589858,6.344269291565262
-28.21061361531838,-0.22535566268395107,6.464274411752996
-28.210497452675206,0.5706091466160478,6.388894934590923
-28.210471430072943,0.9689366824943257,6.458283374384057
-28.21038648493118,1.366629882102798,6.330866753717238
-28.210314857006146,1.7644664494896354,6.247930490913997
-28.210291434693506,2.1628219790361105,6.3260040647972895
-28.210251318735555,2.5609977915374222,6.348319792833173
-28.210205783795903,2.9591152654696846,6.352535774482087
-28.210161629145396,3.357247599037564,6.361362010401329
-28.210074150131813,3.754913520005013,6.225482095341987
-28.20999491383982,4.15266817878505,6.117133398995062
-28.20990610297164,4.550319761543635,5.976805004167649
-28.209862182197732,4.948454612932571,5.986412402914914
-28.209819819692292,5.346606240010681,6.001224518292682
-28.209745442828957,5.744413213437651,5.909106625274976
-28.209679618654107,6.142312261655583,5.845555260256693
-28.20961494399667,6.540223685113921,5.785843357114318
-28.209556314114998,6.938200184187566,5.746321392673959
-28.209355469560194,8.131861026925353,5.544404500382887
-28.209288364302974,8.529746283527796,5.47657423809662
-28.209179900064616,8.92718628603823,5.270602326561497
-28.209123960843563,9.325191751677629,5.240067341119899
-28.20903675293294,9.722860591230223,5.105092927374565
-28.20897314946502,10.12078354668234,5.048958865910443
-28.208901710229032,10.518622145419256,4.966652836619566
-28.208809133256583,10.916233183819932,4.813745412043382
-28.208741414942118,11.314111840495555,4.7438674992486485
-28.208655577072747,11.71179542935908,4.613469111134375
-28.2085898539865,12.109695565856166,4.55025538853564
-28.20848717124645,12.507197809643074,4.363594052120805
-28.20841538977356,12.905032723995681,4.28014492962901
-28.20833821149997,13.30280953857087,4.178670146711342
-28.208148645029667,13.699376427197793,3.701811579633122
-28.208125731265074,14.097737431567202,3.781583736601663
-28.207887228568662,14.892385177249666,3.297580636286234
-28.2077456117205,15.688075956856053,3.1371824821510903
-28.20737232885102,16.8798803983211,2.3593105608186304
-28.207137087641172,17.674563255851016,1.8862010347801823
-28.206965314351226,18.071321698673458,1.4687728311099482
-28.206649281686897,18.865134788024502,0.7258146661493957
-28.206451639550124,19.26161473728672,0.22198285518091104
-28.20622600609976,19.657793343368585,-0.375341738178755
-28.20563050717283,20.847205496480274,-1.895429541509337
-28.2054218821005,21.243567207892728,-2.4359450615400573
-28.20517348354964,21.639500734094167,-3.109306550433539
-28.20494552204491,22.03565427728264,-3.714406994667242
-28.20470225499692,22.43164304717208,-4.370628934910603
-28.204390786570563,22.82689758855876,-5.25464785246838
-28.203837472411642,23.618156201142938,-6.7901414255716315
-28.20351606511907,24.0133037447089,-7.7073567936193115
-28.203191804193604,24.408420567215153,-8.634103478555728
-28.20231296770176,25.196174737794777,-11.25686251849692
-27.772641771998984,-24.96656305080743,-11.75223224768018
