X,Y,Z
-9.500843780759755,19.65452630795603,-1.2736866298129643
-9.500732614660265,20.052221790690535,-1.5742499817874303
-9.500405279259995,21.245333481595598,-2.4577248143512174
-9.499618499874407,23.23286494845932,-4.643140157779209
-9.49937763169524,23.630029182616052,-5.327054374043546
-9.499277503358833,24.02776987508002,-5.59499422430411
-9.49889980226559,24.424373653373937,-6.683335385774122
-9.498782700723938,24.8220448250471,-7.00144168608945
-9.498393492437652,25.21860147086664,-8.123793808766694
-9.062009838702739,-24.153027585422244,-12.25854956744517
-9.06278649779266,-22.955394027912057,-9.87902936529058
-9.063067334102195,-22.55609293698094,-9.020980128510638
-9.063326907289442,-22.156878937972323,-8.225776732956362
-9.063598782335688,-21.757614551605954,-7.394213640704554
-9.06383900176937,-21.358479823909573,-6.656212706168677
-9.064092613522133,-20.959290242424572,-5.878629082546105
-9.064287620009885,-20.560340703071184,-5.274260715367146
-9.064484151960126,-20.16138491555452,-4.66538365130524
-9.064622753638226,-19.762666405456645,-4.227726817091017
-9.064802931047748,-19.363777604733958,-3.6671876619808703
-9.064936591649216,-18.96507933286158,-3.244134803287619
-9.065067667646431,-18.56639164730617,-2.8287210686144095
-9.065186232394536,-18.167755206752513,-2.4502859095715954
-9.065305263058882,-17.769116857845955,-2.0704736762711082
-9.065391539526265,-17.37061266731673,-1.787470605515579
-9.065538024113625,-16.971861869499616,-1.3265148381931078
-9.065647131543766,-16.57326416530797,-0.9760319758419641
-9.065653412313672,-16.175087630284477,-0.9294662840657263
-9.065736112844712,-15.776598086483375,-0.6570323444459895
-9.065797647490966,-15.378195236328331,-0.4471568483527168
-9.065803619450758,-14.980019966164537,-0.40150388383608215
-9.065902791799752,-14.581462955211915,-0.08038540758124306
-9.065905907622687,-14.183299383539332,-0.043174115975788394
-9.065953154572915,-13.784955054559996,0.12447229148132156
-9.065983272864472,-13.386680883095302,0.24149278667476295
-9.066010489441446,-12.988418596804296,0.34993689824018065
-9.066030754225109,-12.5901847844616,0.43783410739153894
-9.066037816500124,-12.19200504846027,0.48670963614572144
-9.066062730397185,-11.793752193748414,0.588347886629813
-9.066096280483064,-11.395463965948942,0.7155114830244617
-9.066112494380047,-10.997246745690138,0.7914357853910375
-9.066098880019203,-10.599151699413294,0.7791989075588407
-9.066133364697553,-10.200859643603335,0.9091248099423614
-9.066121788250904,-9.802756250205027,0.9029112446884466
-9.066154362535274,-9.404472019204722,1.027190736579347
-9.066168320934,-9.006264037273011,1.0964486292191211
-9.066181186136006,-8.608060532981181,1.1624754409848106
-9.06618774682814,-8.209882851420286,1.2098684782276858
-9.066179281833763,-7.811766713780688,1.2128512028211609
-9.066192468153005,-7.4135618942202415,1.2798271171024571
-9.066210037321985,-7.015339122883742,1.359757096888678
-9.066212875904904,-6.617176686762463,1.3961489706316172
-9.066192150757878,-6.219110765655048,1.3628952668878638
-9.066192498255395,-5.820958532805628,1.3919244233654482
-9.066208563865398,-5.422741919917561,1.4674104448462928
-9.066221604407275,-5.0245376974486495,1.5339554957297146
-9.06622717906147,-4.626364054614451,1.5784341734163023
-9.066239325222458,-3.830012685923403,1.6703378524273949
-9.066224040950129,-3.4319244794605948,1.6531653404677347
-9.066186937667522,-3.0339256417896925,1.571503990181419
-9.066170970068299,-2.635840234175145,1.5523118193557552
-9.066191763656247,-2.237604255895517,1.6417719763052612
-9.066197543206819,-1.8394297738233203,1.6868562510780831
-9.066175443866172,-1.441369481294968,1.6495409446747644
-9.066184665388837,-1.0431809012007567,1.7047984023462324
-9.066177229815905,-0.6450605471393279,1.710823711917381
-9.066164481853086,-0.24696195217062122,1.701147582784886
-9.066154722466255,0.15114888374863147,1.7003045671295767
-9.066145130432965,0.5492604051336641,1.6999561859793655
-9.066140521894651,0.9473923384860216,1.7143371531343783
-9.066135038915368,1.3455206902032786,1.726133599654217
-9.066127907329221,1.7436422893684764,1.7330573805362215
-9.066109597491092,2.141718103373634,1.7069424270339
-9.066091477469348,2.539794694850463,1.6813884998151414
-9.066078723873767,2.9378932667478677,1.6716957223487399
-9.066070589980594,3.336010760549528,1.6756570583328665
-9.066065033263389,3.734138810242639,1.6872355631128952
-9.066052931026208,4.132240050048094,1.6794679575902773
-9.066044015299019,4.530354341524768,1.6811184844678926
-9.066037574430604,4.928478769810488,1.6900837687871495
-9.066003242264026,5.326488957734549,1.6166128016149672
-9.065975973023214,5.724528074795894,1.5640172028597776
-9.06591372999332,6.520574751750693,1.4360542406508074
-9.065918895243152,6.918746717699793,1.4793228720834397
-9.065918871450531,7.316897429776743,1.5072546336937438
-9.06590225557058,7.714980182089118,1.4861463873702196
-9.065877485063638,8.113029533749753,1.4409361118868447
-9.06586537247879,8.511130731172118,1.43313792253402
-9.06581163832772,8.909061450234228,1.3023219417636271
-9.065792409411786,9.307133499775652,1.2734905378332217
-9.065770124178888,9.70519303090536,1.235625803415737
-9.065767783115747,10.10333425164126,1.25670857958865
-9.065735108857815,10.501351230216736,1.1881377706427845
-9.065670625782122,10.899237922606915,1.0255519866833847
-9.06566460467181,11.297364070185695,1.0357579190341002
-9.065646940863534,11.695442530273697,1.0115523882889488
-9.065605549203838,12.491574612649767,0.9452182820494154
-9.06558069736174,12.8896236311686,0.899767610255842
-9.065529476550562,13.287564644655086,0.776380122710235
-9.065519454838968,13.685674406114641,0.7747617731139361
-9.065497288541465,14.08373442439351,0.7372485672663519
-9.065417405446862,14.481558039628963,0.529146084014937
-9.065383862571647,14.87957146042266,0.45800796707839647
-9.06533944944705,15.277540357608634,0.35474145631514836
-9.065284464178895,15.675465952202615,0.22022764110420445
-9.065231422961823,16.073399509462867,0.09145971421398091
-9.065222768989123,16.471514873063516,0.09388388952408745
-9.065132405659575,17.267446371686237,-0.11719216696445377
-9.065053457931228,17.665273818101568,-0.3225300572217925
-9.064929183824232,18.46106642109268,-0.6338336958270779
-9.06484840293301,18.858886359030276,-0.8445897302956142
-9.064812155190058,19.256888700918047,-0.9237224251754327
-9.064686390584125,19.654524389424036,-1.2674335052039054
-9.064602300373275,20.052330772672747,-1.4879706514526383
-9.064481892397671,20.44998840147645,-1.8158495345621368
-9.064383688528679,20.8477369763937,-2.078101378525157
-9.064239161941273,21.24529581743511,-2.477265862474256
-9.063824395645401,22.438049398901608,-3.619153740355967
-9.063473731067777,23.232914725970645,-4.5995829843297145
-9.063153608922372,23.629754342689132,-5.5177422992826015
-9.062809419579358,24.42464619176295,-6.479033170226377
-9.061371819817614,26.409511954267558,-10.588030265877848
-8.625847024607063,-24.153051719864397,-12.26832752266767
-8.625984389000797,-23.754338277576988,-11.834327638521954
-8.62641546289039,-23.354421826422488,-10.532232274601313
-8.626643323219758,-22.955337720555843,-9.830760232535551
-8.626881388921865,-22.556211814359006,-9.099124923462286
-8.627425964306077,-21.757679661302234,-7.433559485128436
-8.627630929080132,-21.358689333663516,-6.799758146091638
-8.627906543205308,-20.95940963235098,-5.957143734204298
-8.628072039097548,-20.56058096586203,-5.43999765616373
-8.628293387242836,-20.16152353334201,-4.757773195947629
-8.628462098552292,-19.762681696780337,-4.231123546561966
-8.628637515387812,-19.36381239495986,-3.68465486868117
-8.628996344322406,-18.167890233876715,-2.5400844188078113
-8.629108337482284,-17.76928070998399,-2.1810724180697476
-8.629202746467104,-17.37074320936187,-1.874032665739063
-8.629304851427431,-16.972174186685127,-1.544246486612042
-8.629384475981889,-16.573697241819886,-1.2809039839541165
-8.629477993534023,-16.175163392429518,-0.9764989734229698
-8.629552812738952,-15.776706129863198,-0.7273592877083211
-8.629653232262442,-14.979993201061545,-0.37455254614102246
-8.629689751238956,-14.581692812941036,-0.23861401881230823
-8.629763429302397,-14.183240224392227,0.00715287923426344
-8.629767091869246,-13.785074413303573,0.04598014146576787
-8.629817791045449,-13.386715944303138,0.2238300384496497
-8.629852575018479,-12.988422662607883,0.3546405440256681
-8.629881134848013,-12.590154874469794,0.4670548080460984
-8.629858620831357,-12.192096280418731,0.42851387436602945
-8.629908407522228,-11.793741548879845,0.6036668057954788
-8.629904141923623,-11.395608210875874,0.6190613745324712
-8.629929121492506,-10.997355087177896,0.7208937263823377
-8.629933772195653,-10.201034419238336,0.790643633858307
-8.629947164170785,-9.80282875732905,0.8582273900792009
-8.62995768027893,-9.404634874723897,0.9173111584946192
-8.629942043702584,-9.00654811126804,0.8990973675629619
-8.62999207161889,-8.608192391690498,1.0749632712054993
-8.629997271080025,-8.21002028561485,1.1183330184520597
-8.629986568974198,-7.811913310991611,1.1147036778328654
-8.630001831835465,-7.413699986093382,1.1878170741245853
-8.630008933538761,-7.0155200885972455,1.2368091381266817
-8.630019757086544,-6.617324946745737,1.296801583195931
-8.63002240210034,-6.219163303466945,1.3326213389762582
-8.630015792919918,-5.821039564572827,1.3410891559029305
-8.630011760589166,-5.422905271123799,1.3571731772133058
-8.630013161100322,-5.024748725220898,1.3893146483907708
-8.62998977224622,-4.626693714428886,1.3481880222483276
-8.629986373178271,-3.8304060176603225,1.3941458153972022
-8.62999404937993,-3.43222376706824,1.444835881807682
-8.629974886767336,-3.0341514459539662,1.4162004457710926
-8.630024241045486,-2.6357984855404677,1.590075326838443
-8.629992108177662,-2.2377792894776247,1.523104664669571
-8.629992541660107,-1.8396267044412584,1.552387960459232
-8.629991820898175,-1.4414788470907893,1.5782597413218689
-8.629976242787276,-1.0433918441655168,1.560218752393401
-8.629989890486005,-0.6451851348342952,1.6285583319690766
-8.62997059194496,-0.24711337047133658,1.5995211422436921
-8.62995039162611,0.15095470028717256,1.5678186344027527
-8.629951617138207,0.5491105294089526,1.599442873772328
-8.629946300823375,0.9472395637694841,1.611731918108692
-8.629929212196473,1.3453203797509423,1.5892264085053873
-8.629908384528525,1.7433858809415002,1.555669691245138
-8.629909007813222,2.141539243391514,1.5855139715306477
-8.629901079465519,2.937808388619257,1.6180849068022725
-8.629873793713948,3.7339982475834383,1.5934425921224245
-8.6298572249858,4.132081193025546,1.572473708902215
-8.629841532210847,4.530167726296682,1.5540938158771074
-8.629834008932914,4.928287721125985,1.559859902268209
-8.629805364783222,5.326321206678654,1.5032005868108114
-8.629782552701027,5.724378579878851,1.463778682822223
-8.629775716345225,6.12250138828219,1.4715750542485981
-8.629758943524068,6.520583497776847,1.4500029483725596
-8.6297304004595,6.9186173973655105,1.3936424027624934
-8.62971229361305,7.316694042807214,1.3681274167896182
-8.62968377956005,7.714728061224759,1.3118526185230155
-8.62964428245783,8.112717094016064,1.223116032265817
-8.629645930404791,8.510874653394763,1.2559888311879273
-8.629634230450424,8.908977540916077,1.2494102232928945
-8.629619725953695,9.307068941272766,1.234542436521741
-8.629591729279323,9.705105078828785,1.1797968160793197
-8.62955979512131,10.103125088789957,1.113413465842941
-8.629511645598324,10.501078682009007,0.9991035581225375
-8.629476544384799,10.899085719982892,0.9233595756514167
-8.62948049049179,11.297252692427621,0.963024876559041
-8.629472025225493,11.695368828953473,0.9660067974503893
-8.629461189574593,12.09347525658755,0.9619827475221717
-8.629373534380196,12.491267037969806,0.7309088425148836
-8.62938931564462,12.889482486202796,0.805554444750303
-8.629329343830355,13.287387656332298,0.6563022632421064
-8.629314358745594,13.685477088241687,0.640014037896744
-8.629276628822137,14.08347335924548,0.5565005714909933
-8.62923582410626,14.48145703616359,0.4638991680737117
-8.629217297040913,14.87953196042474,0.4371421721311859
-8.629132319957643,15.277334711120195,0.2139837625254086
-8.629080726870452,16.07342500932548,0.1174980499481417
-8.628979341120575,16.869311361061364,-0.1261561607976566
-8.628938924004594,17.26729662555532,-0.21761196382676212
-8.628880817820399,17.66520943714534,-0.36135004023067807
-8.628791978030542,18.46114717605585,-0.5679230828874554
-8.628680956059823,18.858843249129364,-0.8680604440918855
-8.62843590313331,20.05229196197936,-1.5083390417959965
-8.627975708975125,21.64301028435324,-2.7564926158187113
-8.627778155701431,22.04035193264236,-3.3123841628134243
-8.627632040255735,22.4379042658567,-3.7162447179361773
-8.627454758983525,22.83532894652259,-4.212219806315795
-8.627317286877352,23.232916682113256,-4.590533880735141
-8.627187538820523,23.63053605474653,-4.946018552580596
-8.626895279614244,24.027489795670416,-5.781825434774773
-8.626689480052606,24.424797667872436,-6.362089926421004
-8.625918719779762,25.61609312858706,-8.55616292803068
-8.625467418072304,26.012395445086938,-9.862039992882437
-8.624916709132155,26.806441407629716,-11.433725594968358
-8.189838639234143,-23.75429251799365,-11.793669816214935
-8.190145427136125,-23.354885131568967,-10.85891737299084
-8.190413552646149,-22.955636102980897,-10.038436508219677
-8.19071045287478,-22.55626921561695,-9.132908331351384
-8.191002225764876,-22.156923329391255,-8.242534650590493
-8.191224358273434,-21.757862684186644,-7.5579919057405665
-8.19145582413457,-21.35876381037155,-6.845863259533074
-8.191635694359363,-20.95987626785114,-6.286232027663428
-8.191901303168299,-20.560637547454526,-5.473189590547962
-8.192095296940547,-20.161692156096883,-4.871814431839194
-8.192258996653731,-19.762870846603086,-4.359977187679288
-8.192443840103099,-19.363962934181973,-3.785646962972934
-8.192700669695705,-18.56660936317193,-2.9705505239059016
-8.192819384357815,-18.167972308583362,-2.5916722750887917
-8.192949094301433,-17.76929021826619,-2.180296084220886
-8.193049250327816,-17.37072917825548,-1.8562702253124304
-8.193134767008157,-16.97222809974872,-1.5755128010423631
-8.193262932348755,-16.573552335992826,-1.1687018793246782
-8.193309559632484,-16.17521054511424,-1.0028869744003484
-8.193436175991135,-14.980239506796446,-0.5446500968782088
-8.193509110238097,-14.581789964856057,-0.301081642310522
-8.193577529505346,-14.183358915884744,-0.07085778004282614
-8.193591281228443,-13.785151780478701,-0.0022107433175776623
-8.193608776246508,-13.386929312857951,0.07750007408203037
-8.19365669169295,-12.988582245775524,0.24712230645430547
-8.193659945886276,-12.590418107349729,0.2847425692144191
-8.193709950058508,-12.192062485025872,0.4605382942492628
-8.193722534203019,-11.793860131921397,0.5257344051228626
-8.193735497871366,-10.997505414790444,0.6200543303034597
